epoch,loss
424,3.5809936317332816
425,3.5809936317332816
426,3.5809936317332816
427,3.5809936317332816
428,3.5809936317332816
429,3.5809936317332816
430,3.5809936317332816
431,3.5809936317332816
432,3.5809936317332816
433,3.5809936317332816
434,3.5809936317332816
435,3.5801096540409505
436,3.5801096540409505
437,3.5801096540409505
438,3.5801096540409505
439,3.5801096540409505
440,3.5801096540409505
441,3.5801096540409505
442,3.5801096540409505
443,3.5801096540409505
444,3.5801096540409505
445,3.5801096540409505
446,3.5801096540409505
447,3.5801096540409505
448,3.5801096540409505
449,3.5801096540409505
450,3.5801096540409505
451,3.5801096540409505
452,3.5801096540409505
453,3.5801096540409505
454,3.5801096540409505
455,3.5801096540409505
456,3.5801096540409505
457,3.5801096540409505
458,3.5801096540409505
459,3.5801096540409505
460,3.5801096540409505
461,3.5801096540409505
462,3.5801096540409505
463,3.5801096540409505
464,3.57922567634862
465,3.57922567634862
466,3.5783416986562884
467,3.5756897655792947
468,3.5756897655792947
469,3.5756897655792947
470,3.5756897655792947
471,3.5748057878869637
472,3.573921810194632
473,3.573921810194632
474,3.573921810194632
475,3.573921810194632
476,3.573921810194632
477,3.573921810194632
478,3.573921810194632
479,3.573921810194632
480,3.573921810194632
481,3.573921810194632
482,3.573921810194632
483,3.573921810194632
484,3.573921810194632
485,3.573921810194632
486,3.573921810194632
487,3.573921810194632
488,3.573921810194632
489,3.573921810194632
490,3.573921810194632
491,3.573921810194632
492,3.573921810194632
493,3.573921810194632
494,3.573921810194632
495,3.573921810194632
496,3.573921810194632
497,3.573921810194632
498,3.573921810194632
499,3.573921810194632
500,3.573921810194632
501,3.573921810194632
502,3.573921810194632
503,3.573921810194632
504,3.573921810194632
505,3.573921810194632
506,3.573921810194632
507,3.573921810194632
508,3.573921810194632
509,3.573921810194632
510,3.573921810194632
511,3.573921810194632
512,3.573921810194632
513,3.573921810194632
514,3.573921810194632
515,3.573921810194632
516,3.573921810194632
517,3.573921810194632
518,3.573921810194632
519,3.573921810194632
520,3.573921810194632
521,3.573921810194632
522,3.573921810194632
523,3.573921810194632
524,3.573921810194632
525,3.573921810194632
526,3.573921810194632
527,3.573921810194632
528,3.573921810194632
529,3.573921810194632
530,3.573921810194632
531,3.573921810194632
532,3.573921810194632
533,3.573921810194632
534,3.573921810194632
535,3.573921810194632
536,3.573921810194632
537,3.573921810194632
538,3.573921810194632
539,3.573921810194632
540,3.573921810194632
541,3.573921810194632
542,3.573921810194632
543,3.573921810194632
544,3.573921810194632
545,3.573921810194632
546,3.573921810194632
547,3.573921810194632
548,3.573921810194632
549,3.573921810194632
550,3.573921810194632
551,3.573921810194632
552,3.573921810194632
553,3.573921810194632
554,3.573921810194632
555,3.573921810194632
556,3.573921810194632
557,3.573921810194632
558,3.573921810194632
559,3.573921810194632
560,3.573921810194632
561,3.573921810194632
562,3.573921810194632
563,3.573921810194632
564,3.573921810194632
565,3.573921810194632
566,3.573921810194632
567,3.573921810194632
568,3.573921810194632
569,3.573921810194632
570,3.573921810194632
571,3.573921810194632
572,3.573921810194632
573,3.573921810194632
574,3.573921810194632
575,3.573921810194632
576,3.573921810194632
577,3.573921810194632
578,3.573921810194632
579,3.573921810194632
580,3.573921810194632
581,3.573921810194632
582,3.573921810194632
583,3.573921810194632
584,3.573921810194632
585,3.573921810194632
586,3.573921810194632
587,3.573921810194632
588,3.573921810194632
589,3.573921810194632
590,3.573921810194632
591,3.573921810194632
592,3.573921810194632
593,3.573921810194632
594,3.573921810194632
595,3.573921810194632
596,3.573921810194632
597,3.573921810194632
598,3.573921810194632
599,3.573921810194632
600,3.573921810194632
601,3.573921810194632
602,3.573921810194632
603,3.573921810194632
604,3.573921810194632
605,3.573921810194632
606,3.573921810194632
607,3.573921810194632
608,3.573921810194632
609,3.573921810194632
610,3.573921810194632
611,3.573921810194632
612,3.573921810194632
613,3.573921810194632
614,3.573921810194632
615,3.573921810194632
616,3.573921810194632
617,3.573921810194632
618,3.573921810194632
619,3.573921810194632
620,3.573921810194632
621,3.573921810194632
622,3.573921810194632
623,3.573921810194632
624,3.573921810194632
625,3.573921810194632
626,3.573921810194632
627,3.573921810194632
628,3.573921810194632
629,3.573921810194632
630,3.573921810194632
631,3.573921810194632
632,3.573921810194632
633,3.573921810194632
634,3.573921810194632
635,3.573921810194632
636,3.573921810194632
637,3.573921810194632
638,3.573921810194632
639,3.573921810194632
640,3.573921810194632
641,3.573921810194632
642,3.573921810194632
643,3.573921810194632
644,3.573921810194632
645,3.573921810194632
646,3.573921810194632
647,3.573921810194632
648,3.573921810194632
649,3.573921810194632
650,3.573921810194632
651,3.573921810194632
652,3.573921810194632
653,3.573921810194632
654,3.573921810194632
655,3.573921810194632
656,3.573921810194632
657,3.573921810194632
658,3.573921810194632
659,3.573921810194632
660,3.573921810194632
661,3.573921810194632
662,3.573921810194632
663,3.573921810194632
664,3.573921810194632
665,3.573921810194632
666,3.573921810194632
667,3.573921810194632
668,3.573921810194632
669,3.573921810194632
670,3.573921810194632
671,3.573921810194632
672,3.573921810194632
673,3.573921810194632
674,3.573921810194632
675,3.573921810194632
676,3.573921810194632
677,3.573921810194632
678,3.573921810194632
679,3.573921810194632
680,3.573921810194632
681,3.573921810194632
682,3.573921810194632
683,3.573921810194632
684,3.573921810194632
685,3.573921810194632
686,3.573921810194632
687,3.573921810194632
688,3.573921810194632
689,3.573921810194632
690,3.573921810194632
691,3.573921810194632
692,3.573921810194632
693,3.573921810194632
694,3.573921810194632
695,3.573921810194632
696,3.573921810194632
697,3.573921810194632
698,3.573921810194632
699,3.573921810194632
700,3.573921810194632
701,3.573921810194632
702,3.573921810194632
703,3.573921810194632
704,3.573921810194632
705,3.573921810194632
706,3.573921810194632
707,3.573921810194632
708,3.573921810194632
709,3.573921810194632
710,3.573921810194632
711,3.573921810194632
712,3.573921810194632
713,3.573921810194632
714,3.573921810194632
715,3.573921810194632
716,3.573921810194632
717,3.573921810194632
718,3.573921810194632
719,3.573921810194632
720,3.573921810194632
721,3.573921810194632
722,3.573921810194632
723,3.573921810194632
724,3.573921810194632
725,3.573921810194632
726,3.573921810194632
727,3.573921810194632
728,3.573921810194632
729,3.573921810194632
730,3.573921810194632
731,3.573921810194632
732,3.573921810194632
733,3.573921810194632
734,3.573921810194632
735,3.573921810194632
736,3.573921810194632
737,3.573921810194632
738,3.573921810194632
739,3.573921810194632
740,3.573921810194632
741,3.573921810194632
742,3.573921810194632
743,3.573921810194632
744,3.573921810194632
745,3.573921810194632
746,3.573921810194632
747,3.573921810194632
748,3.573921810194632
749,3.573921810194632
750,3.573921810194632
751,3.573921810194632
752,3.573921810194632
753,3.573921810194632
754,3.573921810194632
755,3.573921810194632
756,3.573921810194632
757,3.573921810194632
758,3.573921810194632
759,3.573921810194632
760,3.573921810194632
761,3.573921810194632
762,3.573921810194632
763,3.573921810194632
764,3.573921810194632
765,3.573921810194632
766,3.573921810194632
767,3.573921810194632
768,3.573921810194632
769,3.573921810194632
770,3.573921810194632
771,3.573921810194632
772,3.573921810194632
773,3.573921810194632
774,3.573921810194632
775,3.573921810194632
776,3.573921810194632
777,3.573921810194632
778,3.573921810194632
779,3.573921810194632
780,3.573921810194632
781,3.573921810194632
782,3.573921810194632
783,3.573921810194632
784,3.573921810194632
785,3.573921810194632
786,3.573921810194632
787,3.573921810194632
788,3.573921810194632
789,3.573921810194632
790,3.573921810194632
791,3.573921810194632
792,3.573921810194632
793,3.573921810194632
794,3.573921810194632
795,3.573921810194632
796,3.573921810194632
797,3.573921810194632
798,3.573921810194632
799,3.573921810194632
800,3.573921810194632
801,3.573921810194632
802,3.573921810194632
803,3.573921810194632
804,3.573921810194632
805,3.573921810194632
806,3.573921810194632
807,3.573921810194632
808,3.5730378325023016
809,3.5730378325023016
810,3.5730378325023016
811,3.5730378325023016
812,3.5730378325023016
813,3.5730378325023016
814,3.5730378325023016
815,3.5730378325023016
816,3.5730378325023016
817,3.5730378325023016
818,3.5730378325023016
819,3.5730378325023016
820,3.5730378325023016
821,3.5730378325023016
822,3.5730378325023016
823,3.5730378325023016
824,3.5730378325023016
825,3.5730378325023016
826,3.5730378325023016
827,3.5730378325023016
828,3.5730378325023016
829,3.5730378325023016
830,3.5730378325023016
831,3.5730378325023016
832,3.5730378325023016
833,3.5730378325023016
834,3.5730378325023016
835,3.5730378325023016
836,3.5730378325023016
837,3.5730378325023016
838,3.5730378325023016
839,3.5730378325023016
840,3.5730378325023016
841,3.5730378325023016
842,3.5730378325023016
843,3.5730378325023016
844,3.5730378325023016
845,3.5730378325023016
846,3.5730378325023016
847,3.5730378325023016
848,3.5730378325023016
849,3.5730378325023016
850,3.5730378325023016
851,3.5730378325023016
852,3.5730378325023016
853,3.5730378325023016
854,3.5730378325023016
855,3.5730378325023016
856,3.5730378325023016
857,3.5730378325023016
858,3.5730378325023016
859,3.5730378325023016
860,3.5730378325023016
861,3.5730378325023016
862,3.5730378325023016
863,3.5730378325023016
864,3.5730378325023016
865,3.5730378325023016
866,3.5730378325023016
867,3.5730378325023016
868,3.5730378325023016
869,3.5730378325023016
870,3.5730378325023016
871,3.5730378325023016
872,3.5730378325023016
873,3.5730378325023016
874,3.5730378325023016
875,3.5730378325023016
876,3.5730378325023016
877,3.5730378325023016
878,3.5730378325023016
879,3.5730378325023016
880,3.5730378325023016
881,3.5730378325023016
882,3.5730378325023016
883,3.5730378325023016
884,3.5730378325023016
885,3.5730378325023016
886,3.5730378325023016
887,3.5730378325023016
888,3.5730378325023016
889,3.5730378325023016
890,3.5730378325023016
891,3.5730378325023016
892,3.5730378325023016
893,3.5730378325023016
894,3.5730378325023016
895,3.5730378325023016
896,3.5730378325023016
897,3.5730378325023016
898,3.5730378325023016
899,3.5730378325023016
900,3.5730378325023016
901,3.5730378325023016
902,3.5730378325023016
903,3.5730378325023016
904,3.5730378325023016
905,3.5730378325023016
906,3.5730378325023016
907,3.5730378325023016
908,3.5730378325023016
909,3.5730378325023016
910,3.5730378325023016
911,3.5730378325023016
912,3.5730378325023016
913,3.5730378325023016
914,3.5730378325023016
915,3.5730378325023016
916,3.5730378325023016
917,3.5730378325023016
918,3.5730378325023016
919,3.5730378325023016
920,3.5730378325023016
921,3.5730378325023016
922,3.5730378325023016
923,3.5730378325023016
924,3.5730378325023016
925,3.5730378325023016
926,3.5730378325023016
927,3.5730378325023016
928,3.5730378325023016
929,3.5730378325023016
930,3.5730378325023016
931,3.5730378325023016
932,3.5730378325023016
933,3.5730378325023016
934,3.5730378325023016
935,3.5730378325023016
936,3.5730378325023016
937,3.5730378325023016
938,3.5730378325023016
939,3.5730378325023016
940,3.5730378325023016
941,3.5730378325023016
942,3.5730378325023016
943,3.5730378325023016
944,3.5730378325023016
945,3.5730378325023016
946,3.5730378325023016
947,3.5730378325023016
948,3.5730378325023016
949,3.5730378325023016
950,3.5730378325023016
951,3.5730378325023016
952,3.5730378325023016
953,3.5730378325023016
954,3.5730378325023016
955,3.5730378325023016
956,3.5730378325023016
957,3.5730378325023016
958,3.5730378325023016
959,3.5730378325023016
960,3.5730378325023016
961,3.5730378325023016
962,3.5730378325023016
963,3.5730378325023016
964,3.5730378325023016
965,3.5730378325023016
966,3.5730378325023016
967,3.5730378325023016
968,3.5730378325023016
969,3.5730378325023016
970,3.5730378325023016
971,3.5730378325023016
972,3.5730378325023016
973,3.5730378325023016
974,3.5730378325023016
975,3.5730378325023016
976,3.5730378325023016
977,3.5730378325023016
978,3.5730378325023016
979,3.5730378325023016
980,3.5730378325023016
981,3.5730378325023016
982,3.5730378325023016
983,3.5730378325023016
984,3.5730378325023016
985,3.5730378325023016
986,3.5730378325023016
987,3.5730378325023016
988,3.5730378325023016
989,3.5730378325023016
990,3.5730378325023016
991,3.5730378325023016
992,3.5730378325023016
993,3.5730378325023016
994,3.5730378325023016
995,3.5730378325023016
996,3.5730378325023016
997,3.5730378325023016
998,3.5730378325023016
999,3.5730378325023016
1000,3.5730378325023016
