epoch,loss
108,3.7807725902001104
109,3.7807725902001104
110,3.7807725902001104
111,3.7807725902001104
112,3.7807725902001104
113,3.7807725902001104
114,3.7807725902001104
115,3.7807725902001104
116,3.7807725902001104
117,3.7807725902001104
118,3.7807725902001104
119,3.7807725902001104
120,3.7807725902001104
121,3.7807725902001104
122,3.7807725902001104
123,3.7807725902001104
124,3.7807725902001104
125,3.7807725902001104
126,3.7807725902001104
127,3.7807725902001104
128,3.78077259020011
129,3.78077259020011
130,3.779004634815448
131,3.7781206571231167
132,3.7781206571231167
133,3.7781206571231167
134,3.7781206571231167
135,3.7781206571231167
136,3.7781206571231167
137,3.7781206571231167
138,3.7781206571231167
139,3.7781206571231167
140,3.7781206571231167
141,3.7781206571231167
142,3.7781206571231167
143,3.7781206571231167
144,3.7781206571231167
145,3.7781206571231167
146,3.7781206571231167
147,3.7781206571231167
148,3.7781206571231167
149,3.7781206571231167
150,3.7781206571231167
151,3.7781206571231167
152,3.7781206571231167
153,3.7781206571231167
154,3.7781206571231167
155,3.7781206571231167
156,3.7781206571231167
157,3.7781206571231167
158,3.7781206571231167
159,3.7781206571231167
160,3.7781206571231167
161,3.7781206571231167
162,3.7781206571231167
163,3.7781206571231167
164,3.7781206571231167
165,3.7781206571231167
166,3.7781206571231167
167,3.7781206571231167
168,3.7781206571231163
169,3.773700768661461
170,3.773700768661461
171,3.773700768661461
172,3.773700768661461
173,3.773700768661461
174,3.773700768661461
175,3.773700768661461
176,3.773700768661461
177,3.773700768661461
178,3.7728167909691304
179,3.7728167909691304
180,3.7728167909691304
181,3.7728167909691304
182,3.77281679096913
183,3.7719328132767993
184,3.7692808801998057
185,3.7666289471228125
186,3.7666289471228125
187,3.7639770140458193
188,3.7639770140458193
189,3.7639770140458193
190,3.7639770140458193
191,3.7639770140458193
192,3.7639770140458193
193,3.7639770140458193
194,3.7639770140458193
195,3.7639770140458193
196,3.7639770140458193
197,3.7639770140458193
198,3.7639770140458193
199,3.7639770140458193
200,3.7639770140458193
201,3.7639770140458193
202,3.7639770140458193
203,3.7639770140458193
204,3.7639770140458193
205,3.7639770140458193
206,3.7639770140458193
207,3.7639770140458193
208,3.7639770140458193
209,3.7639770140458193
210,3.7639770140458193
211,3.7639770140458193
212,3.7639770140458193
213,3.7639770140458193
214,3.7639770140458193
215,3.7639770140458193
216,3.7639770140458193
217,3.7639770140458193
218,3.7639770140458193
219,3.7639770140458193
220,3.7639770140458193
221,3.7639770140458193
222,3.7639770140458193
223,3.7639770140458193
224,3.7639770140458193
225,3.7639770140458193
226,3.7639770140458193
227,3.7639770140458193
228,3.7639770140458193
229,3.7639770140458193
230,3.7639770140458193
231,3.7639770140458193
232,3.7639770140458193
233,3.7639770140458193
234,3.7639770140458193
235,3.7639770140458193
236,3.7639770140458193
237,3.7639770140458193
238,3.7639770140458193
239,3.7639770140458193
240,3.7639770140458193
241,3.7639770140458193
242,3.7639770140458193
243,3.7639770140458193
244,3.7639770140458193
245,3.7639770140458193
246,3.7639770140458193
247,3.7639770140458193
248,3.7639770140458193
249,3.7639770140458193
250,3.7639770140458193
251,3.7639770140458193
252,3.7639770140458193
253,3.7639770140458193
254,3.7639770140458193
255,3.7639770140458193
256,3.7639770140458193
257,3.7639770140458193
258,3.7639770140458193
259,3.7630930363534882
260,3.7630930363534882
261,3.7630930363534882
262,3.7630930363534882
263,3.7630930363534882
264,3.7630930363534882
265,3.7630930363534882
266,3.7630930363534882
267,3.7630930363534882
268,3.7630930363534882
269,3.7630930363534882
270,3.7630930363534882
271,3.7630930363534882
272,3.7630930363534882
273,3.7630930363534882
274,3.7622090586611567
275,3.7622090586611567
276,3.7622090586611567
277,3.7622090586611567
278,3.7622090586611567
279,3.7622090586611567
280,3.7622090586611567
281,3.7622090586611567
282,3.7622090586611567
283,3.7622090586611567
284,3.7622090586611567
285,3.7622090586611567
286,3.7622090586611567
287,3.7622090586611567
288,3.7622090586611567
289,3.7622090586611567
290,3.7622090586611567
291,3.7622090586611567
292,3.7622090586611567
293,3.7622090586611567
294,3.7622090586611567
295,3.7622090586611567
296,3.7622090586611567
297,3.7622090586611567
298,3.7622090586611567
299,3.7622090586611567
300,3.7622090586611567
301,3.7622090586611567
302,3.7622090586611567
303,3.7622090586611567
304,3.7622090586611567
305,3.7622090586611567
306,3.7622090586611567
307,3.7622090586611567
308,3.7622090586611567
309,3.7622090586611567
310,3.7622090586611567
311,3.7622090586611567
312,3.7622090586611567
313,3.7622090586611567
314,3.7622090586611567
315,3.7622090586611567
316,3.7622090586611567
317,3.7622090586611567
318,3.760441103276495
319,3.760441103276495
320,3.760441103276495
321,3.760441103276495
322,3.760441103276495
323,3.760441103276495
324,3.760441103276495
325,3.760441103276495
326,3.760441103276495
327,3.760441103276495
328,3.760441103276495
329,3.760441103276495
330,3.760441103276495
331,3.760441103276495
332,3.760441103276495
333,3.760441103276495
334,3.760441103276495
335,3.760441103276495
336,3.760441103276495
337,3.760441103276495
338,3.760441103276495
339,3.760441103276495
340,3.760441103276495
341,3.760441103276495
342,3.760441103276495
343,3.760441103276495
344,3.760441103276495
345,3.760441103276495
346,3.760441103276495
347,3.760441103276495
348,3.760441103276495
349,3.760441103276495
350,3.760441103276495
351,3.760441103276495
352,3.760441103276495
353,3.760441103276495
354,3.760441103276495
355,3.760441103276495
356,3.760441103276495
357,3.760441103276495
358,3.760441103276495
359,3.760441103276495
360,3.759557125584163
361,3.759557125584163
362,3.759557125584163
363,3.759557125584163
364,3.759557125584163
365,3.759557125584163
366,3.759557125584163
367,3.759557125584163
368,3.759557125584163
369,3.759557125584163
370,3.759557125584163
371,3.759557125584163
372,3.759557125584163
373,3.759557125584163
374,3.759557125584163
375,3.759557125584163
376,3.759557125584163
377,3.759557125584163
378,3.759557125584163
379,3.759557125584163
380,3.759557125584163
381,3.759557125584163
382,3.759557125584163
383,3.759557125584163
384,3.759557125584163
385,3.759557125584163
386,3.759557125584163
387,3.759557125584163
388,3.759557125584163
389,3.759557125584163
390,3.759557125584163
391,3.759557125584163
392,3.759557125584163
393,3.759557125584163
394,3.759557125584163
395,3.759557125584163
396,3.759557125584163
397,3.759557125584163
398,3.759557125584163
399,3.759557125584163
400,3.759557125584163
401,3.759557125584163
402,3.759557125584163
403,3.759557125584163
404,3.759557125584163
405,3.759557125584163
406,3.759557125584163
407,3.759557125584163
408,3.759557125584163
409,3.759557125584163
410,3.759557125584163
411,3.759557125584163
412,3.759557125584163
413,3.759557125584163
414,3.759557125584163
415,3.759557125584163
416,3.759557125584163
417,3.759557125584163
418,3.759557125584163
419,3.759557125584163
420,3.759557125584163
421,3.7577891701995014
422,3.75690519250717
423,3.75690519250717
424,3.75690519250717
425,3.75690519250717
426,3.75690519250717
427,3.75690519250717
428,3.75690519250717
429,3.75690519250717
430,3.75690519250717
431,3.75690519250717
432,3.75690519250717
433,3.755137237122508
434,3.755137237122508
435,3.755137237122508
436,3.755137237122508
437,3.755137237122508
438,3.755137237122508
439,3.755137237122508
440,3.755137237122508
441,3.755137237122508
442,3.755137237122508
443,3.755137237122508
444,3.755137237122508
445,3.755137237122508
446,3.755137237122508
447,3.755137237122508
448,3.755137237122508
449,3.7542532594301763
450,3.7542532594301763
451,3.7542532594301763
452,3.7542532594301763
453,3.7542532594301763
454,3.7542532594301763
455,3.7542532594301763
456,3.7542532594301763
457,3.7542532594301763
458,3.7542532594301763
459,3.7542532594301763
460,3.7542532594301763
461,3.7542532594301763
462,3.7542532594301763
463,3.7542532594301763
464,3.7542532594301763
465,3.7542532594301763
466,3.7542532594301763
467,3.7542532594301763
468,3.7542532594301763
469,3.7542532594301763
470,3.7542532594301763
471,3.7542532594301763
472,3.7542532594301763
473,3.7542532594301763
474,3.7542532594301763
475,3.7542532594301763
476,3.7542532594301763
477,3.7542532594301763
478,3.7542532594301763
479,3.7542532594301763
480,3.7542532594301763
481,3.7542532594301763
482,3.7542532594301763
483,3.7542532594301763
484,3.7542532594301763
485,3.7542532594301763
486,3.7542532594301763
487,3.7542532594301763
488,3.7542532594301763
489,3.7542532594301763
490,3.7542532594301763
491,3.7542532594301763
492,3.7542532594301763
493,3.7542532594301763
494,3.7542532594301763
495,3.7542532594301763
496,3.7542532594301763
497,3.7542532594301763
498,3.7542532594301763
499,3.7542532594301763
500,3.7542532594301763
501,3.7542532594301763
502,3.7542532594301763
503,3.7542532594301763
504,3.7542532594301763
505,3.7542532594301763
506,3.7542532594301763
507,3.7542532594301763
508,3.7542532594301763
509,3.7542532594301763
510,3.7542532594301763
511,3.7542532594301763
512,3.7542532594301763
513,3.7542532594301763
514,3.7542532594301763
515,3.7542532594301763
516,3.7542532594301763
517,3.7542532594301763
518,3.7542532594301763
519,3.7542532594301763
520,3.7542532594301763
521,3.7542532594301763
522,3.7542532594301763
523,3.7533692817378457
524,3.7533692817378457
525,3.752485304045515
526,3.752485304045515
527,3.752485304045515
528,3.752485304045515
529,3.752485304045515
530,3.752485304045515
531,3.752485304045515
532,3.752485304045515
533,3.752485304045515
534,3.752485304045515
535,3.752485304045515
536,3.752485304045515
537,3.752485304045515
538,3.752485304045515
539,3.752485304045515
540,3.752485304045515
541,3.752485304045515
542,3.752485304045515
543,3.752485304045515
544,3.752485304045515
545,3.752485304045515
546,3.752485304045515
547,3.752485304045515
548,3.752485304045515
549,3.752485304045515
550,3.752485304045515
551,3.752485304045515
552,3.752485304045515
553,3.752485304045515
554,3.752485304045515
555,3.752485304045515
556,3.752485304045515
557,3.752485304045515
558,3.752485304045515
559,3.752485304045515
560,3.752485304045515
561,3.752485304045515
562,3.752485304045515
563,3.752485304045515
564,3.752485304045515
565,3.7524853040455146
566,3.7524853040455146
567,3.7524853040455146
568,3.7524853040455146
569,3.7524853040455146
570,3.751601326353184
571,3.751601326353184
572,3.7507173486608525
573,3.7507173486608525
574,3.7507173486608525
575,3.7507173486608525
576,3.7507173486608525
577,3.7507173486608525
578,3.7498333709685214
579,3.7498333709685214
580,3.749833370968521
581,3.749833370968521
582,3.748949393276191
583,3.748949393276191
584,3.748949393276191
585,3.748949393276191
586,3.748949393276191
587,3.748949393276191
588,3.748949393276191
589,3.7489493932761904
590,3.7489493932761904
591,3.7480654155838597
592,3.7480654155838597
593,3.7480654155838597
594,3.7480654155838597
595,3.7480654155838597
596,3.7480654155838597
597,3.7480654155838597
598,3.7480654155838597
599,3.7480654155838597
600,3.7480654155838597
601,3.7480654155838597
602,3.7480654155838597
603,3.7480654155838597
604,3.7480654155838597
605,3.7480654155838597
606,3.7480654155838597
607,3.7480654155838597
608,3.7480654155838597
609,3.7480654155838597
610,3.7480654155838597
611,3.7480654155838597
612,3.7480654155838597
613,3.7480654155838597
614,3.7480654155838597
615,3.7480654155838597
616,3.7480654155838597
617,3.7480654155838597
618,3.7480654155838597
619,3.7480654155838597
620,3.7480654155838597
621,3.7480654155838597
622,3.7480654155838597
623,3.7480654155838597
624,3.7480654155838597
625,3.7480654155838597
626,3.7480654155838597
627,3.7480654155838597
628,3.7480654155838597
629,3.7480654155838597
630,3.7480654155838597
631,3.7480654155838597
632,3.7480654155838597
633,3.7480654155838597
634,3.7480654155838597
635,3.7480654155838597
636,3.7480654155838597
637,3.7480654155838597
638,3.7480654155838597
639,3.7480654155838597
640,3.7480654155838597
641,3.7480654155838597
642,3.7480654155838597
643,3.7480654155838597
644,3.7480654155838597
645,3.7480654155838597
646,3.7480654155838597
647,3.7480654155838597
648,3.7480654155838597
649,3.7480654155838597
650,3.7480654155838597
651,3.7480654155838597
652,3.7480654155838597
653,3.7480654155838597
654,3.7480654155838597
655,3.7480654155838597
656,3.7480654155838597
657,3.7480654155838597
658,3.7480654155838597
659,3.7480654155838597
660,3.7480654155838597
661,3.7480654155838597
662,3.7480654155838597
663,3.7480654155838597
664,3.7480654155838597
665,3.7471814378915282
666,3.7471814378915282
667,3.7471814378915282
668,3.7471814378915282
669,3.7471814378915282
670,3.7471814378915282
671,3.7471814378915282
672,3.7471814378915282
673,3.7471814378915282
674,3.7471814378915282
675,3.7471814378915282
676,3.7471814378915282
677,3.7471814378915282
678,3.7471814378915282
679,3.7471814378915282
680,3.7471814378915282
681,3.7471814378915282
682,3.7471814378915282
683,3.7471814378915282
684,3.7471814378915282
685,3.7471814378915282
686,3.7471814378915282
687,3.7471814378915282
688,3.7471814378915282
689,3.7471814378915282
690,3.7471814378915282
691,3.7471814378915282
692,3.7471814378915282
693,3.7471814378915282
694,3.7471814378915282
695,3.7471814378915282
696,3.7471814378915282
697,3.7471814378915282
698,3.7471814378915282
699,3.7471814378915282
700,3.7471814378915282
701,3.7471814378915282
702,3.7471814378915282
703,3.7471814378915282
704,3.7471814378915282
705,3.7471814378915282
706,3.7471814378915282
707,3.7471814378915282
708,3.7471814378915282
709,3.7471814378915282
710,3.7471814378915282
711,3.7471814378915282
712,3.7471814378915282
713,3.7471814378915282
714,3.7471814378915282
715,3.7471814378915282
716,3.7471814378915282
717,3.7471814378915282
718,3.7471814378915282
719,3.7471814378915282
720,3.7471814378915282
721,3.7471814378915282
722,3.7471814378915282
723,3.7471814378915282
724,3.7471814378915282
725,3.7471814378915282
726,3.7471814378915282
727,3.7471814378915282
728,3.7471814378915282
729,3.7471814378915282
730,3.7471814378915282
731,3.7471814378915282
732,3.7471814378915282
733,3.7471814378915282
734,3.7471814378915282
735,3.7471814378915282
736,3.7471814378915282
737,3.7471814378915282
738,3.7471814378915282
739,3.7471814378915282
740,3.7471814378915282
741,3.7471814378915282
742,3.7471814378915282
743,3.7471814378915282
744,3.7471814378915282
745,3.7471814378915282
746,3.7471814378915282
747,3.7471814378915282
748,3.7471814378915282
749,3.7471814378915282
750,3.7471814378915282
751,3.7471814378915282
752,3.7471814378915282
753,3.7471814378915282
754,3.7471814378915282
755,3.7471814378915282
756,3.7471814378915282
757,3.7471814378915282
758,3.7471814378915282
759,3.7471814378915282
760,3.7471814378915282
761,3.7471814378915282
762,3.7471814378915282
763,3.7471814378915282
764,3.7471814378915282
765,3.7471814378915282
766,3.7471814378915282
767,3.7471814378915282
768,3.7471814378915282
769,3.7471814378915282
770,3.7471814378915282
771,3.7471814378915282
772,3.7471814378915282
773,3.7471814378915282
774,3.7471814378915282
775,3.7471814378915282
776,3.7471814378915282
777,3.7471814378915282
778,3.7471814378915282
779,3.7471814378915282
780,3.7471814378915282
781,3.7471814378915282
782,3.7471814378915282
783,3.7471814378915282
784,3.7471814378915282
785,3.7471814378915282
786,3.7471814378915282
787,3.7471814378915282
788,3.7471814378915282
789,3.7471814378915282
790,3.7471814378915282
791,3.7471814378915282
792,3.7471814378915282
793,3.7471814378915282
794,3.7471814378915282
795,3.7471814378915282
796,3.7471814378915282
797,3.7471814378915282
798,3.7471814378915282
799,3.7471814378915282
800,3.7471814378915282
801,3.7471814378915282
802,3.7471814378915282
803,3.7471814378915282
804,3.7471814378915282
805,3.7471814378915282
806,3.7471814378915282
807,3.7471814378915282
808,3.7471814378915282
809,3.7471814378915282
810,3.7471814378915282
811,3.7471814378915282
812,3.7471814378915282
813,3.7471814378915282
814,3.7471814378915282
815,3.7471814378915282
816,3.7471814378915282
817,3.7471814378915282
818,3.7471814378915282
819,3.7471814378915282
820,3.7471814378915282
821,3.7471814378915282
822,3.7471814378915282
823,3.7471814378915282
824,3.7471814378915282
825,3.7471814378915282
826,3.7471814378915282
827,3.7471814378915282
828,3.7471814378915282
829,3.7471814378915282
830,3.7471814378915282
831,3.7471814378915282
832,3.7471814378915282
833,3.7471814378915282
834,3.7471814378915282
835,3.7471814378915282
836,3.7471814378915282
837,3.7471814378915282
838,3.7471814378915282
839,3.7471814378915282
840,3.7471814378915282
841,3.7471814378915282
842,3.7471814378915282
843,3.7471814378915282
844,3.7471814378915282
845,3.7471814378915282
846,3.7471814378915282
847,3.7471814378915282
848,3.7471814378915282
849,3.7471814378915282
850,3.7471814378915282
851,3.7471814378915282
852,3.7471814378915282
853,3.7471814378915282
854,3.7471814378915282
855,3.7471814378915282
856,3.7471814378915282
857,3.7471814378915282
858,3.7471814378915282
859,3.7471814378915282
860,3.7471814378915282
861,3.7471814378915282
862,3.7471814378915282
863,3.7471814378915282
864,3.7471814378915282
865,3.7471814378915282
866,3.7471814378915282
867,3.7471814378915282
868,3.7471814378915282
869,3.7471814378915282
870,3.7471814378915282
871,3.7471814378915282
872,3.7471814378915282
873,3.7471814378915282
874,3.7471814378915282
875,3.7471814378915282
876,3.7471814378915282
877,3.7471814378915282
878,3.7471814378915282
879,3.7471814378915282
880,3.7471814378915282
881,3.7471814378915282
882,3.7471814378915282
883,3.7471814378915282
884,3.7471814378915282
885,3.7471814378915282
886,3.7471814378915282
887,3.7471814378915282
888,3.7471814378915282
889,3.7471814378915282
890,3.7471814378915282
891,3.7471814378915282
892,3.7471814378915282
893,3.7471814378915282
894,3.7471814378915282
895,3.7471814378915282
896,3.7471814378915282
897,3.7471814378915282
898,3.7471814378915282
899,3.7471814378915282
900,3.7471814378915282
901,3.7471814378915282
902,3.7471814378915282
903,3.7471814378915282
904,3.7471814378915282
905,3.7471814378915282
906,3.7471814378915282
907,3.7471814378915282
908,3.7471814378915282
909,3.7471814378915282
910,3.7471814378915282
911,3.7471814378915282
912,3.7471814378915282
913,3.7471814378915282
914,3.7471814378915282
915,3.7471814378915282
916,3.7471814378915282
917,3.7471814378915282
918,3.7471814378915282
919,3.7471814378915282
920,3.7471814378915282
921,3.7471814378915282
922,3.7471814378915282
923,3.7471814378915282
924,3.7471814378915282
925,3.7471814378915282
926,3.7471814378915282
927,3.7471814378915282
928,3.7471814378915282
929,3.7471814378915282
930,3.7471814378915282
931,3.7471814378915282
932,3.7471814378915282
933,3.7471814378915282
934,3.7471814378915282
935,3.7471814378915282
936,3.7471814378915282
937,3.7471814378915282
938,3.7471814378915282
939,3.7471814378915282
940,3.7471814378915282
941,3.7471814378915282
942,3.7471814378915282
943,3.7471814378915282
944,3.7471814378915282
945,3.7471814378915282
946,3.7471814378915282
947,3.7471814378915282
948,3.7471814378915282
949,3.7471814378915282
950,3.7471814378915282
951,3.7471814378915282
952,3.7471814378915282
953,3.7471814378915282
954,3.7471814378915282
955,3.7471814378915282
956,3.7471814378915282
957,3.7471814378915282
958,3.7471814378915282
959,3.7471814378915282
960,3.7471814378915282
961,3.7471814378915282
962,3.7471814378915282
963,3.7471814378915282
964,3.7471814378915282
965,3.7471814378915282
966,3.7471814378915282
967,3.7471814378915282
968,3.7471814378915282
969,3.7471814378915282
970,3.7471814378915282
971,3.7471814378915282
972,3.7471814378915282
973,3.7471814378915282
974,3.7471814378915282
975,3.7471814378915282
976,3.7471814378915282
977,3.7471814378915282
978,3.7471814378915282
979,3.7471814378915282
980,3.7471814378915282
981,3.7471814378915282
982,3.7471814378915282
983,3.7471814378915282
984,3.7471814378915282
985,3.7471814378915282
986,3.7471814378915282
987,3.7471814378915282
988,3.7471814378915282
989,3.7471814378915282
990,3.7471814378915282
991,3.7471814378915282
992,3.7471814378915282
993,3.7471814378915282
994,3.7471814378915282
995,3.7471814378915282
996,3.7471814378915282
997,3.7471814378915282
998,3.7471814378915282
999,3.7471814378915282
1000,3.7471814378915282
