epoch,loss
747,4.486696606738804
748,4.486454527500289
749,4.486212448261774
750,4.485728289784744
751,4.484033735115138
752,4.483065418161077
753,4.4804025465374115
754,4.47895007110632
755,4.47895007110632
756,4.47846591262929
757,4.47846591262929
758,4.47846591262929
759,4.478223833390777
760,4.478223833390777
761,4.478223833390777
762,4.478223833390777
763,4.478223833390777
764,4.478223833390777
765,4.478223833390777
766,4.478223833390777
767,4.478223833390777
768,4.47798175415226
769,4.47798175415226
770,4.47798175415226
771,4.477739674913745
772,4.477739674913745
773,4.477739674913745
774,4.477739674913745
775,4.477739674913745
776,4.477739674913745
777,4.477739674913745
778,4.477739674913745
779,4.477739674913745
780,4.477739674913745
781,4.477739674913745
782,4.477739674913745
783,4.477739674913745
784,4.477739674913745
785,4.477739674913745
786,4.477739674913745
787,4.477739674913745
788,4.477739674913745
789,4.477739674913745
790,4.477739674913745
791,4.477739674913745
792,4.477739674913745
793,4.477739674913745
794,4.477739674913745
795,4.477739674913745
796,4.477739674913745
797,4.477739674913745
798,4.477739674913745
799,4.477739674913745
800,4.477739674913745
801,4.477739674913745
802,4.477739674913745
803,4.477739674913745
804,4.477739674913745
805,4.477739674913745
806,4.477739674913745
807,4.477739674913745
808,4.477739674913745
809,4.477739674913745
810,4.477739674913745
811,4.477739674913745
812,4.477739674913745
813,4.477739674913745
814,4.477739674913745
815,4.477739674913745
816,4.477739674913745
817,4.477739674913745
818,4.477739674913745
819,4.477739674913745
820,4.477739674913745
821,4.477739674913745
822,4.477739674913745
823,4.477739674913745
824,4.477739674913745
825,4.477739674913745
826,4.477739674913745
827,4.477739674913745
828,4.477739674913745
829,4.477739674913745
830,4.477739674913745
831,4.477739674913745
832,4.477739674913745
833,4.477739674913745
834,4.477739674913745
835,4.477739674913745
836,4.477739674913745
837,4.477739674913745
838,4.477739674913745
839,4.477739674913745
840,4.477739674913745
841,4.477739674913745
842,4.477739674913745
843,4.477739674913745
844,4.4774975956752305
845,4.4774975956752305
846,4.4774975956752305
847,4.4774975956752305
848,4.4774975956752305
849,4.4774975956752305
850,4.4774975956752305
851,4.4774975956752305
852,4.4774975956752305
853,4.4774975956752305
854,4.4774975956752305
855,4.4774975956752305
856,4.4774975956752305
857,4.4774975956752305
858,4.477255516436715
859,4.477255516436715
860,4.477255516436715
861,4.477255516436715
862,4.477255516436715
863,4.477255516436715
864,4.477255516436715
865,4.477255516436715
866,4.477255516436715
867,4.477255516436715
868,4.477255516436715
869,4.477255516436715
870,4.477255516436715
871,4.477255516436715
872,4.477255516436715
873,4.477255516436715
874,4.477255516436715
875,4.4770134371982
876,4.4770134371982
877,4.4770134371982
878,4.4770134371982
879,4.4770134371982
880,4.4770134371982
881,4.4770134371982
882,4.4770134371982
883,4.4770134371982
884,4.4770134371982
885,4.4770134371982
886,4.4770134371982
887,4.4770134371982
888,4.4770134371982
889,4.4770134371982
890,4.4770134371982
891,4.4770134371982
892,4.4770134371982
893,4.4770134371982
894,4.4770134371982
895,4.4770134371982
896,4.4770134371982
897,4.4770134371982
898,4.4770134371982
899,4.4770134371982
900,4.4770134371982
901,4.4770134371982
902,4.4770134371982
903,4.4770134371982
904,4.4770134371982
905,4.4770134371982
906,4.4770134371982
907,4.4770134371982
908,4.4770134371982
909,4.4770134371982
910,4.4770134371982
911,4.4770134371982
912,4.4770134371982
913,4.4770134371982
914,4.4770134371982
915,4.4770134371982
916,4.4770134371982
917,4.4770134371982
918,4.4770134371982
919,4.4770134371982
920,4.4770134371982
921,4.4770134371982
922,4.4770134371982
923,4.4770134371982
924,4.4770134371982
925,4.4770134371982
926,4.476771357959685
927,4.476771357959685
928,4.476771357959685
929,4.476771357959685
930,4.476771357959685
931,4.476529278721171
932,4.476529278721171
933,4.476529278721171
934,4.476529278721171
935,4.476529278721171
936,4.476529278721171
937,4.476529278721171
938,4.476529278721171
939,4.476529278721171
940,4.476529278721171
941,4.476529278721171
942,4.476529278721171
943,4.476529278721171
944,4.476529278721171
945,4.476529278721171
946,4.476529278721171
947,4.476529278721171
948,4.476529278721171
949,4.476529278721171
950,4.476529278721171
951,4.476529278721171
952,4.476529278721171
953,4.476529278721171
954,4.476529278721171
955,4.476529278721171
956,4.476529278721171
957,4.476529278721171
958,4.476529278721171
959,4.476529278721171
960,4.476529278721171
961,4.476529278721171
962,4.476529278721171
963,4.476529278721171
964,4.476529278721171
965,4.476529278721171
966,4.476529278721171
967,4.476529278721171
968,4.476529278721171
969,4.476529278721171
970,4.476529278721171
971,4.476529278721171
972,4.476529278721171
973,4.476529278721171
974,4.476529278721171
975,4.476529278721171
976,4.476529278721171
977,4.476529278721171
978,4.476529278721171
979,4.476529278721171
980,4.476529278721171
981,4.476529278721171
982,4.476529278721171
983,4.476529278721171
984,4.476529278721171
985,4.476529278721171
986,4.476529278721171
987,4.476529278721171
988,4.476529278721171
989,4.476529278721171
990,4.476529278721171
991,4.476529278721171
992,4.476529278721171
993,4.476529278721171
994,4.476529278721171
995,4.476529278721171
996,4.476529278721171
997,4.476529278721171
998,4.476529278721171
999,4.476529278721171
1000,4.476529278721171
