epoch,loss
145,4.883706557903563
146,4.883706557903563
147,4.883706557903563
148,4.883706557903563
149,4.883706557903563
150,4.882254082472472
151,4.882254082472472
152,4.882254082472472
153,4.882254082472472
154,4.881769923995441
155,4.881769923995441
156,4.881769923995441
157,4.881769923995441
158,4.881769923995441
159,4.881285765518411
160,4.881043686279896
161,4.87934913161029
162,4.878864973133259
163,4.8783808146562295
164,4.876686259986624
165,4.876686259986624
166,4.875960022271079
167,4.875960022271079
168,4.874749626078505
169,4.874749626078505
170,4.874749626078505
171,4.870876358262262
172,4.870634279023748
173,4.870634279023746
174,4.870150120546716
175,4.870150120546716
176,4.868939724354141
177,4.868939724354141
178,4.868939724354141
179,4.868939724354141
180,4.868939724354141
181,4.867729328161567
182,4.867487248923051
183,4.867487248923051
184,4.865792694253446
185,4.865792694253446
186,4.865792694253446
187,4.865550615014931
188,4.865550615014931
189,4.865550615014931
190,4.865550615014931
191,4.865550615014931
192,4.865550615014931
193,4.86458229806087
194,4.86458229806087
195,4.86458229806087
196,4.86458229806087
197,4.86458229806087
198,4.86361398110681
199,4.863371901868295
200,4.863371901868295
201,4.860224871767599
202,4.860224871767599
203,4.860224871767599
204,4.860224871767599
205,4.860224871767599
206,4.860224871767599
207,4.860224871767598
208,4.860224871767598
209,4.860224871767598
210,4.860224871767598
211,4.860224871767598
212,4.859498634052053
213,4.859498634052053
214,4.859498634052053
215,4.858288237859477
216,4.857319920905418
217,4.857319920905416
218,4.857319920905416
219,4.857319920905416
220,4.857319920905416
221,4.856593683189872
222,4.856593683189872
223,4.856109524712842
224,4.856109524712842
225,4.856109524712842
226,4.856109524712842
227,4.856109524712841
228,4.854899128520266
229,4.854899128520266
230,4.854899128520266
231,4.854899128520266
232,4.854657049281751
233,4.854657049281751
234,4.854657049281751
235,4.853930811566206
236,4.853930811566206
237,4.853930811566206
238,4.853688732327692
239,4.853688732327691
240,4.8534466530891756
241,4.8534466530891756
242,4.8534466530891756
243,4.853204573850661
244,4.85320457385066
245,4.85320457385066
246,4.852720415373631
247,4.852720415373631
248,4.85272041537363
249,4.85272041537363
250,4.852720415373629
251,4.852478336135116
252,4.8522362568966
253,4.851752098419571
254,4.851752098419569
255,4.851025860704025
256,4.851025860704024
257,4.851025860704024
258,4.851025860704024
259,4.851025860704024
260,4.8505417022269945
261,4.8505417022269945
262,4.8505417022269945
263,4.850057543749965
264,4.850057543749965
265,4.850057543749965
266,4.850057543749965
267,4.849573385272934
268,4.849573385272934
269,4.849573385272934
270,4.849573385272934
271,4.849573385272934
272,4.8493313060344185
273,4.8493313060344185
274,4.8493313060344185
275,4.8493313060344185
276,4.849089226795903
277,4.849089226795903
278,4.849089226795903
279,4.849089226795903
280,4.848847147557389
281,4.848847147557389
282,4.848847147557389
283,4.848847147557389
284,4.848847147557389
285,4.848847147557389
286,4.848847147557389
287,4.848605068318873
288,4.848605068318873
289,4.848605068318873
290,4.848605068318873
291,4.848362989080359
292,4.848362989080359
293,4.848120909841844
294,4.848120909841843
295,4.8476367513648135
296,4.8476367513648135
297,4.8476367513648135
298,4.8476367513648135
299,4.8476367513648135
300,4.8476367513648135
301,4.8476367513648135
302,4.8476367513648135
303,4.8476367513648135
304,4.8476367513648135
305,4.8476367513648135
306,4.8476367513648135
307,4.847394672126299
308,4.847394672126299
309,4.847394672126299
310,4.847394672126299
311,4.847394672126299
312,4.847394672126299
313,4.847394672126299
314,4.847394672126299
315,4.847394672126299
316,4.847394672126299
317,4.847394672126299
318,4.847152592887783
319,4.847152592887783
320,4.847152592887783
321,4.847152592887783
322,4.847152592887783
323,4.847152592887783
324,4.847152592887783
325,4.847152592887783
326,4.847152592887783
327,4.847152592887783
328,4.847152592887783
329,4.847152592887783
330,4.847152592887783
331,4.847152592887783
332,4.846910513649268
333,4.846910513649268
334,4.846910513649268
335,4.846910513649268
336,4.846910513649268
337,4.846910513649268
338,4.846910513649268
339,4.846910513649268
340,4.846910513649268
341,4.846910513649268
342,4.846910513649268
343,4.846910513649268
344,4.846910513649268
345,4.846910513649268
346,4.846910513649268
347,4.846910513649268
348,4.846910513649268
349,4.846668434410753
350,4.846668434410753
351,4.846668434410753
352,4.846668434410753
353,4.846668434410753
354,4.846668434410753
355,4.846668434410753
356,4.846668434410753
357,4.846668434410753
358,4.846668434410753
359,4.846668434410753
360,4.846668434410753
361,4.846668434410753
362,4.846668434410753
363,4.846668434410753
364,4.846668434410753
365,4.846668434410753
366,4.846668434410753
367,4.846668434410753
368,4.846668434410753
369,4.846668434410753
370,4.846668434410753
371,4.846668434410753
372,4.846668434410753
373,4.846668434410753
374,4.846668434410753
375,4.846668434410753
376,4.846668434410753
377,4.846668434410753
378,4.846668434410753
379,4.846668434410753
380,4.846668434410753
381,4.846668434410753
382,4.846668434410753
383,4.846668434410753
384,4.846668434410753
385,4.846668434410753
386,4.846668434410753
387,4.846668434410753
388,4.846668434410753
389,4.846668434410753
390,4.846668434410753
391,4.846668434410753
392,4.846668434410753
393,4.846668434410753
394,4.846668434410753
395,4.846668434410753
396,4.846668434410753
397,4.846668434410753
398,4.846668434410753
399,4.846668434410753
400,4.846668434410753
401,4.846668434410753
402,4.846668434410753
403,4.846668434410753
404,4.846668434410753
405,4.846668434410753
406,4.846668434410753
407,4.846668434410753
408,4.846668434410753
409,4.846668434410753
410,4.846668434410753
411,4.846668434410753
412,4.846668434410753
413,4.846668434410753
414,4.846668434410753
415,4.846668434410753
416,4.846668434410753
417,4.846668434410753
418,4.846668434410753
419,4.846668434410753
420,4.846668434410753
421,4.846668434410753
422,4.846668434410753
423,4.846668434410753
424,4.846668434410753
425,4.846668434410753
426,4.846668434410753
427,4.846668434410753
428,4.846668434410753
429,4.846668434410753
430,4.846668434410753
431,4.846668434410753
432,4.846668434410753
433,4.846668434410753
434,4.846668434410753
435,4.846668434410753
436,4.846668434410753
437,4.846668434410753
438,4.846668434410753
439,4.846668434410753
440,4.846668434410753
441,4.846668434410753
442,4.846668434410753
443,4.846668434410753
444,4.846668434410753
445,4.846668434410753
446,4.846668434410753
447,4.846668434410753
448,4.846668434410753
449,4.846668434410753
450,4.846668434410753
451,4.846668434410753
452,4.846668434410753
453,4.846668434410753
454,4.846668434410753
455,4.846668434410753
456,4.846668434410753
457,4.846668434410753
458,4.846668434410753
459,4.846668434410753
460,4.846668434410753
461,4.846668434410753
462,4.846668434410753
463,4.846668434410753
464,4.846668434410753
465,4.846668434410753
466,4.846668434410753
467,4.846668434410753
468,4.846668434410753
469,4.846668434410753
470,4.846668434410753
471,4.846668434410753
472,4.846668434410753
473,4.846668434410753
474,4.846668434410753
475,4.846668434410753
476,4.846668434410753
477,4.846668434410753
478,4.846668434410753
479,4.846668434410753
480,4.846668434410753
481,4.846668434410753
482,4.846668434410753
483,4.846668434410753
484,4.846668434410753
485,4.846668434410753
486,4.846668434410753
487,4.846668434410753
488,4.846668434410753
489,4.846668434410753
490,4.846668434410753
491,4.846668434410753
492,4.846668434410753
493,4.846668434410753
494,4.846668434410753
495,4.846668434410753
496,4.846668434410753
497,4.846668434410753
498,4.846668434410753
499,4.846668434410753
500,4.846668434410753
501,4.846668434410753
502,4.846668434410753
503,4.846668434410753
504,4.846668434410753
505,4.846668434410753
506,4.846668434410753
507,4.846668434410753
508,4.846668434410753
509,4.846668434410753
510,4.846668434410753
511,4.846668434410753
512,4.846668434410753
513,4.846668434410753
514,4.846668434410753
515,4.846668434410753
516,4.846668434410753
517,4.846668434410753
518,4.846668434410753
519,4.846668434410753
520,4.846668434410753
521,4.846668434410753
522,4.846668434410753
523,4.846668434410753
524,4.846668434410753
525,4.846668434410753
526,4.846668434410753
527,4.846668434410753
528,4.846668434410753
529,4.846668434410753
530,4.846668434410753
531,4.846668434410753
532,4.846668434410753
533,4.846668434410753
534,4.846668434410753
535,4.846668434410753
536,4.846668434410753
537,4.846668434410753
538,4.846668434410753
539,4.846668434410753
540,4.846668434410753
541,4.846668434410753
542,4.846668434410753
543,4.846668434410753
544,4.846668434410753
545,4.846668434410753
546,4.846668434410753
547,4.846668434410753
548,4.846668434410753
549,4.846668434410753
550,4.846668434410753
551,4.846668434410753
552,4.846668434410753
553,4.846668434410753
554,4.846668434410753
555,4.846668434410753
556,4.846668434410753
557,4.846668434410753
558,4.846668434410753
559,4.846668434410753
560,4.846668434410753
561,4.846668434410753
562,4.846668434410753
563,4.846668434410753
564,4.846668434410753
565,4.846668434410753
566,4.846668434410753
567,4.846668434410753
568,4.846668434410753
569,4.846668434410753
570,4.846668434410753
571,4.846668434410753
572,4.846668434410753
573,4.846668434410753
574,4.846668434410753
575,4.846668434410753
576,4.846668434410753
577,4.846668434410753
578,4.846668434410753
579,4.846668434410753
580,4.846668434410753
581,4.846668434410753
582,4.846668434410753
583,4.846668434410753
584,4.846668434410753
585,4.846668434410753
586,4.846668434410753
587,4.846668434410753
588,4.846668434410753
589,4.846668434410753
590,4.846668434410753
591,4.846668434410753
592,4.846668434410753
593,4.846668434410753
594,4.846668434410753
595,4.846668434410753
596,4.846668434410753
597,4.846668434410753
598,4.846668434410753
599,4.846668434410753
600,4.846668434410753
601,4.846668434410753
602,4.846668434410753
603,4.846668434410753
604,4.846668434410753
605,4.846668434410753
606,4.846668434410753
607,4.846668434410753
608,4.846668434410753
609,4.846668434410753
610,4.846668434410753
611,4.846668434410753
612,4.846668434410753
613,4.846668434410753
614,4.846668434410753
615,4.846668434410753
616,4.846668434410753
617,4.846668434410753
618,4.846668434410753
619,4.846668434410753
620,4.846668434410753
621,4.846668434410753
622,4.846668434410753
623,4.846668434410753
624,4.846668434410753
625,4.846668434410753
626,4.846668434410753
627,4.846668434410753
628,4.846668434410753
629,4.846668434410753
630,4.846668434410753
631,4.846668434410753
632,4.846668434410753
633,4.846668434410753
634,4.846668434410753
635,4.846668434410753
636,4.846668434410753
637,4.846668434410753
638,4.846668434410753
639,4.846668434410753
640,4.846668434410753
641,4.846668434410753
642,4.846668434410753
643,4.846668434410753
644,4.846668434410753
645,4.846668434410753
646,4.846668434410753
647,4.846668434410753
648,4.846668434410753
649,4.846668434410753
650,4.846668434410753
651,4.846668434410753
652,4.846668434410753
653,4.846668434410753
654,4.846668434410753
655,4.846668434410753
656,4.846668434410753
657,4.846668434410753
658,4.846668434410753
659,4.846668434410753
660,4.846668434410753
661,4.846668434410753
662,4.846668434410753
663,4.846668434410753
664,4.846668434410753
665,4.846668434410753
666,4.846668434410753
667,4.846668434410753
668,4.846668434410753
669,4.846668434410753
670,4.846668434410753
671,4.846668434410753
672,4.846668434410753
673,4.846668434410753
674,4.846668434410753
675,4.846668434410753
676,4.846668434410753
677,4.846668434410753
678,4.846668434410753
679,4.846668434410753
680,4.846668434410753
681,4.846668434410753
682,4.846668434410753
683,4.846668434410753
684,4.846668434410753
685,4.846668434410753
686,4.846668434410753
687,4.846668434410753
688,4.846668434410753
689,4.846668434410753
690,4.846668434410753
691,4.846668434410753
692,4.846668434410753
693,4.846668434410753
694,4.846668434410753
695,4.846668434410753
696,4.846668434410753
697,4.846668434410753
698,4.846668434410753
699,4.846668434410753
700,4.846668434410753
701,4.846668434410753
702,4.846668434410753
703,4.846668434410753
704,4.846668434410753
705,4.846668434410753
706,4.846668434410753
707,4.846668434410753
708,4.846668434410753
709,4.846668434410753
710,4.846668434410753
711,4.846668434410753
712,4.846668434410753
713,4.846668434410753
714,4.846668434410753
715,4.846668434410753
716,4.846668434410753
717,4.846668434410753
718,4.846668434410753
719,4.846668434410753
720,4.846668434410753
721,4.846668434410753
722,4.846668434410753
723,4.846668434410753
724,4.846668434410753
725,4.846668434410753
726,4.846668434410753
727,4.846668434410753
728,4.846668434410753
729,4.846668434410753
730,4.846668434410753
731,4.846668434410753
732,4.846668434410753
733,4.846668434410753
734,4.846668434410753
735,4.846668434410753
736,4.846668434410753
737,4.846668434410753
738,4.846668434410753
739,4.846668434410753
740,4.846668434410753
741,4.846668434410753
742,4.846668434410753
743,4.846668434410753
744,4.846668434410753
745,4.846668434410753
746,4.846668434410753
747,4.846668434410753
748,4.846668434410753
749,4.846668434410753
750,4.846668434410753
751,4.846668434410753
752,4.846668434410753
753,4.846668434410753
754,4.846668434410753
755,4.846668434410753
756,4.846668434410753
757,4.846668434410753
758,4.846668434410753
759,4.846668434410753
760,4.846668434410753
761,4.846668434410753
762,4.846668434410753
763,4.846668434410753
764,4.846668434410753
765,4.846668434410753
766,4.846668434410753
767,4.846668434410753
768,4.846668434410753
769,4.846668434410753
770,4.846668434410753
771,4.846668434410753
772,4.846668434410753
773,4.846668434410753
774,4.846668434410753
775,4.846668434410753
776,4.846668434410753
777,4.846668434410753
778,4.846668434410753
779,4.846668434410753
780,4.846668434410753
781,4.846668434410753
782,4.846668434410753
783,4.846668434410753
784,4.846668434410753
785,4.846668434410753
786,4.846668434410753
787,4.846668434410753
788,4.846668434410753
789,4.846668434410753
790,4.846668434410753
791,4.846668434410753
792,4.846668434410753
793,4.846668434410753
794,4.846668434410753
795,4.846668434410753
796,4.846668434410753
797,4.846668434410753
798,4.846668434410753
799,4.846668434410753
800,4.846668434410753
801,4.846668434410753
802,4.846668434410753
803,4.846668434410753
804,4.846668434410753
805,4.846668434410753
806,4.846668434410753
807,4.846668434410753
808,4.846668434410753
809,4.846668434410753
810,4.846668434410753
811,4.846668434410753
812,4.846668434410753
813,4.846668434410753
814,4.846668434410753
815,4.846668434410753
816,4.846668434410753
817,4.846668434410753
818,4.846668434410753
819,4.846668434410753
820,4.846668434410753
821,4.846668434410753
822,4.846668434410753
823,4.846668434410753
824,4.846668434410753
825,4.846668434410753
826,4.846668434410753
827,4.846668434410753
828,4.846668434410753
829,4.846668434410753
830,4.846668434410753
831,4.846668434410753
832,4.846668434410753
833,4.846668434410753
834,4.846668434410753
835,4.846668434410753
836,4.846668434410753
837,4.846668434410753
838,4.846668434410753
839,4.846668434410753
840,4.846668434410753
841,4.846668434410753
842,4.846668434410753
843,4.846668434410753
844,4.846668434410753
845,4.846668434410753
846,4.846668434410753
847,4.846668434410753
848,4.846668434410753
849,4.846668434410753
850,4.846668434410753
851,4.846668434410753
852,4.846668434410753
853,4.846668434410753
854,4.846668434410753
855,4.846668434410753
856,4.846668434410753
857,4.846668434410753
858,4.846668434410753
859,4.846668434410753
860,4.846668434410753
861,4.846668434410753
862,4.846668434410753
863,4.846668434410753
864,4.846668434410753
865,4.846668434410753
866,4.846668434410753
867,4.846668434410753
868,4.846668434410753
869,4.846668434410753
870,4.846668434410753
871,4.846668434410753
872,4.846668434410753
873,4.846668434410753
874,4.846668434410753
875,4.846668434410753
876,4.846668434410753
877,4.846668434410753
878,4.846668434410753
879,4.846668434410753
880,4.846668434410753
881,4.846668434410753
882,4.846668434410753
883,4.846668434410753
884,4.846668434410753
885,4.846668434410753
886,4.846668434410753
887,4.846668434410753
888,4.846668434410753
889,4.846668434410753
890,4.846668434410753
891,4.846668434410753
892,4.846668434410753
893,4.846668434410753
894,4.846668434410753
895,4.846668434410753
896,4.846668434410753
897,4.846668434410753
898,4.846668434410753
899,4.846668434410753
900,4.846668434410753
901,4.846668434410753
902,4.846668434410753
903,4.846668434410753
904,4.846668434410753
905,4.846668434410753
906,4.846668434410753
907,4.846668434410753
908,4.846668434410753
909,4.846668434410753
910,4.846668434410753
911,4.846668434410753
912,4.846668434410753
913,4.846668434410753
914,4.846668434410753
915,4.846668434410753
916,4.846668434410753
917,4.846668434410753
918,4.846668434410753
919,4.846668434410753
920,4.846668434410753
921,4.846668434410753
922,4.846668434410753
923,4.846668434410753
924,4.846668434410753
925,4.846668434410753
926,4.846668434410753
927,4.846668434410753
928,4.846668434410753
929,4.846668434410753
930,4.846668434410753
931,4.846668434410753
932,4.846668434410753
933,4.846668434410753
934,4.846668434410753
935,4.846668434410753
936,4.846668434410753
937,4.846668434410753
938,4.846668434410753
939,4.846668434410753
940,4.846668434410753
941,4.846668434410753
942,4.846668434410753
943,4.846668434410753
944,4.846668434410753
945,4.846668434410753
946,4.846668434410753
947,4.846668434410753
948,4.846668434410753
949,4.846668434410753
950,4.846668434410753
951,4.846668434410753
952,4.846668434410753
953,4.846668434410753
954,4.846668434410753
955,4.846668434410753
956,4.846668434410753
957,4.846668434410753
958,4.846668434410753
959,4.846668434410753
960,4.846668434410753
961,4.846668434410753
962,4.846668434410753
963,4.846668434410753
964,4.846668434410753
965,4.846668434410753
966,4.846668434410753
967,4.846668434410753
968,4.846668434410753
969,4.846668434410753
970,4.846668434410753
971,4.846668434410753
972,4.846668434410753
973,4.846668434410753
974,4.846668434410753
975,4.846668434410753
976,4.846668434410753
977,4.846668434410753
978,4.846668434410753
979,4.846668434410753
980,4.846668434410753
981,4.846668434410753
982,4.846668434410753
983,4.846668434410753
984,4.846668434410753
985,4.846668434410753
986,4.846668434410753
987,4.846668434410753
988,4.846668434410753
989,4.846668434410753
990,4.846668434410753
991,4.846668434410753
992,4.846668434410753
993,4.846668434410753
994,4.846668434410753
995,4.846668434410753
996,4.846668434410753
997,4.846668434410753
998,4.846668434410753
999,4.846668434410753
1000,4.846668434410753
