epoch,loss
113,5.098915000943484
114,5.095767970842788
115,5.08874767292585
116,5.08874767292585
117,5.0628451944047335
118,5.0628451944047335
119,5.0628451944047335
120,5.0628451944047335
121,5.058003609634432
122,5.058003609634432
123,5.056309054964826
124,5.056309054964826
125,5.056309054964826
126,5.042268459130952
127,5.042268459130952
128,5.042268459130952
129,5.038153112076195
130,5.038153112076195
131,5.036942715883619
132,5.036942715883619
133,5.031859051874801
134,5.031859051874801
135,5.031859051874801
136,5.010071920408443
137,5.010071920408443
138,5.010071920408443
139,5.010071920408443
140,5.010071920408443
141,5.010071920408443
142,5.010071920408443
143,5.0093456826928975
144,5.0093456826928975
145,5.007893207261807
146,4.999662513152294
147,4.9902214228502055
148,4.9902214228502055
149,4.9902214228502055
150,4.9902214228502055
151,4.9902214228502055
152,4.9902214228502055
153,4.9902214228502055
154,4.9902214228502055
155,4.9873164719880245
156,4.982474887217722
157,4.9773912232089055
158,4.9773912232089055
159,4.9773912232089055
160,4.969644687576421
161,4.968918449860877
162,4.96431894432909
163,4.960445676512849
164,4.960445676512849
165,4.960445676512849
166,4.960445676512849
167,4.960445676512849
168,4.960445676512849
169,4.960445676512849
170,4.960445676512849
171,4.959477359558789
172,4.953667457834426
173,4.953667457834426
174,4.953667457834426
175,4.950036269256699
176,4.950036269256699
177,4.950036269256699
178,4.950036269256699
179,4.942531812862731
180,4.929459533982916
181,4.929459533982916
182,4.929459533982916
183,4.924860028451129
184,4.924860028451129
185,4.924860028451129
186,4.924860028451129
187,4.924860028451129
188,4.924860028451129
189,4.910335274140223
190,4.910335274140223
191,4.905493689369922
192,4.905493689369922
193,4.905493689369922
194,4.905493689369922
195,4.905493689369922
196,4.905493689369922
197,4.905493689369922
198,4.905493689369922
199,4.905493689369922
200,4.905493689369922
201,4.903557055461801
202,4.88685358800426
203,4.883948637142078
204,4.883948637142078
205,4.883948637142078
206,4.883948637142078
207,4.883948637142078
208,4.883948637142078
209,4.874749626078504
210,4.874749626078504
211,4.874749626078504
212,4.874749626078504
213,4.874749626078504
214,4.874749626078504
215,4.874749626078504
216,4.874265467601474
217,4.874265467601474
218,4.874265467601474
219,4.874265467601474
220,4.874265467601474
221,4.874265467601474
222,4.874265467601474
223,4.874265467601474
224,4.874265467601474
225,4.8638560603453245
226,4.8638560603453245
227,4.8638560603453245
228,4.8638560603453245
229,4.8638560603453245
230,4.8638560603453245
231,4.8638560603453245
232,4.8638560603453245
233,4.8638560603453245
234,4.8638560603453245
235,4.8638560603453245
236,4.8621615056757195
237,4.8621615056757195
238,4.8621615056757195
239,4.8621615056757195
240,4.860951109483143
241,4.860224871767599
242,4.860224871767599
243,4.860224871767599
244,4.860224871767599
245,4.860224871767599
246,4.855625366235812
247,4.855625366235812
248,4.855625366235812
249,4.855625366235812
250,4.84037437420936
251,4.84037437420936
252,4.84037437420936
253,4.84037437420936
254,4.84037437420936
255,4.84037437420936
256,4.84037437420936
257,4.84037437420936
258,4.835774868677573
259,4.833838234769453
260,4.833838234769453
261,4.833838234769453
262,4.811082786349034
263,4.811082786349034
264,4.811082786349034
265,4.811082786349034
266,4.811082786349034
267,4.811082786349034
268,4.811082786349034
269,4.811082786349034
270,4.811082786349034
271,4.811082786349034
272,4.811082786349034
273,4.811082786349034
274,4.811082786349034
275,4.811082786349034
276,4.810598627872003
277,4.810598627872003
278,4.808177835486853
279,4.808177835486853
280,4.808177835486853
281,4.801883775285461
282,4.801883775285461
283,4.801883775285461
284,4.800189220615854
285,4.800189220615854
286,4.800189220615854
287,4.799220903661795
288,4.798252586707734
289,4.798252586707734
290,4.798252586707734
291,4.798252586707734
292,4.797526348992188
293,4.797284269753673
294,4.796073873561098
295,4.796073873561098
296,4.788327337928615
297,4.788327337928615
298,4.788327337928615
299,4.788327337928615
300,4.788327337928615
301,4.788327337928615
302,4.7859065455434635
303,4.7859065455434635
304,4.7859065455434635
305,4.785664466304949
306,4.785664466304949
307,4.783485753158312
308,4.783485753158312
309,4.783485753158312
310,4.783485753158312
311,4.783485753158312
312,4.783485753158312
313,4.783485753158312
314,4.783485753158312
315,4.782759515442768
316,4.782759515442767
317,4.781307040011676
318,4.781307040011676
319,4.780822881534646
320,4.780822881534646
321,4.780822881534646
322,4.780822881534646
323,4.776949613718404
324,4.77573921752583
325,4.769929315801467
326,4.769929315801467
327,4.769929315801467
328,4.769929315801467
329,4.769929315801467
330,4.766540206462255
331,4.766540206462255
332,4.766540206462255
333,4.766540206462255
334,4.766540206462255
335,4.766540206462255
336,4.766540206462255
337,4.766540206462255
338,4.764119414077105
339,4.764119414077105
340,4.764119414077105
341,4.764119414077105
342,4.761456542453439
343,4.761456542453439
344,4.761456542453439
345,4.7614565424534385
346,4.7614565424534385
347,4.758309512352742
348,4.758309512352742
349,4.758309512352742
350,4.758309512352742
351,4.758309512352742
352,4.758309512352742
353,4.756614957683136
354,4.754920403013533
355,4.754920403013531
356,4.754920403013531
357,4.749110501289168
358,4.7486263428121385
359,4.7486263428121385
360,4.7486263428121385
361,4.743058520326291
362,4.743058520326291
363,4.743058520326291
364,4.743058520326291
365,4.743058520326291
366,4.743058520326291
367,4.743058520326291
368,4.743058520326291
369,4.743058520326291
370,4.743058520326291
371,4.743058520326291
372,4.743058520326291
373,4.7399114902255945
374,4.7399114902255945
375,4.7399114902255945
376,4.7399114902255945
377,4.7399114902255945
378,4.7399114902255945
379,4.7399114902255945
380,4.738701094033019
381,4.737248618601929
382,4.737248618601929
383,4.733859509262718
384,4.731438716877567
385,4.731438716877567
386,4.731438716877567
387,4.731438716877567
388,4.731438716877567
389,4.731438716877567
390,4.729260003730931
391,4.72587089439172
392,4.7253867359146895
393,4.7253867359146895
394,4.724660498199143
395,4.7207872303829035
396,4.718366437997752
397,4.718366437997752
398,4.718366437997752
399,4.718366437997752
400,4.718366437997752
401,4.718366437997752
402,4.718366437997752
403,4.718124358759236
404,4.716671883328145
405,4.715945645612601
406,4.715945645612601
407,4.711346140080814
408,4.711346140080814
409,4.711346140080814
410,4.711346140080814
411,4.711346140080814
412,4.711346140080814
413,4.711346140080814
414,4.711346140080814
415,4.711346140080814
416,4.710619902365269
417,4.710619902365269
418,4.710619902365269
419,4.707714951503087
420,4.707714951503087
421,4.704810000640906
422,4.704567921402391
423,4.704567921402391
424,4.704567921402391
425,4.704567921402391
426,4.698515940439514
427,4.698515940439514
428,4.698515940439514
429,4.698515940439514
430,4.698515940439514
431,4.698273861200999
432,4.698273861200999
433,4.698273861200999
434,4.698273861200999
435,4.698273861200999
436,4.6951268311003025
437,4.691011484045546
438,4.690043167091486
439,4.689559008614455
440,4.689559008614455
441,4.689559008614455
442,4.6893169293759405
443,4.6893169293759405
444,4.687622374706335
445,4.687622374706335
446,4.686896136990789
447,4.686896136990789
448,4.686896136990789
449,4.6835070276515784
450,4.6835070276515784
451,4.6835070276515784
452,4.6835070276515784
453,4.6835070276515784
454,4.6835070276515784
455,4.681570393743457
456,4.681570393743457
457,4.680602076789397
458,4.679149601358306
459,4.677697125927216
460,4.677697125927216
461,4.675276333542065
462,4.675276333542065
463,4.675276333542065
464,4.675034254303549
465,4.675034254303549
466,4.675034254303549
467,4.675034254303549
468,4.675034254303549
469,4.674792175065034
470,4.671645144964336
471,4.668740194102156
472,4.668740194102156
473,4.668740194102156
474,4.668740194102156
475,4.668256035625126
476,4.668256035625126
477,4.668256035625126
478,4.668256035625126
479,4.668256035625126
480,4.668256035625126
481,4.668256035625126
482,4.668256035625126
483,4.668256035625126
484,4.668256035625126
485,4.668256035625126
486,4.668256035625126
487,4.6677718771480965
488,4.6677718771480965
489,4.667771877148096
490,4.665351084762945
491,4.665351084762945
492,4.665351084762945
493,4.665351084762945
494,4.665109005524429
495,4.6636565300933395
496,4.6636565300933395
497,4.662204054662249
498,4.662204054662249
499,4.662204054662249
500,4.662204054662249
501,4.662204054662249
502,4.658572866084522
503,4.656636232176402
504,4.656636232176402
505,4.656636232176402
506,4.656636232176402
507,4.656636232176402
508,4.656636232176402
509,4.656636232176402
510,4.656636232176402
511,4.656636232176402
512,4.656394152937887
513,4.6561520736993725
514,4.6561520736993725
515,4.6561520736993725
516,4.6561520736993725
517,4.655667915222343
518,4.655667915222343
519,4.655667915222343
520,4.655667915222343
521,4.655183756745312
522,4.655183756745312
523,4.655183756745312
524,4.655183756745312
525,4.654941677506797
526,4.654941677506797
527,4.653973360552737
528,4.653973360552737
529,4.653973360552737
530,4.653973360552737
531,4.651552568167585
532,4.651552568167585
533,4.651552568167585
534,4.651552568167585
535,4.651552568167585
536,4.65131048892907
537,4.65131048892907
538,4.65131048892907
539,4.65131048892907
540,4.65131048892907
541,4.65131048892907
542,4.65131048892907
543,4.65131048892907
544,4.65131048892907
545,4.65131048892907
546,4.651068409690555
547,4.651068409690555
548,4.651068409690555
549,4.651068409690555
550,4.650826330452039
551,4.650826330452039
552,4.650826330452039
553,4.650826330452039
554,4.650826330452039
555,4.650826330452039
556,4.650100092736495
557,4.650100092736495
558,4.650100092736495
559,4.649373855020949
560,4.649373855020949
561,4.649373855020949
562,4.649373855020949
563,4.6491317757824335
564,4.6491317757824335
565,4.6491317757824335
566,4.6491317757824335
567,4.6491317757824335
568,4.6491317757824335
569,4.647679300351343
570,4.647679300351343
571,4.647679300351343
572,4.647679300351343
573,4.647679300351343
574,4.647679300351343
575,4.647679300351343
576,4.647679300351343
577,4.645742666443223
578,4.645742666443223
579,4.645742666443223
580,4.645742666443223
581,4.645742666443223
582,4.645742666443223
583,4.645742666443223
584,4.645742666443223
585,4.645742666443223
586,4.645742666443223
587,4.645742666443223
588,4.645742666443223
589,4.645742666443223
590,4.645742666443223
591,4.645742666443223
592,4.645742666443223
593,4.645742666443223
594,4.645742666443223
595,4.645742666443223
596,4.645500587204707
597,4.645500587204707
598,4.645500587204707
599,4.645500587204707
600,4.645500587204707
601,4.645500587204707
602,4.645500587204707
603,4.645500587204707
604,4.645500587204707
605,4.645500587204707
606,4.645500587204707
607,4.645500587204707
608,4.645500587204707
609,4.645500587204707
610,4.645500587204707
611,4.645500587204707
612,4.643806032535101
613,4.643806032535101
614,4.643806032535101
615,4.643806032535101
616,4.643806032535101
617,4.643806032535101
618,4.643806032535101
619,4.643806032535101
620,4.643806032535101
621,4.643563953296586
622,4.643563953296586
623,4.643563953296586
624,4.643563953296586
625,4.643563953296586
626,4.643563953296586
627,4.643563953296586
628,4.643563953296586
629,4.643563953296586
630,4.643563953296586
631,4.643079794819556
632,4.643079794819556
633,4.643079794819556
634,4.643079794819556
635,4.643079794819556
636,4.643079794819556
637,4.643079794819556
638,4.643079794819556
639,4.643079794819556
640,4.643079794819556
641,4.643079794819556
642,4.643079794819556
643,4.643079794819556
644,4.643079794819556
645,4.64186939862698
646,4.64186939862698
647,4.64186939862698
648,4.64186939862698
649,4.64138524014995
650,4.64138524014995
651,4.64138524014995
652,4.64138524014995
653,4.64138524014995
654,4.64138524014995
655,4.64138524014995
656,4.64138524014995
657,4.64138524014995
658,4.64138524014995
659,4.64138524014995
660,4.64138524014995
661,4.64138524014995
662,4.64138524014995
663,4.64138524014995
664,4.64138524014995
665,4.64138524014995
666,4.64138524014995
667,4.64138524014995
668,4.64090108167292
669,4.64090108167292
670,4.64090108167292
671,4.64090108167292
672,4.64090108167292
673,4.64090108167292
674,4.640659002434405
675,4.640174843957375
676,4.6392065270033145
677,4.6392065270033145
678,4.6392065270033145
679,4.6392065270033145
680,4.6392065270033145
681,4.6392065270033145
682,4.637269893095194
683,4.637269893095194
684,4.637269893095194
685,4.637269893095194
686,4.637027813856679
687,4.637027813856679
688,4.636785734618164
689,4.636059496902618
690,4.636059496902618
691,4.636059496902618
692,4.636059496902618
693,4.636059496902618
694,4.635817417664104
695,4.635817417664104
696,4.635817417664104
697,4.635817417664104
698,4.635817417664104
699,4.635817417664104
700,4.635817417664104
701,4.635817417664104
702,4.635817417664104
703,4.635817417664104
704,4.635817417664104
705,4.635817417664104
706,4.635817417664104
707,4.635817417664104
708,4.635817417664104
709,4.635817417664104
710,4.635817417664104
711,4.6346070214715285
712,4.6346070214715285
713,4.6346070214715285
714,4.633880783755982
715,4.633880783755982
716,4.633880783755982
717,4.633880783755982
718,4.633880783755982
719,4.633880783755982
720,4.633638704517468
721,4.6329124668019235
722,4.6329124668019235
723,4.6329124668019235
724,4.6329124668019235
725,4.6329124668019235
726,4.6329124668019235
727,4.6329124668019235
728,4.6329124668019235
729,4.6329124668019235
730,4.632428308324892
731,4.632428308324892
732,4.631459991370833
733,4.631459991370833
734,4.631459991370833
735,4.631459991370833
736,4.631459991370833
737,4.631459991370833
738,4.631459991370833
739,4.631459991370833
740,4.631459991370833
741,4.631459991370833
742,4.631217912132317
743,4.631217912132317
744,4.631217912132317
745,4.631217912132317
746,4.631217912132317
747,4.631217912132317
748,4.631217912132317
749,4.631217912132317
750,4.631217912132317
751,4.630975832893802
752,4.630975832893801
753,4.630733753655287
754,4.630733753655287
755,4.630733753655287
756,4.630733753655287
757,4.630733753655287
758,4.630733753655287
759,4.630733753655287
760,4.630733753655287
761,4.630733753655287
762,4.6304916744167715
763,4.6304916744167715
764,4.6304916744167715
765,4.6304916744167715
766,4.6304916744167715
767,4.629765436701225
768,4.629765436701225
769,4.629765436701225
770,4.629765436701225
771,4.629765436701225
772,4.629765436701225
773,4.629765436701225
774,4.629765436701225
775,4.629765436701225
776,4.629765436701225
777,4.629765436701225
778,4.629765436701225
779,4.629765436701225
780,4.629765436701225
781,4.629765436701225
782,4.629765436701225
783,4.629765436701225
784,4.629765436701225
785,4.629765436701225
786,4.629765436701225
787,4.629765436701225
788,4.629765436701225
789,4.629765436701225
790,4.629765436701225
791,4.629765436701225
792,4.629765436701225
793,4.629765436701225
794,4.629765436701225
795,4.629765436701225
796,4.629765436701225
797,4.629765436701225
798,4.629765436701225
799,4.629765436701225
800,4.629765436701225
801,4.629765436701225
802,4.629765436701225
803,4.629765436701225
804,4.629765436701225
805,4.629765436701225
806,4.629765436701225
807,4.629765436701225
808,4.629765436701225
809,4.629765436701225
810,4.629765436701225
811,4.629765436701225
812,4.629765436701225
813,4.629765436701225
814,4.629765436701225
815,4.629765436701225
816,4.629765436701225
817,4.629765436701225
818,4.629765436701225
819,4.629765436701225
820,4.629765436701225
821,4.629765436701225
822,4.629765436701225
823,4.629765436701225
824,4.629765436701225
825,4.629765436701225
826,4.629765436701225
827,4.629765436701225
828,4.629765436701225
829,4.629765436701225
830,4.629765436701225
831,4.629765436701225
832,4.629765436701225
833,4.629765436701225
834,4.629765436701225
835,4.629765436701225
836,4.629765436701225
837,4.629765436701225
838,4.629765436701225
839,4.629765436701225
840,4.629765436701225
841,4.629765436701225
842,4.629765436701225
843,4.629765436701225
844,4.629765436701225
845,4.629765436701225
846,4.629765436701225
847,4.629765436701225
848,4.629765436701225
849,4.629523357462711
850,4.629523357462711
851,4.629523357462711
852,4.629523357462711
853,4.629523357462711
854,4.629523357462711
855,4.629523357462711
856,4.629523357462711
857,4.629523357462711
858,4.629523357462711
859,4.629523357462711
860,4.629523357462711
861,4.629523357462711
862,4.629523357462711
863,4.629523357462711
864,4.629523357462711
865,4.629523357462711
866,4.629523357462711
867,4.629523357462711
868,4.629523357462711
869,4.629523357462711
870,4.629523357462711
871,4.629523357462711
872,4.629523357462711
873,4.629523357462711
874,4.629523357462711
875,4.629523357462711
876,4.629281278224196
877,4.629281278224196
878,4.629281278224196
879,4.629281278224196
880,4.629281278224196
881,4.629281278224196
882,4.629281278224196
883,4.629281278224196
884,4.629281278224196
885,4.629281278224196
886,4.629281278224196
887,4.629281278224196
888,4.629281278224196
889,4.629281278224196
890,4.629281278224196
891,4.629281278224195
892,4.629281278224195
893,4.629039198985681
894,4.629039198985681
895,4.629039198985681
896,4.629039198985681
897,4.629039198985681
898,4.629039198985681
899,4.62903919898568
900,4.62903919898568
901,4.62903919898568
902,4.62903919898568
903,4.62903919898568
904,4.62903919898568
905,4.62903919898568
906,4.62903919898568
907,4.62903919898568
908,4.62903919898568
909,4.62903919898568
910,4.62903919898568
911,4.62903919898568
912,4.628797119747166
913,4.628797119747166
914,4.628797119747166
915,4.628797119747166
916,4.628797119747166
917,4.628797119747166
918,4.628797119747166
919,4.628797119747166
920,4.628797119747166
921,4.628797119747166
922,4.628797119747166
923,4.628797119747166
924,4.628797119747166
925,4.628797119747166
926,4.628797119747166
927,4.628797119747166
928,4.628797119747166
929,4.628797119747166
930,4.628797119747166
931,4.628797119747166
932,4.628797119747166
933,4.628797119747166
934,4.628797119747166
935,4.628797119747166
936,4.628797119747166
937,4.628797119747166
938,4.628797119747166
939,4.628797119747166
940,4.628797119747166
941,4.628797119747166
942,4.628797119747166
943,4.628797119747166
944,4.628797119747166
945,4.628797119747166
946,4.628797119747166
947,4.628797119747166
948,4.628797119747166
949,4.628797119747166
950,4.628797119747166
951,4.628797119747166
952,4.628797119747166
953,4.628797119747166
954,4.628797119747166
955,4.628797119747166
956,4.628797119747166
957,4.628797119747166
958,4.628797119747166
959,4.628797119747166
960,4.628797119747166
961,4.628797119747166
962,4.628797119747166
963,4.628797119747166
964,4.628797119747166
965,4.628797119747166
966,4.628797119747166
967,4.628797119747166
968,4.628797119747166
969,4.628797119747166
970,4.628797119747166
971,4.628797119747166
972,4.628797119747166
973,4.628797119747166
974,4.628797119747166
975,4.628797119747166
976,4.628797119747166
977,4.628797119747166
978,4.628797119747166
979,4.628797119747166
980,4.628797119747166
981,4.628797119747166
982,4.628797119747166
983,4.628797119747166
984,4.628797119747166
985,4.628797119747166
986,4.628797119747166
987,4.628797119747166
988,4.628797119747166
989,4.628797119747166
990,4.628797119747166
991,4.628797119747166
992,4.628797119747166
993,4.628797119747166
994,4.628797119747166
995,4.628797119747166
996,4.628797119747166
997,4.628797119747166
998,4.628797119747166
999,4.628797119747166
1000,4.628797119747166
