epoch,loss
450,1.0595522980433079
451,1.0595522980433079
452,1.0595522980433079
453,1.0595522980433079
454,1.0595522980433079
455,1.0595522980433079
456,1.0595522980433079
457,1.0595522980433079
458,1.0595522980433079
459,1.0595522980433079
460,1.0595522980433079
461,1.0595522980433079
462,1.0595522980433079
463,1.0595522980433079
464,1.0595522980433079
465,1.0595522980433079
466,1.0595522980433079
467,1.0595522980433079
468,1.0595522980433079
469,1.0595522980433079
470,1.0595522980433079
471,1.0595522980433079
472,1.0595522980433079
473,1.0595522980433079
474,1.0595522980433079
475,1.0595522980433079
476,1.0595522980433079
477,1.0595522980433079
478,1.0595522980433079
479,1.0595522980433079
480,1.0595522980433079
481,1.0595522980433079
482,1.0595522980433079
483,1.0595522980433079
484,1.0595522980433079
485,1.0595522980433079
486,1.0595522980433079
487,1.0595522980433079
488,1.0595522980433079
489,1.0595522980433079
490,1.0595522980433079
491,1.0595522980433079
492,1.0595522980433079
493,1.0595522980433079
494,1.0595522980433079
495,1.0595522980433079
496,1.0595522980433079
497,1.0595522980433079
498,1.0595522980433079
499,1.0595522980433079
500,1.0595522980433079
501,1.0595522980433079
502,1.0595522980433079
503,1.0595522980433079
504,1.0595522980433079
505,1.0595522980433079
506,1.0595522980433079
507,1.0595522980433079
508,1.0595522980433079
509,1.0595522980433079
510,1.0595522980433079
511,1.0595522980433079
512,1.0595522980433079
513,1.0595522980433079
514,1.0595522980433079
515,1.0595522980433079
516,1.0595522980433079
517,1.0595522980433079
518,1.0595522980433079
519,1.0595522980433079
520,1.0595522980433079
521,1.0595522980433079
522,1.0595522980433079
523,1.0595522980433079
524,1.0595522980433079
525,1.0595522980433079
526,1.0595522980433079
527,1.0595522980433079
528,1.0595522980433079
529,1.0595522980433079
530,1.0595522980433079
531,1.0595522980433079
532,1.0595522980433079
533,1.0595522980433079
534,1.0595522980433079
535,1.0595522980433079
536,1.0595522980433079
537,1.0595522980433079
538,1.0595522980433079
539,1.0595522980433079
540,1.0595522980433079
541,1.0595522980433079
542,1.0595522980433079
543,1.0595522980433079
544,1.0595522980433079
545,1.0595522980433079
546,1.0595522980433079
547,1.0595522980433079
548,1.0595522980433079
549,1.0595522980433079
550,1.0595522980433079
551,1.0595522980433079
552,1.0595522980433079
553,1.0595522980433079
554,1.0595522980433079
555,1.0595522980433079
556,1.0595522980433079
557,1.0595522980433079
558,1.0595522980433079
559,1.0595522980433079
560,1.0595522980433079
561,1.0595522980433079
562,1.0595522980433079
563,1.0595522980433079
564,1.0595522980433079
565,1.0595522980433079
566,1.0595522980433079
567,1.0595522980433079
568,1.0595522980433079
569,1.0595522980433079
570,1.0595522980433079
571,1.0595522980433079
572,1.0595522980433079
573,1.0595522980433079
574,1.0595522980433079
575,1.0595522980433079
576,1.0595522980433079
577,1.0595522980433079
578,1.0595522980433079
579,1.0595522980433079
580,1.0595522980433079
581,1.0595522980433079
582,1.0595522980433079
583,1.0595522980433079
584,1.0595522980433079
585,1.0595522980433079
586,1.0595522980433079
587,1.0595522980433079
588,1.0595522980433079
589,1.0595522980433079
590,1.0595522980433079
591,1.0595522980433079
592,1.0595522980433079
593,1.0595522980433079
594,1.0595522980433079
595,1.0595522980433079
596,1.0595522980433079
597,1.0595522980433079
598,1.0595522980433079
599,1.0595522980433079
600,1.0595522980433079
601,1.0595522980433079
602,1.0595522980433079
603,1.0595522980433079
604,1.0595522980433079
605,1.0595522980433079
606,1.0595522980433079
607,1.0595522980433079
608,1.0595522980433079
609,1.0595522980433079
610,1.0595522980433079
611,1.0595522980433079
612,1.0595522980433079
613,1.0595522980433079
614,1.0595522980433079
615,1.0595522980433079
616,1.0595522980433079
617,1.0595522980433079
618,1.0595522980433079
619,1.0595522980433079
620,1.0595522980433079
621,1.0595522980433079
622,1.0595522980433079
623,1.0595522980433079
624,1.0595522980433079
625,1.0595522980433079
626,1.0595522980433079
627,1.0595522980433079
628,1.0595522980433079
629,1.0595522980433079
630,1.0595522980433079
631,1.0595522980433079
632,1.0595522980433079
633,1.0595522980433079
634,1.0595522980433079
635,1.0595522980433079
636,1.0595522980433079
637,1.0595522980433079
638,1.0595522980433079
639,1.0595522980433079
640,1.0595522980433079
641,1.0595522980433079
642,1.0595522980433079
643,1.0595522980433079
644,1.0595522980433079
645,1.0595522980433079
646,1.0595522980433079
647,1.0595522980433079
648,1.0595522980433079
649,1.0595522980433079
650,1.0595522980433079
651,1.0595522980433079
652,1.0595522980433079
653,1.0595522980433079
654,1.0595522980433079
655,1.0595522980433079
656,1.0595522980433079
657,1.0595522980433079
658,1.0595522980433079
659,1.0595522980433079
660,1.0595522980433079
661,1.0595522980433079
662,1.0595522980433079
663,1.0595522980433079
664,1.0595522980433079
665,1.0595522980433079
666,1.0595522980433079
667,1.0595522980433079
668,1.0595522980433079
669,1.0595522980433079
670,1.0595522980433079
671,1.0595522980433079
672,1.0595522980433079
673,1.0595522980433079
674,1.0595522980433079
675,1.0595522980433079
676,1.0595522980433079
677,1.0595522980433079
678,1.0595522980433079
679,1.0595522980433079
680,1.0595522980433079
681,1.0595522980433079
682,1.0595522980433079
683,1.0595522980433079
684,1.0595522980433079
685,1.0595522980433079
686,1.0595522980433079
687,1.0595522980433079
688,1.0595522980433079
689,1.0595522980433079
690,1.0595522980433079
691,1.0595522980433079
692,1.0595522980433079
693,1.0595522980433079
694,1.0595522980433079
695,1.0595522980433079
696,1.0595522980433079
697,1.0595522980433079
698,1.0595522980433079
699,1.0595522980433079
700,1.0595522980433079
701,1.0595522980433079
702,1.0595522980433079
703,1.0595522980433079
704,1.0595522980433079
705,1.0595522980433079
706,1.0595522980433079
707,1.0595522980433079
708,1.0595522980433079
709,1.0595522980433079
710,1.0595522980433079
711,1.0595522980433079
712,1.0595522980433079
713,1.0595522980433079
714,1.0595522980433079
715,1.0595522980433079
716,1.0595522980433079
717,1.0595522980433079
718,1.0595522980433079
719,1.0595522980433079
720,1.0595522980433079
721,1.0595522980433079
722,1.0595522980433079
723,1.0595522980433079
724,1.0595522980433079
725,1.0595522980433079
726,1.0595522980433079
727,1.0595522980433079
728,1.0595522980433079
729,1.0595522980433079
730,1.0595522980433079
731,1.0595522980433079
732,1.0595522980433079
733,1.0595522980433079
734,1.0595522980433079
735,1.0595522980433079
736,1.0595522980433079
737,1.0595522980433079
738,1.0595522980433079
739,1.0595522980433079
740,1.0595522980433079
741,1.0595522980433079
742,1.0595522980433079
743,1.0595522980433079
744,1.0595522980433079
745,1.0595522980433079
746,1.0595522980433079
747,1.0595522980433079
748,1.0595522980433079
749,1.0595522980433079
750,1.0595522980433079
