epoch,loss
421,0.8526649205651804
422,0.8526649205651804
423,0.8526649205651804
424,0.8526649205651804
425,0.8526432260975426
426,0.8526389829893335
427,0.8526293107599486
428,0.8526293107599486
429,0.8526293107599486
430,0.8526052781330098
431,0.852591109459714
432,0.852591109459714
433,0.8525695712319454
434,0.8525585028573099
435,0.8525363031022614
436,0.8525363031022614
437,0.8525264442316461
438,0.8525141145030232
439,0.8524460976116206
440,0.8524460976116206
441,0.8524460976116206
442,0.8524460976116206
443,0.8524460976116206
444,0.8524281144540358
445,0.8524281144540358
446,0.8524281144540358
447,0.8524271246695952
448,0.852411437799564
449,0.852411437799564
450,0.852411437799564
451,0.8524050621890997
452,0.852400213885416
453,0.8523807425100887
454,0.8523746017527264
455,0.8523746017527264
456,0.8523556923218579
457,0.8523556923218579
458,0.8523556923218579
459,0.8523369240810584
460,0.8523369240810584
461,0.8523003759236267
462,0.852284722899126
463,0.8522269204311003
464,0.8521834541272706
465,0.8521834541272706
466,0.8521834541272706
467,0.8521834541272706
468,0.8521567052431194
469,0.8521567052431194
470,0.852138532511561
471,0.8521345242080386
472,0.8521218243435734
473,0.852105675632847
474,0.8521014101872948
475,0.8520682178467038
476,0.8520682178467038
477,0.8520665145135897
478,0.8520665145135897
479,0.8520665145135897
480,0.8520436520468159
481,0.8520149775286747
482,0.8520124295978372
483,0.8520097930589737
484,0.8520097930589737
485,0.8519853113258883
486,0.8519853113258883
487,0.8519853113258883
488,0.851963802652489
489,0.8519286055913958
490,0.8519286055913958
491,0.8519286055913958
492,0.8519286055913958
493,0.8519123991364198
494,0.8519123991364198
495,0.8518975532001671
496,0.8518975532001671
497,0.8518975532001671
498,0.8518974839416169
499,0.8518906549155564
500,0.8518906549155564
501,0.8518843532122095
502,0.8518807083902913
503,0.8518807083902913
504,0.8518780365802395
505,0.8518662153169869
506,0.8518604214904721
507,0.8518446165262133
508,0.8518399202682532
509,0.8517997082550391
510,0.8517997082550391
511,0.851795587826789
512,0.8517236101710184
513,0.8517236101710184
514,0.8517236101710184
515,0.8517236101710184
516,0.8517236101710184
517,0.8517020684980232
518,0.8517013770193115
519,0.8516889421990602
520,0.8516697820839882
521,0.8516693698592938
522,0.8516543664546742
523,0.8516429141204044
524,0.8516429141204044
525,0.8516345780727727
526,0.8516222057606311
527,0.8516064501491113
528,0.8516064501491113
529,0.8516064501491113
530,0.8516016340260879
531,0.8515770237111029
532,0.8515770237111029
533,0.8515770237111029
534,0.8515770237111029
535,0.8515673541837093
536,0.8515649353099075
537,0.8515516119046956
538,0.8515098311385885
539,0.8515005697116891
540,0.8515005697116891
541,0.8514978935713439
542,0.8514842077672207
543,0.8514842077672207
544,0.8514785767892318
545,0.8514564581160562
546,0.8514345963085402
547,0.8514099260945482
548,0.8514099260945482
549,0.8514099260945482
550,0.8514099260945482
551,0.8513766826370761
552,0.8513467296190493
553,0.8513390559003713
554,0.8512946542986732
555,0.8512946542986732
556,0.8512946542986732
557,0.8512492310115618
558,0.8512492310115618
559,0.8512492310115618
560,0.8512492310115618
561,0.8512489352235484
562,0.8512489352235484
563,0.8512312466749695
564,0.8512288703073805
565,0.8512288703073805
566,0.8512254280872125
567,0.8511859739141541
568,0.8511859739141541
569,0.8511859739141541
570,0.8511768851596825
571,0.8511768851596825
572,0.8511583812054933
573,0.8511547610189268
574,0.8511547610189268
575,0.8511537121276878
576,0.8511357853392026
577,0.8511183346663308
578,0.8511183346663308
579,0.8510980390261096
580,0.8510930395479751
581,0.8510885636283131
582,0.8510885636283131
583,0.8510674573388718
584,0.8510485632088838
585,0.8510178622836817
586,0.8510178622836817
587,0.85101422591299
588,0.8510073458483537
589,0.8510057465459507
590,0.8510057465459507
591,0.8510057465459507
592,0.8509920289513391
593,0.8509756233790859
594,0.8509715857228765
595,0.8509715857228765
596,0.8509428552914173
597,0.8509359293277439
598,0.850885735880214
599,0.8508750209463977
600,0.8508750209463977
601,0.8508750209463977
602,0.8508736162198279
603,0.8508673974042644
604,0.8508673974042644
605,0.8508673974042644
606,0.8508548358860901
607,0.8508447874641837
608,0.8508357817671356
609,0.8508296440474388
610,0.8508249555181592
611,0.850812313565535
612,0.850812313565535
613,0.8507767454718177
614,0.8507767454718177
615,0.8507758355020554
616,0.8507586582624926
617,0.8507577091064463
618,0.8507285861270426
619,0.8507285861270426
620,0.8507279169912427
621,0.8507240330351447
622,0.8507205590921638
623,0.8507205590921638
624,0.8507189571935939
625,0.8507189571935939
626,0.8507158807840666
627,0.8507108251268122
628,0.8507061114225271
629,0.8507061114225271
630,0.8506820302392837
631,0.8506820302392837
632,0.8506820302392837
633,0.8506715573021698
634,0.8506715573021698
635,0.8506715573021698
636,0.8506715573021698
637,0.8506546227831835
638,0.8506492052620417
639,0.8506492052620417
640,0.8506492052620417
641,0.8506411882351307
642,0.8506366930139103
643,0.8506292085790281
644,0.8506219161237303
645,0.8506219161237303
646,0.8506214506243355
647,0.8506094774414408
648,0.8505979064014443
649,0.8505839608405424
650,0.8505728460367727
651,0.8505728460367727
652,0.8505728460367727
653,0.8505709554070993
654,0.8505625195836096
655,0.8505474374268303
656,0.8505474374268303
657,0.8505405482170153
658,0.8505405482170153
659,0.8505297914184304
660,0.8505297914184304
661,0.8505297914184304
662,0.8505229245236885
663,0.8505229245236885
664,0.8505163818353617
665,0.8505108043665431
666,0.8505049781235167
667,0.8505049781235167
668,0.8505049781235167
669,0.8505039090906116
670,0.850482103554876
671,0.8504664770200165
672,0.8504534985916831
673,0.8504003964997515
674,0.8503834300618404
675,0.850334554351531
676,0.850334554351531
677,0.850334554351531
678,0.850334554351531
679,0.850334554351531
680,0.850334554351531
681,0.8503268149134783
682,0.8503268149134783
683,0.8503268149134783
684,0.8502834524111982
685,0.8502834524111982
686,0.8502834524111982
687,0.8502834524111982
688,0.8502834524111982
689,0.8502834524111982
690,0.8502834524111982
691,0.8502834524111982
692,0.8502834524111982
693,0.8502834524111982
694,0.8502834524111982
695,0.8502834524111982
696,0.8502760274224056
697,0.8502760274224056
698,0.850241319602259
699,0.850241319602259
700,0.850241319602259
701,0.8502194890475944
702,0.8502194890475944
703,0.8502055585453107
704,0.8501964417219378
705,0.8501839467061233
706,0.8501839467061233
707,0.8501736734776765
708,0.8501601549947639
709,0.8501583630108072
710,0.8501473156096845
711,0.8501341876166386
712,0.8501341876166386
713,0.8501258823591227
714,0.8501258823591227
715,0.8501258823591227
716,0.850118509012739
717,0.850118509012739
718,0.850118509012739
719,0.8501182154827298
720,0.850096544125409
721,0.8500951359091488
722,0.8500900659833943
723,0.8500757654694421
724,0.8500737972699524
725,0.8500617110814348
726,0.8500617110814348
727,0.8500602632966521
728,0.8500530173333712
729,0.8500530173333712
730,0.8500499847795461
731,0.8500339726519344
732,0.8500339726519344
733,0.8500178778896512
734,0.8500178778896512
735,0.8500178778896512
736,0.8500178778896512
737,0.8500178778896512
738,0.8500178778896512
739,0.8500167552516206
740,0.8500080436568678
741,0.850002112364687
742,0.850002112364687
743,0.8499925371169724
744,0.8499881605423235
745,0.8499859731865509
746,0.8499839977501726
747,0.8499799594359649
748,0.8499799594359649
749,0.8499799594359649
750,0.8499760981475235
