epoch,loss
118,1.1989534103232098
119,1.1989534103210373
120,1.1989534103210373
121,1.1989534103209454
122,1.1989534103209454
123,1.1989534103207815
124,1.198953410320578
125,1.1989534103203803
126,1.1989534103203803
127,1.1989534103203803
128,1.198953410320337
129,1.1989534103202626
130,1.1989534103202226
131,1.19895341032011
132,1.1989534103200874
133,1.1989534103200585
134,1.1989534103200432
135,1.1989534103199857
136,1.1989534103199468
137,1.1989534103199364
138,1.1989534103198918
139,1.1989534103198918
140,1.198953410319884
141,1.198953410319873
142,1.198953410319872
143,1.1989534103198587
144,1.1989534103198585
145,1.1989534103198585
146,1.1989534103198545
147,1.1989534103198538
148,1.198953410319853
149,1.1989534103198498
150,1.1989534103198496
151,1.1989534103198494
152,1.1989534103198494
153,1.1989534103198458
154,1.1989534103198458
155,1.1989534103198454
156,1.1989534103198445
157,1.198953410319844
158,1.1989534103198438
159,1.198953410319843
160,1.198953410319843
161,1.198953410319843
162,1.198953410319843
163,1.198953410319843
164,1.198953410319843
165,1.198953410319843
166,1.198953410319843
167,1.198953410319843
168,1.198953410319843
169,1.198953410319843
170,1.198953410319843
171,1.198953410319843
172,1.198953410319843
173,1.198953410319843
174,1.198953410319843
175,1.198953410319843
176,1.198953410319843
177,1.198953410319843
178,1.198953410319843
179,1.198953410319843
180,1.198953410319843
181,1.198953410319843
182,1.198953410319843
183,1.198953410319843
184,1.198953410319843
185,1.198953410319843
186,1.198953410319843
187,1.198953410319843
188,1.198953410319843
189,1.198953410319843
190,1.198953410319843
191,1.198953410319843
192,1.198953410319843
193,1.198953410319843
194,1.198953410319843
195,1.198953410319843
196,1.198953410319843
197,1.198953410319843
198,1.198953410319843
199,1.198953410319843
200,1.198953410319843
201,1.198953410319843
202,1.198953410319843
203,1.198953410319843
204,1.198953410319843
205,1.198953410319843
206,1.198953410319843
207,1.198953410319843
208,1.198953410319843
209,1.198953410319843
210,1.198953410319843
211,1.198953410319843
212,1.198953410319843
213,1.198953410319843
214,1.198953410319843
215,1.198953410319843
216,1.198953410319843
217,1.198953410319843
218,1.198953410319843
219,1.198953410319843
220,1.198953410319843
221,1.198953410319843
222,1.198953410319843
223,1.198953410319843
224,1.198953410319843
225,1.198953410319843
226,1.198953410319843
227,1.198953410319843
228,1.198953410319843
229,1.198953410319843
230,1.198953410319843
231,1.198953410319843
232,1.1989534103198427
233,1.1989534103198427
234,1.1989534103198427
235,1.1989534103198427
236,1.1989534103198427
237,1.1989534103198427
238,1.1989534103198427
239,1.1989534103198427
240,1.1989534103198427
241,1.1989534103198423
242,1.1989534103198423
243,1.1989534103198423
244,1.1989534103198423
245,1.1989534103198423
246,1.1989534103198423
247,1.1989534103198423
248,1.1989534103198423
249,1.1989534103198423
250,1.1989534103198423
251,1.1989534103198423
252,1.1989534103198423
253,1.1989534103198423
254,1.1989534103198423
255,1.1989534103198423
256,1.1989534103198423
257,1.1989534103198423
258,1.1989534103198423
259,1.1989534103198423
260,1.1989534103198423
261,1.1989534103198423
262,1.1989534103198423
263,1.1989534103198423
264,1.1989534103198423
265,1.1989534103198423
266,1.1989534103198423
267,1.1989534103198423
268,1.1989534103198423
269,1.1989534103198423
270,1.1989534103198423
271,1.1989534103198423
272,1.1989534103198423
273,1.1989534103198423
274,1.1989534103198423
275,1.1989534103198423
276,1.1989534103198423
277,1.1989534103198423
278,1.1989534103198423
279,1.1989534103198423
280,1.1989534103198423
281,1.1989534103198423
282,1.1989534103198423
283,1.1989534103198423
284,1.1989534103198423
285,1.1989534103198423
286,1.1989534103198423
287,1.1989534103198423
288,1.1989534103198423
289,1.1989534103198423
290,1.1989534103198423
291,1.1989534103198423
292,1.1989534103198423
293,1.1989534103198423
294,1.1989534103198423
295,1.1989534103198423
296,1.1989534103198423
297,1.1989534103198423
298,1.1989534103198423
299,1.1989534103198423
300,1.1989534103198423
301,1.1989534103198423
302,1.1989534103198423
303,1.1989534103198423
304,1.1989534103198423
305,1.1989534103198423
306,1.1989534103198423
307,1.1989534103198423
308,1.1989534103198423
309,1.1989534103198423
310,1.1989534103198423
311,1.1989534103198423
312,1.1989534103198423
313,1.1989534103198423
314,1.1989534103198423
315,1.1989534103198423
316,1.1989534103198423
317,1.1989534103198423
318,1.1989534103198423
319,1.1989534103198423
320,1.1989534103198423
321,1.1989534103198423
322,1.1989534103198423
323,1.1989534103198423
324,1.1989534103198423
325,1.1989534103198423
326,1.1989534103198423
327,1.1989534103198423
328,1.1989534103198423
329,1.1989534103198423
330,1.1989534103198423
331,1.1989534103198423
332,1.1989534103198423
333,1.1989534103198423
334,1.1989534103198423
335,1.1989534103198423
336,1.1989534103198423
337,1.1989534103198423
338,1.1989534103198423
339,1.1989534103198423
340,1.1989534103198423
341,1.1989534103198423
342,1.1989534103198423
343,1.1989534103198423
344,1.1989534103198423
345,1.1989534103198423
346,1.1989534103198423
347,1.1989534103198423
348,1.1989534103198423
349,1.1989534103198423
350,1.1989534103198423
351,1.1989534103198423
352,1.1989534103198423
353,1.1989534103198423
354,1.1989534103198423
355,1.1989534103198423
356,1.1989534103198423
357,1.1989534103198423
358,1.1989534103198423
359,1.1989534103198423
360,1.1989534103198423
361,1.1989534103198423
362,1.1989534103198423
363,1.1989534103198423
364,1.1989534103198423
365,1.1989534103198423
366,1.1989534103198423
367,1.1989534103198423
368,1.1989534103198423
369,1.1989534103198423
370,1.1989534103198423
371,1.1989534103198423
372,1.198953410319842
373,1.198953410319842
374,1.198953410319842
375,1.198953410319842
376,1.198953410319842
377,1.198953410319842
378,1.198953410319842
379,1.198953410319842
380,1.198953410319842
381,1.198953410319842
382,1.198953410319842
383,1.198953410319842
384,1.198953410319842
385,1.198953410319842
386,1.198953410319842
387,1.198953410319842
388,1.198953410319842
389,1.198953410319842
390,1.198953410319842
391,1.198953410319842
392,1.198953410319842
393,1.198953410319842
394,1.198953410319842
395,1.198953410319842
396,1.198953410319842
397,1.198953410319842
398,1.198953410319842
399,1.198953410319842
400,1.198953410319842
401,1.198953410319842
402,1.198953410319842
403,1.198953410319842
404,1.198953410319842
405,1.198953410319842
406,1.198953410319842
407,1.198953410319842
408,1.198953410319842
409,1.198953410319842
410,1.198953410319842
411,1.198953410319842
412,1.198953410319842
413,1.198953410319842
414,1.198953410319842
415,1.198953410319842
416,1.198953410319842
417,1.198953410319842
418,1.198953410319842
419,1.198953410319842
420,1.198953410319842
421,1.198953410319842
422,1.198953410319842
423,1.198953410319842
424,1.198953410319842
425,1.198953410319842
426,1.198953410319842
427,1.198953410319842
428,1.198953410319842
429,1.198953410319842
430,1.198953410319842
431,1.198953410319842
432,1.198953410319842
433,1.198953410319842
434,1.198953410319842
435,1.198953410319842
436,1.198953410319842
437,1.198953410319842
438,1.198953410319842
439,1.198953410319842
440,1.198953410319842
441,1.198953410319842
442,1.198953410319842
443,1.198953410319842
444,1.198953410319842
445,1.198953410319842
446,1.198953410319842
447,1.198953410319842
448,1.198953410319842
449,1.198953410319842
450,1.198953410319842
451,1.198953410319842
452,1.198953410319842
453,1.198953410319842
454,1.198953410319842
455,1.198953410319842
456,1.198953410319842
457,1.198953410319842
458,1.198953410319842
459,1.198953410319842
460,1.198953410319842
461,1.198953410319842
462,1.198953410319842
463,1.198953410319842
464,1.198953410319842
465,1.198953410319842
466,1.198953410319842
467,1.198953410319842
468,1.198953410319842
469,1.198953410319842
470,1.198953410319842
471,1.198953410319842
472,1.198953410319842
473,1.198953410319842
474,1.198953410319842
475,1.198953410319842
476,1.198953410319842
477,1.198953410319842
478,1.198953410319842
479,1.198953410319842
480,1.198953410319842
481,1.198953410319842
482,1.198953410319842
483,1.198953410319842
484,1.198953410319842
485,1.198953410319842
486,1.198953410319842
487,1.198953410319842
488,1.198953410319842
489,1.198953410319842
490,1.198953410319842
491,1.198953410319842
492,1.198953410319842
493,1.198953410319842
494,1.198953410319842
495,1.198953410319842
496,1.198953410319842
497,1.198953410319842
498,1.198953410319842
499,1.198953410319842
500,1.198953410319842
501,1.198953410319842
502,1.198953410319842
503,1.198953410319842
504,1.198953410319842
505,1.198953410319842
506,1.198953410319842
507,1.198953410319842
508,1.198953410319842
509,1.198953410319842
510,1.198953410319842
511,1.198953410319842
512,1.198953410319842
513,1.198953410319842
514,1.198953410319842
515,1.198953410319842
516,1.198953410319842
517,1.198953410319842
518,1.198953410319842
519,1.198953410319842
520,1.198953410319842
521,1.198953410319842
522,1.198953410319842
523,1.198953410319842
524,1.198953410319842
525,1.198953410319842
526,1.198953410319842
527,1.198953410319842
528,1.198953410319842
529,1.198953410319842
530,1.198953410319842
531,1.198953410319842
532,1.198953410319842
533,1.198953410319842
534,1.198953410319842
535,1.198953410319842
536,1.198953410319842
537,1.198953410319842
538,1.198953410319842
539,1.198953410319842
540,1.198953410319842
541,1.198953410319842
542,1.198953410319842
543,1.198953410319842
544,1.198953410319842
545,1.198953410319842
546,1.198953410319842
547,1.198953410319842
548,1.198953410319842
549,1.198953410319842
550,1.198953410319842
551,1.198953410319842
552,1.198953410319842
553,1.198953410319842
554,1.198953410319842
555,1.198953410319842
556,1.198953410319842
557,1.198953410319842
558,1.198953410319842
559,1.198953410319842
560,1.198953410319842
561,1.198953410319842
562,1.198953410319842
563,1.198953410319842
564,1.198953410319842
565,1.198953410319842
566,1.198953410319842
567,1.198953410319842
568,1.198953410319842
569,1.198953410319842
570,1.198953410319842
571,1.198953410319842
572,1.198953410319842
573,1.198953410319842
574,1.198953410319842
575,1.198953410319842
576,1.198953410319842
577,1.198953410319842
578,1.198953410319842
579,1.198953410319842
580,1.198953410319842
581,1.198953410319842
582,1.198953410319842
583,1.198953410319842
584,1.198953410319842
585,1.198953410319842
586,1.198953410319842
587,1.198953410319842
588,1.198953410319842
589,1.198953410319842
590,1.198953410319842
591,1.198953410319842
592,1.198953410319842
593,1.198953410319842
594,1.198953410319842
595,1.198953410319842
596,1.198953410319842
597,1.198953410319842
598,1.198953410319842
599,1.198953410319842
600,1.198953410319842
601,1.198953410319842
602,1.198953410319842
603,1.198953410319842
604,1.198953410319842
605,1.198953410319842
606,1.198953410319842
607,1.198953410319842
608,1.198953410319842
609,1.198953410319842
610,1.198953410319842
611,1.198953410319842
612,1.198953410319842
613,1.198953410319842
614,1.198953410319842
615,1.198953410319842
616,1.198953410319842
617,1.198953410319842
618,1.198953410319842
619,1.198953410319842
620,1.198953410319842
621,1.198953410319842
622,1.198953410319842
623,1.198953410319842
624,1.198953410319842
625,1.198953410319842
626,1.198953410319842
627,1.198953410319842
628,1.198953410319842
629,1.198953410319842
630,1.198953410319842
631,1.198953410319842
632,1.198953410319842
633,1.198953410319842
634,1.198953410319842
635,1.198953410319842
636,1.198953410319842
637,1.198953410319842
638,1.198953410319842
639,1.198953410319842
640,1.198953410319842
641,1.198953410319842
642,1.198953410319842
643,1.198953410319842
644,1.198953410319842
645,1.198953410319842
646,1.198953410319842
647,1.198953410319842
648,1.198953410319842
649,1.198953410319842
650,1.198953410319842
651,1.198953410319842
652,1.198953410319842
653,1.198953410319842
654,1.198953410319842
655,1.198953410319842
656,1.198953410319842
657,1.198953410319842
658,1.198953410319842
659,1.198953410319842
660,1.198953410319842
661,1.198953410319842
662,1.198953410319842
663,1.198953410319842
664,1.198953410319842
665,1.198953410319842
666,1.198953410319842
667,1.198953410319842
668,1.198953410319842
669,1.198953410319842
670,1.198953410319842
671,1.198953410319842
672,1.198953410319842
673,1.198953410319842
674,1.198953410319842
675,1.198953410319842
676,1.198953410319842
677,1.198953410319842
678,1.198953410319842
679,1.198953410319842
680,1.198953410319842
681,1.198953410319842
682,1.198953410319842
683,1.198953410319842
684,1.198953410319842
685,1.198953410319842
686,1.198953410319842
687,1.198953410319842
688,1.198953410319842
689,1.198953410319842
690,1.198953410319842
691,1.198953410319842
692,1.198953410319842
693,1.198953410319842
694,1.198953410319842
695,1.198953410319842
696,1.198953410319842
697,1.198953410319842
698,1.198953410319842
699,1.198953410319842
700,1.198953410319842
701,1.198953410319842
702,1.198953410319842
703,1.198953410319842
704,1.198953410319842
705,1.198953410319842
706,1.198953410319842
707,1.198953410319842
708,1.198953410319842
709,1.198953410319842
710,1.198953410319842
711,1.198953410319842
712,1.198953410319842
713,1.198953410319842
714,1.198953410319842
715,1.198953410319842
716,1.198953410319842
717,1.198953410319842
718,1.198953410319842
719,1.198953410319842
720,1.198953410319842
721,1.198953410319842
722,1.198953410319842
723,1.198953410319842
724,1.198953410319842
725,1.198953410319842
726,1.198953410319842
727,1.198953410319842
728,1.198953410319842
729,1.198953410319842
730,1.198953410319842
731,1.198953410319842
732,1.198953410319842
733,1.198953410319842
734,1.198953410319842
735,1.198953410319842
736,1.198953410319842
737,1.198953410319842
738,1.198953410319842
739,1.198953410319842
740,1.198953410319842
741,1.198953410319842
742,1.198953410319842
743,1.198953410319842
744,1.198953410319842
745,1.198953410319842
746,1.198953410319842
747,1.198953410319842
748,1.198953410319842
749,1.198953410319842
750,1.198953410319842
