epoch,loss
240,0.8027409727236566
241,0.802340717883439
242,0.802340717883439
243,0.802340717883439
244,0.8021761076578995
245,0.8021761076578995
246,0.8020055674061312
247,0.8018299098352171
248,0.8011997177475582
249,0.8010547857652698
250,0.7998080391161754
251,0.7998080391161754
252,0.799626311774484
253,0.799626311774484
254,0.799626311774484
255,0.7995898069469921
256,0.7995898069469921
257,0.7995898069469921
258,0.798738117494417
259,0.798738117494417
260,0.798738117494417
261,0.798738117494417
262,0.798702285430104
263,0.798702285430104
264,0.7987022623130735
265,0.7985346484944212
266,0.7983952949146345
267,0.7983952949146345
268,0.7983913664005962
269,0.7983913664005962
270,0.7983913664005962
271,0.7983913664005962
272,0.7983913664005962
273,0.7983913664005962
274,0.7983913664005962
275,0.7983913664005962
276,0.7983913664005962
277,0.7983913664005962
278,0.7983687052708682
279,0.7983564123902176
280,0.7983153781374682
281,0.7983153781374682
282,0.7982093016103778
283,0.7982093016103778
284,0.7982093016103778
285,0.7980987599204904
286,0.7980987599204904
287,0.7980668330646857
288,0.7980668330646857
289,0.7980668330646857
290,0.7980668330646857
291,0.7980668330646857
292,0.7980668330646857
293,0.7980668330646857
294,0.7980668330646857
295,0.7980668330646857
296,0.7980668330646857
297,0.7980616085631965
298,0.7979612448412549
299,0.7979612448412549
300,0.7979612448412549
301,0.7979612448412549
302,0.7979612448412549
303,0.7979612448412549
304,0.7979612448412549
305,0.7977426422362085
306,0.7977426422362085
307,0.7971531173417041
308,0.7971531173417041
309,0.7971531173417041
310,0.7971531173417041
311,0.7971531173417041
312,0.7971531173417041
313,0.7971531173417041
314,0.7971531173417041
315,0.7971531173417041
316,0.7971531173417041
317,0.7961263710163852
318,0.7960162635095488
319,0.7959503129279105
320,0.795878917904147
321,0.7955372902972797
322,0.7955084333099601
323,0.7955084333099601
324,0.7954816435085562
325,0.7954422855521726
326,0.7953313388058568
327,0.7952571428364407
328,0.7952571428364407
329,0.7952571428364407
330,0.7952571428364407
331,0.7952185496438151
332,0.7950597489836145
333,0.7950123339770345
334,0.7949000318771646
335,0.7947059725087395
336,0.7947005536295064
337,0.7943211913309697
338,0.7942180313213008
339,0.7942180313213008
340,0.7942180313213008
341,0.7942180313213008
342,0.7942180313213008
343,0.7942180313213008
344,0.7942180313213008
345,0.7942180313213008
346,0.7942180313213008
347,0.7942180313213008
348,0.7942180313213008
349,0.7941178377452945
350,0.7941178377452945
351,0.7938794707737415
352,0.7938794707737415
353,0.7938794707737415
354,0.7936835170473302
355,0.7936835170473302
356,0.7935778285962034
357,0.7935095179965057
358,0.793346234426015
359,0.7933448619123379
360,0.7933395433148689
361,0.7933269239382166
362,0.7933077841716469
363,0.7932530030090876
364,0.7932530030090876
365,0.7932530030090876
366,0.7932530030090876
367,0.7932530030090876
368,0.7932530030090876
369,0.7931442249003297
370,0.7931442249003297
371,0.7931442249003297
372,0.7931442249003297
373,0.7931442249003297
374,0.7931442249003297
375,0.7931442249003297
376,0.7931442249003297
377,0.7931442249003297
378,0.7931442249003297
379,0.7931442249003297
380,0.7931442249003297
381,0.7931442249003297
382,0.7931442249003297
383,0.7928989430522178
384,0.7926669050000421
385,0.7925427662964342
386,0.7925427662964342
387,0.7925340818817409
388,0.7924972779452393
389,0.7924969055768416
390,0.7924969055768416
391,0.7924962489392878
392,0.7924962489392878
393,0.7924181364544638
394,0.7924092438510888
395,0.7923804496291541
396,0.7922665399077109
397,0.7922522694984294
398,0.7922522694984294
399,0.7922221116848258
400,0.7919614969150685
401,0.7918887580115287
402,0.7918738248443249
403,0.7918738248443249
404,0.7918738248443249
405,0.79167837209991
406,0.7914890747957635
407,0.7914487555502888
408,0.7913271985193624
409,0.7913271985193624
410,0.7913271985193624
411,0.7913271985193624
412,0.7913095355705232
413,0.7913095355705232
414,0.7913095355705232
415,0.7912840311239185
416,0.7912840311239185
417,0.7912840311239185
418,0.7912840311239185
419,0.7912840311239185
420,0.7912840311239185
421,0.7912469648464401
422,0.7910031815163826
423,0.79095571292586
424,0.79095571292586
425,0.7906865183520463
426,0.7906865183520463
427,0.7906865183520463
428,0.7906865183520463
429,0.7905393334943657
430,0.7905393334943657
431,0.790511342156675
432,0.790511342156675
433,0.790511342156675
434,0.790511342156675
435,0.790511342156675
436,0.790511342156675
437,0.790511342156675
438,0.790511342156675
439,0.790511342156675
440,0.790511342156675
441,0.790511342156675
442,0.790511342156675
443,0.790511342156675
444,0.7905112618342333
445,0.790506070636484
446,0.7904666257751148
447,0.7904412750352462
448,0.7904402727980137
449,0.7904402727980137
450,0.7904402727980137
451,0.7904402727980137
452,0.7903954961293295
453,0.7903578489898858
454,0.7903578489898858
455,0.7903578489898858
456,0.7903578489898858
457,0.7903578489898858
458,0.790330460203398
459,0.790330460203398
460,0.790330460203398
461,0.790330460203398
462,0.790330460203398
463,0.790330460203398
464,0.790330460203398
465,0.790330460203398
466,0.790330460203398
467,0.790330460203398
468,0.790330460203398
469,0.790330460203398
470,0.7902206752850397
471,0.7902206752850397
472,0.7902206752850397
473,0.7902206752850397
474,0.7902206752850397
475,0.7902206752850397
476,0.7902206752850397
477,0.7902206752850397
478,0.7902206752850397
479,0.7902206752850397
480,0.7902206752850397
481,0.7902206752850397
482,0.7902206752850397
483,0.7902206752850397
484,0.7902206752850397
485,0.7902206752850397
486,0.7902206752850397
487,0.7902206752850397
488,0.7902206752850397
489,0.7902206752850397
490,0.7902206752850397
491,0.7902206752850397
492,0.7902206752850397
493,0.7902206752850397
494,0.7902206752850397
495,0.7902206752850397
496,0.7902206752850397
497,0.7902139107239137
498,0.7902139107239137
499,0.790160185888024
500,0.7900252319532092
501,0.7897812314293132
502,0.7897812314293132
503,0.7897229285683462
504,0.7890145161147292
505,0.7888760660648478
506,0.7888760660648478
507,0.7888760660648478
508,0.7888760660648478
509,0.7886677249317343
510,0.7885985947997675
511,0.7885985947997675
512,0.7885985947997675
513,0.7883084428278323
514,0.7883084428278323
515,0.7883084428278323
516,0.7883084428278323
517,0.7883084428278323
518,0.7883084428278323
519,0.7883069602983408
520,0.7883060265241456
521,0.7883049752721851
522,0.7883027184833212
523,0.7883005472313351
524,0.7882790870970455
525,0.788278700382461
526,0.7882673590047113
527,0.7882673590047113
528,0.7882655525872994
529,0.7882655525872994
530,0.7882330530172805
531,0.7882117810946898
532,0.7882111041470906
533,0.7882049930920891
534,0.7881723118234734
535,0.7880164614289349
536,0.7879100373317605
537,0.7878580092881549
538,0.7878580092881549
539,0.7878580092881549
540,0.7878580092881549
541,0.7878533890507129
542,0.7878193440046131
543,0.7878102115406056
544,0.7877962474737842
545,0.7877957898148581
546,0.7877953029784588
547,0.7877953029784588
548,0.7876331166677173
549,0.787586885432558
550,0.7875837250654776
551,0.7875467931556909
552,0.7874382946255055
553,0.7874227757395083
554,0.7874227757395083
555,0.7873270161265484
556,0.7873270161265484
557,0.7873235492860979
558,0.7873235492860979
559,0.787311444385474
560,0.7861292312014584
561,0.785752031774743
562,0.785433070776154
563,0.7852427550320642
564,0.7849245679038181
565,0.784924004126705
566,0.7847903289193858
567,0.7847766342272054
568,0.7847559033850751
569,0.7847502096864707
570,0.7847415054345817
571,0.7847293096132939
572,0.7847287612479634
573,0.7847237824271012
574,0.7847237824271012
575,0.7847237824271012
576,0.7847206691604839
577,0.7847165516252729
578,0.7846666076571664
579,0.7846308238873039
580,0.7846230156203372
581,0.7846123027195543
582,0.7846065489824063
583,0.784606484162539
584,0.784606484162539
585,0.7845517682115443
586,0.7845366836621367
587,0.7845155987686372
588,0.7845130822120384
589,0.7845130822120384
590,0.7845054634697687
591,0.7844980536652185
592,0.7844967673485577
593,0.7844730466374576
594,0.7844406756315807
595,0.7844211202356125
596,0.784396839082292
597,0.7843926097875401
598,0.7843926097875401
599,0.7843926097875401
600,0.784365646370957
601,0.7843506601078879
602,0.7843415797101662
603,0.7843271505906624
604,0.7843248827607449
605,0.7843241155359125
606,0.7843164038088043
607,0.7843084264878359
608,0.7843067437145461
609,0.7842901351017215
610,0.7842901351017215
611,0.7842901351017215
612,0.7842901351017215
613,0.7842901351017215
614,0.7842901351017215
615,0.7842901351017215
616,0.7842901351017215
617,0.7842901351017215
618,0.7842901351017215
619,0.7842901351017215
620,0.7842864722166432
621,0.7842864612633813
622,0.7842789760071331
623,0.7842747250595227
624,0.7842688101709078
625,0.7842671248989451
626,0.784253229897925
627,0.7842504238040727
628,0.784248963752176
629,0.7842291886992252
630,0.7841709751696112
631,0.7841479486894067
632,0.7841479486894067
633,0.7841237359575511
634,0.7841123018898127
635,0.7841120904126692
636,0.7841119530026877
637,0.7841105344864835
638,0.784109338158387
639,0.7840981664602051
640,0.7840968349102185
641,0.7840957263987323
642,0.784038811236144
643,0.7840154061028498
644,0.7840093662566807
645,0.7840032033442387
646,0.7839732163184198
647,0.7839729998193637
648,0.7839651251322395
649,0.7839480576620556
650,0.7839472614534582
651,0.7839451241999517
652,0.783941744616959
653,0.7839405603177751
654,0.7839393399624186
655,0.783936656613223
656,0.7839349438287181
657,0.7839176339713542
658,0.7838649350736915
659,0.7838643376671178
660,0.783863909671349
661,0.7838563295369809
662,0.7838552803915869
663,0.7838545803339878
664,0.7838460317660171
665,0.7838454116376891
666,0.7838343545815377
667,0.7838313962491505
668,0.7838313872565651
669,0.7838277257327443
670,0.7838223913718744
671,0.7838203731914246
672,0.7838202634357813
673,0.7838074265998005
674,0.7838050480801807
675,0.783804166633774
676,0.783803274993423
677,0.7837939022694164
678,0.7837934804773643
679,0.7837933755435723
680,0.7837923101203863
681,0.7837922441802118
682,0.7837903438293954
683,0.7837897508436613
684,0.7837859135509622
685,0.7837816782553457
686,0.7837815715776808
687,0.7837813660011524
688,0.7837747156056832
689,0.7837736658028148
690,0.7837602302615791
691,0.7837527536763511
692,0.7837527536763511
693,0.783751322324687
694,0.7837501021743344
695,0.7837498447565552
696,0.7837378574704089
697,0.7837368688912367
698,0.7837355139497798
699,0.7837330084025356
700,0.783732216107116
701,0.783731750429259
702,0.7837305573211797
703,0.7837302877737842
704,0.7837300219694928
705,0.7837298833892778
706,0.7837257458762596
707,0.7837244913290593
708,0.783721568079662
709,0.7837183632540399
710,0.7836995154641808
711,0.7836944735696362
712,0.7836936908146787
713,0.7836898239201159
714,0.783687139044485
715,0.783687053181303
716,0.7836847796055204
717,0.7836769241893182
718,0.783676509880199
719,0.7836750617662781
720,0.7836660480243388
721,0.783645786594771
722,0.7836411358928406
723,0.7836408348180959
724,0.7836403413350866
725,0.7836401881607935
726,0.783633847841487
727,0.7836326573615435
728,0.7836234227808722
729,0.783620132080737
730,0.7836155917398256
731,0.7836154799062582
732,0.7836149624300431
733,0.7836146442769403
734,0.7836134115663608
735,0.7836127369576918
736,0.7836110503066516
737,0.7836104152040264
738,0.783609546418147
739,0.7836088740105507
740,0.7836084716878856
741,0.7836084716878856
742,0.7836074934693074
743,0.7836062997002223
744,0.7836062353330527
745,0.7836061999816182
746,0.7836058008976401
747,0.783605788105862
748,0.7836057655967823
749,0.7836057554074445
750,0.7836057554074445
