epoch,loss
153,1.00485436485473
154,1.0043634331154125
155,1.0043634331154125
156,1.0043634331154125
157,1.0043634331154125
158,1.0043513516578708
159,1.0043513516578708
160,1.0040678382800832
161,1.0040678382800832
162,1.0040678382800832
163,1.0040678382800832
164,1.0040678382800832
165,1.0040678382800832
166,1.0040678382800832
167,1.0040678382800832
168,1.0040678382800832
169,1.0021849820998328
170,1.0016610923391425
171,1.0004240655989507
172,1.0004240655989507
173,0.9999158352239893
174,0.9959681283195885
175,0.9959681283195885
176,0.9931566162003157
177,0.9931566162003157
178,0.9931566162003157
179,0.9931566162003157
180,0.9931566162003157
181,0.9931566162003157
182,0.9931566162003157
183,0.9931566162003157
184,0.992964626523111
185,0.9924348300199878
186,0.9924348300199878
187,0.9924348300199878
188,0.9924348300199878
189,0.9924348300199878
190,0.9922718512728363
191,0.984235799554504
192,0.9813969085294479
193,0.9808645467981881
194,0.9803819394728714
195,0.977480753711949
196,0.977480753711949
197,0.9747617944210847
198,0.9658124178490468
199,0.9658124178490468
200,0.9658124178490468
201,0.9658124178490468
202,0.9658124178490468
203,0.9658124178490468
204,0.9658124178490468
205,0.9651820856929468
206,0.9651820856929468
207,0.9651820856929468
208,0.9651820856929468
209,0.9651820856929468
210,0.9647708404640469
211,0.9628194030979565
212,0.9628194030979565
213,0.9628194030979565
214,0.9612617870512353
215,0.9541583409906215
216,0.9541583409906215
217,0.9541583409906215
218,0.9541583409906215
219,0.9534395433505117
220,0.951433745054524
221,0.951433745054524
222,0.951433745054524
223,0.951433745054524
224,0.9500769015713035
225,0.9488885332776705
226,0.9475341453258126
227,0.9463131528073677
228,0.9463131528073677
229,0.9463131528073677
230,0.9463131528073677
231,0.9447620986201537
232,0.9447620986201537
233,0.9445749235014216
234,0.9445749235014216
235,0.9445749235014216
236,0.9441486877796775
237,0.9440230582479402
238,0.9436186931480627
239,0.9427884815344552
240,0.9384642498180172
241,0.9384642498180172
242,0.9338476725839167
243,0.9338476725839167
244,0.9310469527301872
245,0.9310469527301872
246,0.9310469527301872
247,0.9308967885115618
248,0.9308967885115618
249,0.9308967885115618
250,0.9308967885115618
251,0.9308967885115618
252,0.9308967885115618
253,0.9295861507371947
254,0.9293274220865383
255,0.9293274220865383
256,0.9291351903587536
257,0.9291351903587536
258,0.9288611261071308
259,0.9286793701586631
260,0.9283474600849655
261,0.9283474600849655
262,0.9283474600849655
263,0.9283474600849655
264,0.9283474600849655
265,0.9259684154207132
266,0.922363517854645
267,0.922363517854645
268,0.9217239713139552
269,0.9216603769465055
270,0.9204573290806651
271,0.9196630200680398
272,0.9196630200680398
273,0.9196630200680398
274,0.9196630200680398
275,0.9196630200680398
276,0.9191504226208375
277,0.9188880561703238
278,0.9185620944124238
279,0.9159385163882134
280,0.9156234899921181
281,0.9156234899921181
282,0.9144337189432892
283,0.9144337189432892
284,0.9144337189432892
285,0.9114503554560381
286,0.9094242952975559
287,0.9094242952975559
288,0.9090905449787328
289,0.9090905449787328
290,0.9090905449787328
291,0.9085006049891917
292,0.9081912705842233
293,0.9080934440151258
294,0.9080934440151258
295,0.9080934440151258
296,0.9073488039756197
297,0.9073488039756197
298,0.9053440002375641
299,0.9053440002375641
300,0.9053440002375641
301,0.9053440002375641
302,0.9043884707429272
303,0.9042011737866582
304,0.9022050132222873
305,0.9009924222255513
306,0.9009741368503063
307,0.9009741368503063
308,0.8996371631038609
309,0.8996371631038609
310,0.8978296751245379
311,0.8978296751245379
312,0.8945494774981526
313,0.8937964296405846
314,0.8937964296405846
315,0.8930199973871664
316,0.8930191287994795
317,0.8921640101386665
318,0.8911680161666541
319,0.8906276676328401
320,0.8906276676328401
321,0.890397412222125
322,0.8895013747130847
323,0.8881241700964485
324,0.8879001371122222
325,0.8844431678423288
326,0.882491259605562
327,0.8792569489626708
328,0.8792569489626708
329,0.8788375093838634
330,0.8788375093838634
331,0.8788375093838634
332,0.8756442150119844
333,0.8756442150119844
334,0.8756442150119844
335,0.8756442150119844
336,0.8756442150119844
337,0.8756442150119844
338,0.87514379718306
339,0.87514379718306
340,0.87514379718306
341,0.8743612546116329
342,0.8743612546116329
343,0.8728049611504081
344,0.8728049611504081
345,0.8723792900620057
346,0.870186214526928
347,0.8697782482778547
348,0.8695286806506809
349,0.8695286806506809
350,0.8685198840372628
351,0.8685198840372628
352,0.8685198840372628
353,0.8685198840372628
354,0.8685198840372628
355,0.8685198840372628
356,0.8685198840372628
357,0.8684437477380988
358,0.8684437477380988
359,0.8684437477380988
360,0.868173029509715
361,0.8677473906153897
362,0.8665257259016405
363,0.8665257259016405
364,0.8660637418109101
365,0.8657361193685287
366,0.8655169875501851
367,0.8650576146474709
368,0.8647921272570458
369,0.861942853863247
370,0.861942853863247
371,0.8618360536452284
372,0.8610876705540145
373,0.8610876705540145
374,0.859467504260589
375,0.8591262044584085
376,0.8590699464559635
377,0.857282497809893
378,0.857282497809893
379,0.857282497809893
380,0.857282497809893
381,0.8545449428888887
382,0.8545449428888887
383,0.8544516268005294
384,0.8540298948850128
385,0.8540298948850128
386,0.8538879518766261
387,0.8538879518766261
388,0.8535846152415237
389,0.8535829270189534
390,0.853561976342073
391,0.8533927533463334
392,0.8526786403944431
393,0.8524201469088928
394,0.8523078540493818
395,0.8520807735352526
396,0.8517463561218405
397,0.8517463561218405
398,0.8516850071837114
399,0.851634879199644
400,0.8512266434182494
401,0.8512266434182494
402,0.8512266434182494
403,0.8511779378406992
404,0.8508469891808039
405,0.8506498861436314
406,0.8506039372773647
407,0.8502176953336139
408,0.8502176953336139
409,0.8498924122466618
410,0.8494294319648276
411,0.8494170650383559
412,0.8489904855549717
413,0.8471599280517901
414,0.8469566996629271
415,0.8469566996629271
416,0.8463313548805669
417,0.8461348984883431
418,0.8459044484546927
419,0.8452560795730432
420,0.8447178743227046
421,0.8445683035329118
422,0.8444138496353141
423,0.8429674203341609
424,0.8401539401145321
425,0.8401539401145321
426,0.8401539401145321
427,0.8401539401145321
428,0.840100135225651
429,0.8400952911808263
430,0.8399788992252907
431,0.8399731332298662
432,0.8397886981467063
433,0.8397793428216658
434,0.837111903986457
435,0.8368544002912244
436,0.8362293837803648
437,0.8353082712414726
438,0.8340823851477582
439,0.8340823851477582
440,0.8337797832411187
441,0.8332173153339635
442,0.8328499909322516
443,0.8324529301344137
444,0.82997433384138
445,0.8297593632557346
446,0.8291778486107844
447,0.8275315548818792
448,0.8262304868069006
449,0.8261949625760272
450,0.8260399747935661
451,0.8256934451427358
452,0.8244808696749847
453,0.8240978604861007
454,0.8226744616596677
455,0.8219019031170233
456,0.8206241789059531
457,0.8193324370945154
458,0.8193324370945154
459,0.8191469857967381
460,0.8190129311792373
461,0.817305991764761
462,0.817305991764761
463,0.8169361645242087
464,0.8166790807454916
465,0.8164602400739266
466,0.8164549970305766
467,0.8163174195411657
468,0.8162956110204934
469,0.8162956110204934
470,0.8160213751830662
471,0.8153632436551945
472,0.8153628101564553
473,0.8146506187474403
474,0.8136985295428716
475,0.8136560501350873
476,0.8134412626845519
477,0.8112328708278502
478,0.8097436964798236
479,0.8093911913834724
480,0.8091068344595193
481,0.8087732164081408
482,0.8081225520199931
483,0.8078835542897648
484,0.8074839513427756
485,0.8059854663848853
486,0.80580019505469
487,0.805530504144614
488,0.8045368450622994
489,0.8039524264316891
490,0.8023683375826541
491,0.8023683375826541
492,0.802066818515315
493,0.8018253329059114
494,0.8016276866837282
495,0.8014722686355021
496,0.8014147292973941
497,0.8013532589011354
498,0.8008334656363426
499,0.800337779336846
500,0.800071563823192
501,0.7998713750706101
502,0.7996284883672735
503,0.7993675551081357
504,0.7993675551081357
505,0.7989897454338414
506,0.7984650300585516
507,0.7977408791351153
508,0.7972469290541431
509,0.7967189164611446
510,0.7964217480148347
511,0.7964217480148347
512,0.7959687444434655
513,0.7957977010680443
514,0.7957977010680443
515,0.7957790957179587
516,0.7952747698901169
517,0.7950024528020794
518,0.7949918588351719
519,0.7947983929725891
520,0.7943217678397739
521,0.7936866134306584
522,0.7930823906273498
523,0.7929251047700036
524,0.7925097228394516
525,0.7922537898474898
526,0.7918400604210968
527,0.7913609442173931
528,0.7912384486833214
529,0.7911409148106419
530,0.7911409148106419
531,0.7910658850282927
532,0.7909364606494483
533,0.7909322341678754
534,0.7907377217280895
535,0.7907377217280895
536,0.7907163801307217
537,0.7906680141325346
538,0.7904818980933198
539,0.7903980956458238
540,0.7898290631062046
541,0.7895532140913688
542,0.7893920551228509
543,0.789382022458743
544,0.7892373207078801
545,0.7891609604048729
546,0.7887817806088089
547,0.7886248033084109
548,0.7885604475923524
549,0.7885604475923524
550,0.7878836952418793
551,0.7877237671825077
552,0.7865110086587592
553,0.7855921997620754
554,0.7854310360703078
555,0.7852137036509212
556,0.785027081639037
557,0.7846954563649575
558,0.7846648353224985
559,0.7845625895096465
560,0.7845313230859742
561,0.7841403851486999
562,0.7840827208223877
563,0.7840517107918292
564,0.7837960277301961
565,0.7836456696691677
566,0.7836329817865553
567,0.783620269578366
568,0.783620269578366
569,0.7834532382377145
570,0.7832489194975198
571,0.782489974151463
572,0.782428344231393
573,0.7818639435331042
574,0.7818636582237384
575,0.7818240270605553
576,0.7817980572095856
577,0.7817913119593679
578,0.7817442966118535
579,0.7817370126600123
580,0.781734435249078
581,0.7817268325414265
582,0.7817197289680352
583,0.7817016183111162
584,0.7816880410252491
585,0.78167409547596
586,0.7816511953901728
587,0.7816362042457988
588,0.7816026007805597
589,0.7815013790841754
590,0.7814350876883985
591,0.7813753507340202
592,0.7813384251462991
593,0.7813280911522091
594,0.7813216616257816
595,0.7813110480959021
596,0.7813044238475657
597,0.7813018906437442
598,0.7812920505521046
599,0.7812784379498914
600,0.781272037653024
601,0.7812515683322423
602,0.7812198875216497
603,0.7811879005341194
604,0.7811162242782735
605,0.7810780531184821
606,0.7810770397155976
607,0.7810532854081601
608,0.7810089214096302
609,0.7808466178530857
610,0.780818234077672
611,0.7807551553256435
612,0.7807551553256435
613,0.7807473457413103
614,0.7806706874466127
615,0.7806639616791886
616,0.7806558725562247
617,0.7806072070821483
618,0.7806047383812571
619,0.7805726752568607
620,0.7805647639148443
621,0.7805647639148443
622,0.7805178726627021
623,0.7804464311962789
624,0.7804292190087033
625,0.7801319612340513
626,0.7799135542868085
627,0.7797990176395334
628,0.7794671636275563
629,0.779411505728794
630,0.7791671966578768
631,0.7791514214880322
632,0.7790985429424412
633,0.7790834168752967
634,0.7790109947029461
635,0.7787433349169388
636,0.7786485281587382
637,0.7784937935827609
638,0.7784935807871215
639,0.7784785295389559
640,0.7784184719695191
641,0.7783010065264246
642,0.7783010065264246
643,0.7783001265295474
644,0.7782887459419743
645,0.7782715529290384
646,0.7778484135347671
647,0.7776053287806246
648,0.7775708456326126
649,0.7775708456326126
650,0.7775704466072196
651,0.7775459764348245
652,0.7775331742607041
653,0.7773596689225007
654,0.7773596689225007
655,0.7772416069339044
656,0.7772029258111355
657,0.777053747642462
658,0.7770323320464336
659,0.7770323320464336
660,0.777032065450779
661,0.777026375696269
662,0.7769994182652956
663,0.7765693639934856
664,0.7763901284150136
665,0.7762712002362223
666,0.7762464217226616
667,0.776132422556353
668,0.7760087207527014
669,0.776003271417009
670,0.7757805658184985
671,0.7755502647779777
672,0.7755009733279662
673,0.7754321499367623
674,0.7753485943902958
675,0.7752950197215817
676,0.7752801731989677
677,0.7751086724233769
678,0.7750863962445609
679,0.7748937157926392
680,0.774410747599222
681,0.7737521033192538
682,0.773651739559494
683,0.7735144468368922
684,0.7735144468368922
685,0.7735083675497572
686,0.7734996280654657
687,0.7734815848018005
688,0.7733890810270969
689,0.7733192915522566
690,0.7732461567359444
691,0.7731006458291353
692,0.7730005779360594
693,0.7730005779360594
694,0.7728671519894769
695,0.772375772099658
696,0.772324100814912
697,0.7721641307373884
698,0.7718213201263214
699,0.7715244465994596
700,0.7712576513731491
701,0.7710294280655684
702,0.7708628380618996
703,0.7708450253533801
704,0.7708434267345543
705,0.7707896578341834
706,0.770758154074045
707,0.7707557686094137
708,0.7707391569719994
709,0.7701139241474827
710,0.7701139241474827
711,0.7699574793000493
712,0.7698648195762668
713,0.7698097877253902
714,0.7696259405430657
715,0.7694637953978352
716,0.7693074527045313
717,0.7691369423748312
718,0.7690814097052197
719,0.7690462034465865
720,0.7689067279412304
721,0.7685243327706045
722,0.7685186280152101
723,0.7684570760381406
724,0.7682797656876866
725,0.7682797656876866
726,0.7682746384440065
727,0.7681196736845937
728,0.7677194040382769
729,0.7676725000232741
730,0.7676405845018672
731,0.7675326784527834
732,0.7672753013629374
733,0.767030453472157
734,0.7666560006827905
735,0.7664378548576924
736,0.7664263251504618
737,0.7661218163218345
738,0.7656296472255427
739,0.7655463845232634
740,0.7648714266809085
741,0.7647538374689344
742,0.7645980238799339
743,0.7644684044912923
744,0.7644648330116002
745,0.7642226695938507
746,0.7641644271945995
747,0.7641577007114815
748,0.7640392505439743
749,0.7639052888691321
750,0.7637254890496555
