epoch,loss
482,4.641869398626981
483,4.641869398626981
484,4.641869398626981
485,4.641869398626981
486,4.641869398626981
487,4.641869398626981
488,4.641627319388466
489,4.641627319388466
490,4.641627319388466
491,4.641627319388466
492,4.640659002434406
493,4.640659002434406
494,4.640659002434406
495,4.640659002434406
496,4.640659002434406
497,4.640659002434406
498,4.63944860624183
499,4.63944860624183
500,4.63944860624183
501,4.63944860624183
502,4.63944860624183
503,4.63944860624183
504,4.637996130810739
505,4.637996130810739
506,4.637996130810739
507,4.637996130810739
508,4.637754051572224
509,4.637269893095194
510,4.637269893095194
511,4.637269893095194
512,4.63702781385668
513,4.63702781385668
514,4.63702781385668
515,4.63702781385668
516,4.637027813856679
517,4.636785734618164
518,4.636785734618164
519,4.636785734618164
520,4.636785734618164
521,4.636059496902618
522,4.636059496902618
523,4.636059496902618
524,4.636059496902618
525,4.636059496902618
526,4.636059496902618
527,4.635333259187073
528,4.635333259187073
529,4.635091179948558
530,4.635091179948558
531,4.635091179948558
532,4.634849100710043
533,4.634849100710043
534,4.634849100710043
535,4.634849100710043
536,4.634849100710043
537,4.634849100710043
538,4.634849100710043
539,4.632912466801923
540,4.632912466801923
541,4.632912466801923
542,4.632912466801923
543,4.632912466801923
544,4.632912466801923
545,4.632912466801923
546,4.632912466801923
547,4.632912466801923
548,4.632912466801923
549,4.632912466801923
550,4.632912466801923
551,4.632912466801923
552,4.632912466801923
553,4.632912466801923
554,4.632912466801923
555,4.632912466801923
556,4.632912466801923
557,4.632912466801923
558,4.632186229086377
559,4.632186229086377
560,4.632186229086377
561,4.632186229086377
562,4.632186229086377
563,4.632186229086377
564,4.632186229086377
565,4.631702070609347
566,4.631702070609347
567,4.631702070609347
568,4.631702070609347
569,4.631702070609347
570,4.631702070609347
571,4.631702070609347
572,4.631702070609347
573,4.631702070609347
574,4.631702070609347
575,4.631702070609347
576,4.631702070609347
577,4.631702070609347
578,4.631702070609347
579,4.631702070609347
580,4.631702070609347
581,4.631702070609347
582,4.631702070609347
583,4.631702070609347
584,4.631702070609347
585,4.631459991370832
586,4.631459991370832
587,4.631459991370832
588,4.631217912132317
589,4.631217912132317
590,4.631217912132317
591,4.6309758328938
592,4.6309758328938
593,4.6309758328938
594,4.6309758328938
595,4.6309758328938
596,4.6309758328938
597,4.6309758328938
598,4.630733753655286
599,4.6304916744167715
600,4.6304916744167715
601,4.6304916744167715
602,4.6304916744167715
603,4.6304916744167715
604,4.6304916744167715
605,4.6304916744167715
606,4.6304916744167715
607,4.6304916744167715
608,4.6304916744167715
609,4.6304916744167715
610,4.6304916744167715
611,4.630249595178257
612,4.630249595178257
613,4.630007515939742
614,4.630007515939742
615,4.630007515939742
616,4.630007515939742
617,4.630007515939741
618,4.630007515939741
619,4.630007515939741
620,4.630007515939741
621,4.630007515939741
622,4.630007515939741
623,4.630007515939741
624,4.629765436701226
625,4.629765436701226
626,4.629765436701226
627,4.629281278224196
628,4.629281278224196
629,4.629281278224196
630,4.629281278224196
631,4.629281278224196
632,4.629281278224196
633,4.62903919898568
634,4.62903919898568
635,4.62903919898568
636,4.62903919898568
637,4.62903919898568
638,4.62903919898568
639,4.62903919898568
640,4.628797119747166
641,4.628797119747166
642,4.628797119747166
643,4.62855504050865
644,4.62855504050865
645,4.62855504050865
646,4.62855504050865
647,4.62855504050865
648,4.62855504050865
649,4.62855504050865
650,4.62855504050865
651,4.62855504050865
652,4.62855504050865
653,4.62855504050865
654,4.62855504050865
655,4.62855504050865
656,4.62855504050865
657,4.62855504050865
658,4.62855504050865
659,4.62855504050865
660,4.62855504050865
661,4.628312961270136
662,4.628312961270136
663,4.628312961270136
664,4.628312961270136
665,4.628312961270136
666,4.628312961270136
667,4.628312961270136
668,4.628312961270136
669,4.628312961270136
670,4.628312961270136
671,4.628312961270136
672,4.628312961270136
673,4.628312961270136
674,4.628312961270136
675,4.628312961270136
676,4.628312961270135
677,4.628312961270135
678,4.628312961270135
679,4.628312961270135
680,4.628312961270135
681,4.628312961270135
682,4.628312961270135
683,4.628312961270135
684,4.628070882031619
685,4.628070882031619
686,4.628070882031619
687,4.627828802793105
688,4.627828802793105
689,4.627828802793105
690,4.627828802793105
691,4.627828802793105
692,4.627828802793105
693,4.627828802793105
694,4.627828802793105
695,4.627828802793105
696,4.627828802793105
697,4.627828802793105
698,4.627828802793105
699,4.627828802793105
700,4.627828802793105
701,4.627828802793105
702,4.627828802793105
703,4.627828802793105
704,4.627828802793105
705,4.627828802793105
706,4.627828802793105
707,4.627828802793105
708,4.627828802793105
709,4.627828802793105
710,4.627828802793105
711,4.627828802793105
712,4.62758672355459
713,4.62758672355459
714,4.62758672355459
715,4.62758672355459
716,4.62758672355459
717,4.62758672355459
718,4.62758672355459
719,4.62758672355459
720,4.62758672355459
721,4.62758672355459
722,4.62758672355459
723,4.62758672355459
724,4.62758672355459
725,4.62758672355459
726,4.62758672355459
727,4.62758672355459
728,4.62758672355459
729,4.62758672355459
730,4.62758672355459
731,4.62758672355459
732,4.62758672355459
733,4.62758672355459
734,4.62758672355459
735,4.62758672355459
736,4.62758672355459
737,4.62758672355459
738,4.62758672355459
739,4.62758672355459
740,4.62758672355459
741,4.62758672355459
742,4.62758672355459
743,4.62758672355459
744,4.62758672355459
745,4.62758672355459
746,4.627344644316075
747,4.627344644316075
748,4.627344644316075
749,4.627344644316075
750,4.627344644316075
751,4.627344644316075
752,4.627344644316075
753,4.627344644316075
754,4.627344644316075
755,4.627344644316075
756,4.627344644316075
757,4.627344644316075
758,4.627344644316075
759,4.627344644316075
760,4.627344644316075
761,4.627344644316075
762,4.627344644316075
763,4.627344644316075
764,4.627344644316075
765,4.627344644316075
766,4.627344644316075
767,4.627344644316075
768,4.627344644316075
769,4.627344644316075
770,4.627344644316075
771,4.627344644316075
772,4.627344644316075
773,4.627344644316075
774,4.627344644316075
775,4.627344644316075
776,4.627344644316075
777,4.627344644316075
778,4.627344644316075
779,4.627344644316075
780,4.627344644316075
781,4.627344644316075
782,4.627344644316075
783,4.627344644316075
784,4.627344644316075
785,4.627344644316075
786,4.627344644316075
787,4.627344644316075
788,4.627344644316075
789,4.627344644316075
790,4.627344644316075
791,4.627344644316075
792,4.627344644316075
793,4.627344644316075
794,4.627344644316075
795,4.627344644316075
796,4.627344644316075
797,4.627344644316075
798,4.627344644316075
799,4.627344644316075
800,4.627344644316075
801,4.627344644316075
802,4.627344644316075
803,4.627344644316075
804,4.627344644316075
805,4.627344644316075
806,4.627344644316075
807,4.627344644316075
808,4.627344644316075
809,4.627344644316075
810,4.627344644316075
811,4.627344644316075
812,4.627344644316075
813,4.627344644316075
814,4.627344644316075
815,4.627344644316075
816,4.627344644316075
817,4.627344644316075
818,4.627344644316075
819,4.627344644316075
820,4.627344644316075
821,4.627344644316075
822,4.627344644316075
823,4.627344644316075
824,4.627344644316075
825,4.627344644316075
826,4.627344644316075
827,4.627344644316075
828,4.627344644316075
829,4.627344644316075
830,4.627344644316075
831,4.627344644316075
832,4.627344644316075
833,4.627344644316075
834,4.627344644316075
835,4.627344644316075
836,4.627344644316075
837,4.627344644316075
838,4.627344644316075
839,4.627344644316075
840,4.627344644316075
841,4.627344644316075
842,4.627344644316075
843,4.627344644316075
844,4.627344644316075
845,4.627344644316075
846,4.627344644316075
847,4.627344644316075
848,4.627344644316075
849,4.627344644316075
850,4.627344644316075
851,4.627344644316075
852,4.627344644316075
853,4.627344644316075
854,4.627344644316075
855,4.627344644316075
856,4.627344644316075
857,4.627344644316075
858,4.627344644316075
859,4.627344644316075
860,4.627344644316075
861,4.627344644316075
862,4.627344644316075
863,4.627344644316075
864,4.627344644316075
865,4.627344644316075
866,4.627344644316075
867,4.627344644316075
868,4.627344644316075
869,4.627344644316075
870,4.627344644316075
871,4.627344644316075
872,4.627344644316075
873,4.627344644316075
874,4.627344644316075
875,4.627344644316075
876,4.627344644316075
877,4.627344644316075
878,4.627344644316075
879,4.627344644316075
880,4.627344644316075
881,4.627344644316075
882,4.627344644316075
883,4.627344644316075
884,4.627344644316075
885,4.627344644316075
886,4.627344644316074
887,4.627344644316074
888,4.627344644316074
889,4.627344644316074
890,4.627344644316074
891,4.627344644316074
892,4.627344644316074
893,4.627344644316074
894,4.627344644316074
895,4.627344644316074
896,4.627344644316074
897,4.627344644316074
898,4.627344644316074
899,4.627344644316074
900,4.627344644316074
901,4.627344644316074
902,4.627344644316074
903,4.627344644316074
904,4.627344644316074
905,4.627344644316074
906,4.627344644316074
907,4.627344644316074
908,4.627344644316074
909,4.627344644316074
910,4.627344644316074
911,4.627344644316074
912,4.627344644316074
913,4.627344644316074
914,4.627344644316074
915,4.627344644316074
916,4.627344644316074
917,4.627344644316074
918,4.627344644316074
919,4.627344644316074
920,4.627344644316074
921,4.627344644316074
922,4.627344644316074
923,4.627344644316074
924,4.627344644316074
925,4.627344644316074
926,4.627344644316074
927,4.62710256507756
928,4.62710256507756
929,4.62710256507756
930,4.62710256507756
931,4.62710256507756
932,4.62710256507756
933,4.62710256507756
934,4.62710256507756
935,4.62710256507756
936,4.62710256507756
937,4.62710256507756
938,4.62710256507756
939,4.62710256507756
940,4.62710256507756
941,4.62710256507756
942,4.62710256507756
943,4.62710256507756
944,4.62710256507756
945,4.62710256507756
946,4.62710256507756
947,4.62710256507756
948,4.62710256507756
949,4.62710256507756
950,4.62710256507756
951,4.62710256507756
952,4.62710256507756
953,4.62710256507756
954,4.62710256507756
955,4.62710256507756
956,4.62710256507756
957,4.62710256507756
958,4.62710256507756
959,4.62710256507756
960,4.62710256507756
961,4.62710256507756
962,4.62710256507756
963,4.62710256507756
964,4.62710256507756
965,4.62710256507756
966,4.62710256507756
967,4.62710256507756
968,4.62710256507756
969,4.62710256507756
970,4.62710256507756
971,4.62710256507756
972,4.62710256507756
973,4.62710256507756
974,4.62710256507756
975,4.62710256507756
976,4.62710256507756
977,4.62710256507756
978,4.62710256507756
979,4.62710256507756
980,4.62710256507756
981,4.62710256507756
982,4.62710256507756
983,4.62710256507756
984,4.62710256507756
985,4.62710256507756
986,4.62710256507756
987,4.62710256507756
988,4.62710256507756
989,4.62710256507756
990,4.62710256507756
991,4.62710256507756
992,4.62710256507756
993,4.62710256507756
994,4.62710256507756
995,4.62710256507756
996,4.62710256507756
997,4.62710256507756
998,4.62710256507756
999,4.62710256507756
1000,4.62710256507756
