epoch,loss
361,4.922439236065979
362,4.922439236065977
363,4.922439236065977
364,4.922439236065977
365,4.922439236065977
366,4.922197156827463
367,4.922197156827463
368,4.922197156827463
369,4.922197156827463
370,4.922197156827463
371,4.922197156827463
372,4.922197156827463
373,4.922197156827463
374,4.922197156827463
375,4.922197156827463
376,4.922197156827463
377,4.922197156827463
378,4.922197156827463
379,4.922197156827463
380,4.922197156827463
381,4.922197156827463
382,4.922197156827463
383,4.922197156827463
384,4.922197156827463
385,4.922197156827463
386,4.922197156827463
387,4.922197156827463
388,4.922197156827463
389,4.922197156827463
390,4.922197156827463
391,4.922197156827463
392,4.922197156827463
393,4.922197156827463
394,4.922197156827463
395,4.922197156827463
396,4.922197156827463
397,4.922197156827463
398,4.922197156827463
399,4.922197156827463
400,4.922197156827463
401,4.922197156827463
402,4.922197156827463
403,4.922197156827463
404,4.922197156827463
405,4.922197156827463
406,4.922197156827463
407,4.922197156827463
408,4.922197156827463
409,4.922197156827463
410,4.922197156827463
411,4.922197156827463
412,4.922197156827463
413,4.922197156827463
414,4.922197156827463
415,4.922197156827463
416,4.922197156827463
417,4.922197156827463
418,4.922197156827463
419,4.922197156827463
420,4.922197156827463
421,4.922197156827463
422,4.922197156827463
423,4.922197156827463
424,4.922197156827463
425,4.921955077588948
426,4.921955077588948
427,4.921955077588948
428,4.921955077588948
429,4.921955077588948
430,4.921955077588948
431,4.921955077588948
432,4.921955077588948
433,4.921955077588948
434,4.921955077588948
435,4.921955077588948
436,4.921955077588948
437,4.921955077588948
438,4.921955077588948
439,4.921955077588948
440,4.921955077588948
441,4.921955077588948
442,4.921955077588947
443,4.921955077588947
444,4.921955077588947
445,4.921955077588947
446,4.921955077588947
447,4.921955077588947
448,4.921955077588947
449,4.921955077588947
450,4.921712998350434
451,4.921712998350434
452,4.921712998350434
453,4.921712998350434
454,4.921712998350434
455,4.921712998350434
456,4.921712998350434
457,4.921712998350434
458,4.921712998350434
459,4.921712998350434
460,4.921712998350434
461,4.921712998350434
462,4.921712998350434
463,4.921712998350434
464,4.921712998350434
465,4.921712998350434
466,4.921712998350434
467,4.921712998350434
468,4.921712998350434
469,4.921712998350434
470,4.921712998350434
471,4.921712998350434
472,4.921712998350434
473,4.921712998350434
474,4.921712998350434
475,4.921712998350434
476,4.921712998350434
477,4.921712998350434
478,4.921712998350434
479,4.921712998350434
480,4.921712998350434
481,4.921712998350434
482,4.921712998350434
483,4.921712998350434
484,4.921712998350434
485,4.921712998350434
486,4.921712998350434
487,4.921712998350434
488,4.921712998350434
489,4.921712998350434
490,4.921712998350434
491,4.921712998350434
492,4.921712998350434
493,4.921712998350434
494,4.921712998350434
495,4.921712998350434
496,4.921712998350434
497,4.921712998350434
498,4.921712998350434
499,4.921712998350434
500,4.921712998350434
501,4.921712998350434
502,4.921712998350434
503,4.921712998350434
504,4.921712998350434
505,4.921712998350434
506,4.921712998350434
507,4.921712998350434
508,4.921712998350434
509,4.921712998350434
510,4.921712998350434
511,4.921712998350434
512,4.921712998350434
513,4.921712998350434
514,4.921712998350434
515,4.921712998350434
516,4.921712998350434
517,4.921712998350434
518,4.921712998350434
519,4.921712998350434
520,4.921712998350434
521,4.921712998350434
522,4.921712998350434
523,4.921712998350434
524,4.921712998350434
525,4.921712998350434
526,4.921712998350434
527,4.921712998350434
528,4.921712998350434
529,4.921712998350434
530,4.921712998350434
531,4.921712998350434
532,4.921712998350434
533,4.921712998350434
534,4.921712998350434
535,4.921712998350434
536,4.921712998350434
537,4.921712998350434
538,4.921712998350434
539,4.921712998350434
540,4.921712998350434
541,4.921712998350434
542,4.921712998350434
543,4.921712998350434
544,4.921712998350434
545,4.921712998350434
546,4.921712998350434
547,4.921712998350434
548,4.921712998350434
549,4.921712998350434
550,4.921712998350434
551,4.921712998350434
552,4.921712998350434
553,4.921712998350434
554,4.921712998350434
555,4.921712998350434
556,4.921712998350434
557,4.921712998350434
558,4.921712998350434
559,4.921712998350434
560,4.921712998350434
561,4.921712998350434
562,4.921712998350434
563,4.921712998350434
564,4.921712998350434
565,4.921712998350434
566,4.921712998350434
567,4.921712998350434
568,4.921712998350434
569,4.921712998350434
570,4.921712998350434
571,4.921712998350434
572,4.921712998350434
573,4.921712998350434
574,4.921712998350434
575,4.921712998350434
576,4.921712998350434
577,4.921712998350434
578,4.921712998350434
579,4.921712998350434
580,4.921712998350434
581,4.921712998350434
582,4.921712998350434
583,4.921712998350434
584,4.921712998350434
585,4.921712998350434
586,4.921712998350434
587,4.921712998350434
588,4.921712998350434
589,4.921712998350434
590,4.921712998350434
591,4.921712998350434
592,4.921712998350434
593,4.921712998350434
594,4.921712998350434
595,4.921712998350434
596,4.921712998350434
597,4.921712998350434
598,4.921712998350434
599,4.921712998350434
600,4.921712998350434
601,4.921712998350434
602,4.921712998350434
603,4.921712998350434
604,4.921712998350434
605,4.921712998350434
606,4.921712998350434
607,4.921712998350434
608,4.921712998350434
609,4.921712998350434
610,4.921712998350434
611,4.921712998350434
612,4.921712998350434
613,4.921712998350434
614,4.921712998350434
615,4.921712998350434
616,4.921712998350434
617,4.921712998350434
618,4.921712998350434
619,4.921712998350434
620,4.921712998350434
621,4.921712998350434
622,4.921712998350434
623,4.921712998350434
624,4.921712998350434
625,4.921712998350434
626,4.921712998350434
627,4.921712998350434
628,4.921712998350434
629,4.921712998350434
630,4.921712998350434
631,4.921712998350434
632,4.921712998350434
633,4.921712998350434
634,4.921712998350434
635,4.921712998350434
636,4.921712998350434
637,4.921712998350434
638,4.921712998350434
639,4.921712998350434
640,4.921712998350434
641,4.921712998350434
642,4.921712998350434
643,4.921712998350434
644,4.921712998350434
645,4.921712998350434
646,4.921712998350434
647,4.921712998350434
648,4.921712998350434
649,4.921712998350434
650,4.921712998350434
651,4.921712998350434
652,4.921712998350434
653,4.921712998350434
654,4.921712998350434
655,4.921712998350434
656,4.921712998350434
657,4.921712998350434
658,4.921712998350434
659,4.921712998350434
660,4.921712998350434
661,4.921712998350434
662,4.921712998350434
663,4.921712998350434
664,4.921712998350434
665,4.921712998350434
666,4.921712998350434
667,4.921712998350434
668,4.921712998350434
669,4.921712998350434
670,4.921712998350434
671,4.921712998350434
672,4.921712998350434
673,4.921712998350434
674,4.921712998350434
675,4.921712998350434
676,4.921712998350434
677,4.921712998350434
678,4.921712998350434
679,4.921712998350434
680,4.921712998350434
681,4.921712998350434
682,4.921712998350434
683,4.921712998350434
684,4.921712998350434
685,4.921712998350434
686,4.921712998350434
687,4.921712998350434
688,4.921712998350434
689,4.921712998350434
690,4.921712998350434
691,4.921712998350434
692,4.921712998350434
693,4.921712998350434
694,4.921712998350434
695,4.921712998350434
696,4.921712998350434
697,4.921712998350434
698,4.921712998350434
699,4.921712998350434
700,4.921712998350434
701,4.921712998350434
702,4.921712998350434
703,4.921712998350434
704,4.921712998350434
705,4.921712998350434
706,4.921712998350434
707,4.921712998350434
708,4.921712998350434
709,4.921712998350434
710,4.921712998350434
711,4.921712998350434
712,4.921712998350434
713,4.921712998350434
714,4.921712998350434
715,4.921712998350434
716,4.921712998350434
717,4.921712998350434
718,4.921712998350434
719,4.921712998350434
720,4.921712998350434
721,4.921712998350434
722,4.921712998350434
723,4.921712998350434
724,4.921712998350434
725,4.921712998350434
726,4.921712998350434
727,4.921712998350434
728,4.921712998350434
729,4.921712998350434
730,4.921712998350434
731,4.921712998350434
732,4.921712998350434
733,4.921712998350434
734,4.921712998350434
735,4.921712998350434
736,4.921712998350434
737,4.921712998350434
738,4.921712998350434
739,4.921712998350434
740,4.921712998350434
741,4.921712998350434
742,4.921712998350434
743,4.921712998350434
744,4.921712998350434
745,4.921712998350434
746,4.921712998350434
747,4.921712998350434
748,4.921712998350434
749,4.921712998350434
750,4.921712998350434
751,4.921712998350434
752,4.921712998350434
753,4.921712998350434
754,4.921712998350434
755,4.921712998350434
756,4.921712998350434
757,4.921712998350434
758,4.921712998350434
759,4.921712998350434
760,4.921712998350434
761,4.921712998350434
762,4.921712998350434
763,4.921712998350434
764,4.921712998350434
765,4.921712998350434
766,4.921712998350434
767,4.921712998350434
768,4.921712998350434
769,4.921712998350434
770,4.921712998350434
771,4.921712998350434
772,4.921712998350434
773,4.921712998350434
774,4.921712998350434
775,4.921712998350434
776,4.921712998350434
777,4.921712998350434
778,4.921712998350434
779,4.921712998350434
780,4.921712998350434
781,4.921712998350434
782,4.921712998350434
783,4.921712998350434
784,4.921712998350434
785,4.921712998350434
786,4.921712998350434
787,4.921712998350434
788,4.921712998350434
789,4.921712998350434
790,4.921712998350434
791,4.921712998350434
792,4.921712998350434
793,4.921712998350434
794,4.921712998350434
795,4.921712998350434
796,4.921712998350434
797,4.921712998350434
798,4.921712998350434
799,4.921712998350434
800,4.921712998350434
801,4.921712998350434
802,4.921712998350434
803,4.921712998350434
804,4.921712998350434
805,4.921712998350434
806,4.921712998350434
807,4.921712998350434
808,4.921712998350434
809,4.921712998350434
810,4.921712998350434
811,4.921712998350434
812,4.921712998350434
813,4.921712998350434
814,4.921712998350434
815,4.921712998350434
816,4.921712998350434
817,4.921712998350434
818,4.921712998350434
819,4.921712998350434
820,4.921712998350434
821,4.921712998350434
822,4.921712998350434
823,4.921712998350434
824,4.921712998350434
825,4.921712998350434
826,4.921712998350434
827,4.921712998350434
828,4.921712998350434
829,4.921712998350434
830,4.921712998350434
831,4.921712998350434
832,4.921712998350434
833,4.921712998350434
834,4.921712998350434
835,4.921712998350434
836,4.921712998350434
837,4.921712998350434
838,4.921712998350434
839,4.921712998350434
840,4.921712998350434
841,4.921712998350434
842,4.921712998350434
843,4.921712998350434
844,4.921712998350434
845,4.921712998350434
846,4.921712998350434
847,4.921712998350434
848,4.921712998350434
849,4.921712998350434
850,4.921712998350434
851,4.921712998350434
852,4.921712998350434
853,4.921712998350434
854,4.921712998350434
855,4.921712998350434
856,4.921712998350434
857,4.921712998350434
858,4.921712998350434
859,4.921712998350434
860,4.921712998350434
861,4.921712998350434
862,4.921712998350434
863,4.921712998350434
864,4.921712998350434
865,4.921712998350434
866,4.921712998350434
867,4.921712998350434
868,4.921712998350434
869,4.921712998350434
870,4.921712998350434
871,4.921712998350434
872,4.921712998350434
873,4.921712998350434
874,4.921712998350434
875,4.921712998350434
876,4.921712998350434
877,4.921712998350434
878,4.921712998350434
879,4.921712998350434
880,4.921712998350434
881,4.921712998350434
882,4.921712998350434
883,4.921712998350434
884,4.921712998350434
885,4.921712998350434
886,4.921712998350434
887,4.921712998350434
888,4.921712998350434
889,4.921712998350434
890,4.921712998350434
891,4.921712998350434
892,4.921712998350434
893,4.921712998350434
894,4.921712998350434
895,4.921712998350434
896,4.921712998350434
897,4.921712998350434
898,4.921712998350434
899,4.921712998350434
900,4.921712998350434
901,4.921712998350434
902,4.921712998350434
903,4.921712998350434
904,4.921712998350434
905,4.921712998350434
906,4.921712998350434
907,4.921712998350434
908,4.921712998350434
909,4.921712998350434
910,4.921712998350434
911,4.921712998350434
912,4.921712998350434
913,4.921712998350434
914,4.921712998350434
915,4.921712998350434
916,4.921712998350434
917,4.921712998350434
918,4.921712998350434
919,4.921712998350434
920,4.921712998350434
921,4.921712998350434
922,4.921712998350434
923,4.921712998350434
924,4.921712998350434
925,4.921712998350434
926,4.921712998350434
927,4.921712998350434
928,4.921712998350434
929,4.921712998350434
930,4.921712998350434
931,4.921712998350434
932,4.921712998350434
933,4.921712998350434
934,4.921712998350434
935,4.921712998350434
936,4.921712998350434
937,4.921712998350434
938,4.921712998350434
939,4.921712998350434
940,4.921712998350434
941,4.921712998350433
942,4.921712998350433
943,4.921712998350433
944,4.921712998350433
945,4.921712998350433
946,4.921470919111918
947,4.921470919111918
948,4.921470919111918
949,4.921470919111918
950,4.921470919111918
951,4.921470919111918
952,4.921470919111918
953,4.921470919111918
954,4.921470919111918
955,4.921470919111918
956,4.921470919111918
957,4.921470919111918
958,4.921470919111918
959,4.921470919111918
960,4.921470919111918
961,4.921470919111918
962,4.921470919111918
963,4.921470919111918
964,4.921470919111918
965,4.921470919111918
966,4.921470919111918
967,4.921470919111918
968,4.921470919111918
969,4.921470919111918
970,4.921470919111918
971,4.921470919111918
972,4.921470919111918
973,4.921228839873404
974,4.921228839873404
975,4.921228839873404
976,4.921228839873404
977,4.921228839873404
978,4.921228839873404
979,4.921228839873404
980,4.921228839873404
981,4.921228839873404
982,4.921228839873404
983,4.921228839873404
984,4.921228839873404
985,4.921228839873404
986,4.921228839873404
987,4.921228839873404
988,4.921228839873404
989,4.921228839873404
990,4.921228839873404
991,4.921228839873404
992,4.921228839873404
993,4.921228839873404
994,4.921228839873404
995,4.921228839873404
996,4.921228839873404
997,4.921228839873404
998,4.921228839873404
999,4.921228839873404
1000,4.921228839873404
