epoch,loss
351,5.0270174671045
352,5.025564991673409
353,5.025564991673409
354,5.025564991673409
355,5.025564991673409
356,5.025322912434894
357,5.025322912434894
358,5.025322912434894
359,5.025322912434894
360,5.025322912434894
361,5.025322912434894
362,5.025322912434894
363,5.024838753957863
364,5.024838753957863
365,5.024838753957863
366,5.024838753957863
367,5.0238704370038025
368,5.0238704370038025
369,5.023628357765288
370,5.023144199288257
371,5.023144199288257
372,5.023144199288257
373,5.022902120049743
374,5.022660040811228
375,5.022660040811228
376,5.022660040811228
377,5.022660040811228
378,5.022660040811228
379,5.022660040811228
380,5.022660040811228
381,5.022660040811228
382,5.022660040811228
383,5.022660040811228
384,5.022660040811228
385,5.022660040811228
386,5.022660040811228
387,5.022660040811228
388,5.022660040811228
389,5.022660040811228
390,5.022660040811228
391,5.022660040811228
392,5.022660040811228
393,5.022660040811228
394,5.022660040811228
395,5.0209654861416215
396,5.0209654861416215
397,5.0209654861416215
398,5.0209654861416215
399,5.019513010710533
400,5.018544693756472
401,5.018544693756472
402,5.018544693756472
403,5.018544693756472
404,5.018544693756472
405,5.018544693756472
406,5.0175763768024115
407,5.017576376802411
408,5.017092218325381
409,5.017092218325381
410,5.016850139086865
411,5.016608059848351
412,5.016365980609835
413,5.016365980609835
414,5.016365980609835
415,5.016365980609835
416,5.01612390137132
417,5.01612390137132
418,5.01612390137132
419,5.015881822132805
420,5.01563974289429
421,5.01563974289429
422,5.01515558441726
423,5.01515558441726
424,5.01515558441726
425,5.01515558441726
426,5.01515558441726
427,5.01515558441726
428,5.014913505178745
429,5.014913505178745
430,5.014913505178745
431,5.013945188224684
432,5.013945188224684
433,5.013703108986169
434,5.013703108986169
435,5.013703108986169
436,5.013703108986169
437,5.013703108986169
438,5.013218950509139
439,5.013218950509139
440,5.012976871270624
441,5.012734792032108
442,5.012734792032108
443,5.012734792032108
444,5.012734792032108
445,5.012734792032108
446,5.012734792032108
447,5.012734792032108
448,5.012734792032108
449,5.012734792032108
450,5.012734792032108
451,5.012734792032108
452,5.012734792032108
453,5.012734792032108
454,5.012734792032108
455,5.012734792032108
456,5.012734792032108
457,5.012734792032108
458,5.012734792032108
459,5.012734792032108
460,5.012734792032108
461,5.012734792032108
462,5.012734792032108
463,5.012734792032108
464,5.012734792032108
465,5.0122506335550785
466,5.0122506335550785
467,5.0122506335550785
468,5.0122506335550785
469,5.0122506335550785
470,5.0122506335550785
471,5.0122506335550785
472,5.0122506335550785
473,5.0122506335550785
474,5.0122506335550785
475,5.0122506335550785
476,5.0122506335550785
477,5.0122506335550785
478,5.0122506335550785
479,5.0122506335550785
480,5.0122506335550785
481,5.0122506335550785
482,5.0122506335550785
483,5.0122506335550785
484,5.0122506335550785
485,5.0122506335550785
486,5.0122506335550785
487,5.0122506335550785
488,5.0122506335550785
489,5.0122506335550785
490,5.0122506335550785
491,5.0122506335550785
492,5.0122506335550785
493,5.0122506335550785
494,5.0122506335550785
495,5.0122506335550785
496,5.0122506335550785
497,5.0122506335550785
498,5.0122506335550785
499,5.0122506335550785
500,5.0122506335550785
501,5.0122506335550785
502,5.0122506335550785
503,5.0122506335550785
504,5.0122506335550785
505,5.0122506335550785
506,5.0122506335550785
507,5.0122506335550785
508,5.0122506335550785
509,5.0122506335550785
510,5.0122506335550785
511,5.0122506335550785
512,5.012008554316564
513,5.012008554316564
514,5.012008554316564
515,5.012008554316564
516,5.012008554316564
517,5.012008554316564
518,5.012008554316564
519,5.012008554316564
520,5.012008554316564
521,5.012008554316564
522,5.012008554316564
523,5.012008554316564
524,5.012008554316564
525,5.012008554316564
526,5.012008554316564
527,5.012008554316564
528,5.012008554316564
529,5.012008554316564
530,5.012008554316564
531,5.012008554316564
532,5.012008554316564
533,5.012008554316564
534,5.012008554316564
535,5.012008554316564
536,5.012008554316564
537,5.012008554316564
538,5.012008554316564
539,5.012008554316564
540,5.012008554316564
541,5.012008554316564
542,5.012008554316564
543,5.012008554316564
544,5.012008554316564
545,5.012008554316564
546,5.012008554316564
547,5.012008554316564
548,5.012008554316564
549,5.012008554316564
550,5.012008554316564
551,5.012008554316564
552,5.012008554316564
553,5.012008554316564
554,5.012008554316564
555,5.012008554316564
556,5.012008554316564
557,5.012008554316564
558,5.012008554316564
559,5.012008554316564
560,5.012008554316564
561,5.012008554316564
562,5.012008554316564
563,5.012008554316564
564,5.012008554316564
565,5.012008554316564
566,5.012008554316564
567,5.012008554316564
568,5.012008554316564
569,5.012008554316564
570,5.012008554316564
571,5.012008554316564
572,5.012008554316564
573,5.012008554316564
574,5.012008554316564
575,5.012008554316564
576,5.012008554316564
577,5.012008554316564
578,5.012008554316564
579,5.012008554316564
580,5.012008554316564
581,5.012008554316564
582,5.012008554316564
583,5.012008554316564
584,5.012008554316564
585,5.012008554316564
586,5.012008554316564
587,5.012008554316564
588,5.012008554316564
589,5.012008554316564
590,5.012008554316564
591,5.012008554316564
592,5.012008554316564
593,5.012008554316564
594,5.012008554316564
595,5.012008554316564
596,5.012008554316564
597,5.012008554316564
598,5.012008554316564
599,5.012008554316564
600,5.012008554316564
601,5.012008554316564
602,5.012008554316564
603,5.012008554316564
604,5.012008554316564
605,5.012008554316564
606,5.012008554316564
607,5.012008554316564
608,5.012008554316564
609,5.012008554316564
610,5.012008554316564
611,5.012008554316564
612,5.012008554316564
613,5.012008554316564
614,5.012008554316564
615,5.012008554316564
616,5.012008554316564
617,5.012008554316564
618,5.012008554316564
619,5.012008554316564
620,5.012008554316564
621,5.012008554316564
622,5.012008554316564
623,5.012008554316564
624,5.012008554316564
625,5.012008554316564
626,5.012008554316564
627,5.012008554316564
628,5.012008554316564
629,5.012008554316564
630,5.012008554316564
631,5.012008554316564
632,5.012008554316564
633,5.012008554316564
634,5.012008554316564
635,5.012008554316564
636,5.012008554316564
637,5.012008554316564
638,5.012008554316564
639,5.012008554316564
640,5.012008554316564
641,5.012008554316564
642,5.012008554316564
643,5.012008554316564
644,5.012008554316564
645,5.012008554316564
646,5.012008554316564
647,5.012008554316564
648,5.012008554316564
649,5.012008554316564
650,5.012008554316564
651,5.012008554316564
652,5.012008554316564
653,5.012008554316564
654,5.012008554316564
655,5.012008554316564
656,5.012008554316564
657,5.012008554316564
658,5.012008554316564
659,5.012008554316564
660,5.012008554316564
661,5.012008554316564
662,5.012008554316564
663,5.012008554316564
664,5.012008554316564
665,5.012008554316564
666,5.012008554316564
667,5.012008554316564
668,5.012008554316564
669,5.012008554316564
670,5.012008554316564
671,5.012008554316564
672,5.012008554316564
673,5.012008554316564
674,5.012008554316564
675,5.012008554316564
676,5.012008554316564
677,5.012008554316564
678,5.012008554316564
679,5.012008554316564
680,5.012008554316564
681,5.012008554316564
682,5.012008554316564
683,5.012008554316564
684,5.012008554316564
685,5.012008554316564
686,5.012008554316564
687,5.012008554316564
688,5.012008554316564
689,5.012008554316564
690,5.012008554316564
691,5.012008554316564
692,5.012008554316564
693,5.012008554316564
694,5.012008554316564
695,5.012008554316564
696,5.012008554316564
697,5.012008554316564
698,5.012008554316564
699,5.012008554316564
700,5.012008554316564
701,5.012008554316564
702,5.012008554316564
703,5.012008554316564
704,5.012008554316564
705,5.012008554316564
706,5.012008554316564
707,5.012008554316564
708,5.012008554316564
709,5.012008554316564
710,5.012008554316564
711,5.012008554316564
712,5.012008554316564
713,5.012008554316564
714,5.012008554316564
715,5.012008554316564
716,5.012008554316564
717,5.012008554316564
718,5.012008554316564
719,5.012008554316564
720,5.012008554316564
721,5.012008554316564
722,5.012008554316564
723,5.012008554316564
724,5.012008554316564
725,5.012008554316564
726,5.012008554316564
727,5.012008554316564
728,5.012008554316564
729,5.012008554316564
730,5.012008554316564
731,5.012008554316564
732,5.012008554316564
733,5.012008554316564
734,5.012008554316564
735,5.012008554316564
736,5.012008554316564
737,5.012008554316564
738,5.012008554316564
739,5.012008554316564
740,5.012008554316564
741,5.012008554316564
742,5.012008554316564
743,5.012008554316564
744,5.012008554316564
745,5.012008554316564
746,5.012008554316564
747,5.012008554316564
748,5.012008554316564
749,5.012008554316564
750,5.012008554316564
751,5.012008554316564
752,5.012008554316564
753,5.012008554316564
754,5.012008554316564
755,5.012008554316564
756,5.012008554316564
757,5.012008554316564
758,5.012008554316564
759,5.012008554316564
760,5.012008554316564
761,5.012008554316564
762,5.012008554316564
763,5.012008554316564
764,5.012008554316564
765,5.012008554316564
766,5.012008554316564
767,5.012008554316564
768,5.012008554316564
769,5.012008554316564
770,5.012008554316564
771,5.012008554316564
772,5.012008554316564
773,5.012008554316564
774,5.012008554316564
775,5.012008554316564
776,5.012008554316564
777,5.012008554316564
778,5.012008554316564
779,5.012008554316564
780,5.012008554316564
781,5.012008554316564
782,5.012008554316564
783,5.012008554316564
784,5.012008554316564
785,5.012008554316564
786,5.012008554316564
787,5.012008554316564
788,5.012008554316564
789,5.012008554316564
790,5.012008554316564
791,5.012008554316564
792,5.012008554316564
793,5.012008554316564
794,5.012008554316564
795,5.012008554316564
796,5.012008554316564
797,5.012008554316564
798,5.012008554316564
799,5.012008554316564
800,5.012008554316564
801,5.012008554316564
802,5.012008554316564
803,5.012008554316564
804,5.012008554316564
805,5.012008554316564
806,5.012008554316564
807,5.012008554316564
808,5.012008554316564
809,5.012008554316564
810,5.012008554316564
811,5.012008554316564
812,5.012008554316564
813,5.012008554316564
814,5.012008554316564
815,5.012008554316564
816,5.012008554316564
817,5.012008554316564
818,5.012008554316564
819,5.012008554316564
820,5.012008554316564
821,5.012008554316564
822,5.012008554316564
823,5.012008554316564
824,5.012008554316564
825,5.012008554316564
826,5.012008554316564
827,5.012008554316564
828,5.012008554316564
829,5.012008554316564
830,5.012008554316564
831,5.012008554316564
832,5.012008554316564
833,5.012008554316564
834,5.012008554316564
835,5.012008554316564
836,5.012008554316564
837,5.012008554316564
838,5.012008554316564
839,5.012008554316564
840,5.012008554316564
841,5.012008554316564
842,5.012008554316564
843,5.012008554316564
844,5.012008554316564
845,5.012008554316564
846,5.012008554316564
847,5.012008554316564
848,5.012008554316564
849,5.012008554316564
850,5.012008554316564
851,5.012008554316564
852,5.012008554316564
853,5.012008554316564
854,5.012008554316564
855,5.012008554316564
856,5.012008554316564
857,5.012008554316564
858,5.012008554316564
859,5.012008554316564
860,5.012008554316564
861,5.012008554316564
862,5.012008554316564
863,5.012008554316564
864,5.012008554316564
865,5.012008554316564
866,5.012008554316564
867,5.012008554316564
868,5.012008554316564
869,5.012008554316564
870,5.012008554316564
871,5.012008554316564
872,5.012008554316564
873,5.012008554316564
874,5.012008554316564
875,5.012008554316564
876,5.012008554316564
877,5.012008554316564
878,5.012008554316564
879,5.012008554316564
880,5.012008554316564
881,5.012008554316564
882,5.012008554316564
883,5.012008554316564
884,5.012008554316564
885,5.012008554316564
886,5.012008554316564
887,5.012008554316564
888,5.012008554316564
889,5.012008554316564
890,5.012008554316564
891,5.012008554316564
892,5.012008554316564
893,5.012008554316564
894,5.012008554316564
895,5.012008554316564
896,5.012008554316564
897,5.012008554316564
898,5.012008554316564
899,5.012008554316564
900,5.012008554316564
901,5.012008554316564
902,5.012008554316564
903,5.012008554316564
904,5.012008554316564
905,5.012008554316564
906,5.012008554316564
907,5.012008554316564
908,5.012008554316564
909,5.012008554316564
910,5.012008554316564
911,5.012008554316564
912,5.012008554316564
913,5.012008554316564
914,5.012008554316564
915,5.012008554316564
916,5.012008554316564
917,5.012008554316564
918,5.012008554316564
919,5.012008554316564
920,5.012008554316564
921,5.012008554316564
922,5.012008554316564
923,5.012008554316564
924,5.012008554316564
925,5.012008554316564
926,5.012008554316564
927,5.012008554316564
928,5.012008554316564
929,5.012008554316564
930,5.012008554316564
931,5.012008554316564
932,5.012008554316564
933,5.012008554316564
934,5.012008554316564
935,5.012008554316564
936,5.012008554316564
937,5.012008554316564
938,5.012008554316564
939,5.012008554316564
940,5.012008554316564
941,5.012008554316564
942,5.012008554316564
943,5.012008554316564
944,5.012008554316564
945,5.012008554316564
946,5.012008554316564
947,5.012008554316564
948,5.012008554316564
949,5.012008554316564
950,5.012008554316564
951,5.012008554316564
952,5.012008554316564
953,5.012008554316564
954,5.012008554316564
955,5.012008554316564
956,5.012008554316564
957,5.012008554316564
958,5.012008554316564
959,5.012008554316564
960,5.012008554316564
961,5.012008554316564
962,5.012008554316564
963,5.012008554316564
964,5.012008554316564
965,5.012008554316564
966,5.012008554316564
967,5.012008554316564
968,5.012008554316564
969,5.012008554316564
970,5.012008554316564
971,5.012008554316564
972,5.012008554316564
973,5.012008554316564
974,5.012008554316564
975,5.012008554316564
976,5.012008554316564
977,5.012008554316564
978,5.012008554316564
979,5.012008554316564
980,5.012008554316564
981,5.012008554316564
982,5.012008554316564
983,5.012008554316564
984,5.012008554316564
985,5.012008554316564
986,5.012008554316564
987,5.012008554316564
988,5.012008554316564
989,5.012008554316564
990,5.012008554316564
991,5.012008554316564
992,5.012008554316564
993,5.012008554316564
994,5.012008554316564
995,5.012008554316564
996,5.012008554316564
997,5.012008554316564
998,5.012008554316564
999,5.012008554316564
1000,5.012008554316564
