epoch,loss
99,4.978843698639997
100,4.970855083768997
101,4.96480310280612
102,4.959477359558788
103,4.959477359558788
104,4.951246665449275
105,4.951246665449275
106,4.947131318394518
107,4.944710526009367
108,4.939142703523521
109,4.936721911138369
110,4.936721911138369
111,4.936721911138368
112,4.936721911138368
113,4.936721911138368
114,4.936721911138368
115,4.931396167891037
116,4.929217454744402
117,4.929217454744402
118,4.920260522919342
119,4.913724383479434
120,4.911061511855768
121,4.911061511855768
122,4.908882798709133
123,4.907188244039526
124,4.903314976223285
125,4.902830817746255
126,4.902830817746255
127,4.8953263613522875
128,4.89169517277456
129,4.88975853886644
130,4.882980320188018
131,4.881285765518411
132,4.881285765518411
133,4.871602595977809
134,4.866761011207506
135,4.849331306034419
136,4.845942196695208
137,4.8452159589796615
138,4.8452159589796615
139,4.830207046191727
140,4.830207046191727
141,4.829238729237666
142,4.82851249152212
143,4.82851249152212
144,4.82851249152212
145,4.82851249152212
146,4.826333778375485
147,4.826333778375485
148,4.821492193605183
149,4.821250114366667
150,4.821250114366667
151,4.821250114366667
152,4.821250114366667
153,4.821250114366667
154,4.821250114366667
155,4.821250114366667
156,4.821250114366667
157,4.821250114366667
158,4.813261499495669
159,4.8074515977713075
160,4.8074515977713075
161,4.805999122340217
162,4.805272884624672
163,4.805272884624672
164,4.805272884624672
165,4.805272884624672
166,4.805272884624672
167,4.79994714137734
168,4.79994714137734
169,4.79994714137734
170,4.79994714137734
171,4.79994714137734
172,4.79994714137734
173,4.79994714137734
174,4.79994714137734
175,4.79994714137734
176,4.79994714137734
177,4.79994714137734
178,4.79994714137734
179,4.79994714137734
180,4.79994714137734
181,4.79994714137734
182,4.79994714137734
183,4.79994714137734
184,4.79994714137734
185,4.79994714137734
186,4.79994714137734
187,4.79994714137734
188,4.79994714137734
189,4.79994714137734
190,4.799220903661794
191,4.799220903661794
192,4.798736745184764
193,4.793653081175947
194,4.793653081175947
195,4.793653081175947
196,4.793653081175947
197,4.793168922698917
198,4.793168922698917
199,4.791958526506342
200,4.791958526506342
201,4.791958526506342
202,4.789779813359705
203,4.7876011002130685
204,4.782275356965737
205,4.782275356965737
206,4.77380258361771
207,4.77380258361771
208,4.7672664441778005
209,4.7672664441778005
210,4.760972383976409
211,4.760972383976409
212,4.760972383976409
213,4.747415946619563
214,4.747415946619563
215,4.747415946619563
216,4.747415946619563
217,4.747415946619563
218,4.747415946619563
219,4.744510995757382
220,4.744026837280352
221,4.744026837280352
222,4.741121886418171
223,4.740395648702624
224,4.739185252510049
225,4.73870109403302
226,4.73870109403302
227,4.73870109403302
228,4.73870109403302
229,4.73870109403302
230,4.738459014794504
231,4.730228320684992
232,4.730228320684992
233,4.730228320684992
234,4.730228320684992
235,4.72926000373093
236,4.723692181245084
237,4.723692181245084
238,4.723692181245084
239,4.723692181245084
240,4.723692181245084
241,4.723692181245084
242,4.723692181245084
243,4.723692181245084
244,4.723692181245084
245,4.723692181245084
246,4.723692181245084
247,4.723692181245084
248,4.723692181245084
249,4.723692181245084
250,4.723692181245084
251,4.723692181245084
252,4.723692181245084
253,4.723692181245084
254,4.723692181245084
255,4.723692181245084
256,4.723692181245084
257,4.723692181245084
258,4.716671883328146
259,4.713282773988935
260,4.711830298557844
261,4.706988713787543
262,4.704567921402391
263,4.703599604448332
264,4.700694653586149
265,4.694400593384756
266,4.694400593384756
267,4.694400593384756
268,4.694400593384756
269,4.688590691660394
270,4.683022869174547
271,4.683022869174547
272,4.683022869174547
273,4.6752763335420635
274,4.6752763335420635
275,4.6752763335420635
276,4.6752763335420635
277,4.6752763335420635
278,4.6752763335420635
279,4.6752763335420635
280,4.6752763335420635
281,4.6752763335420635
282,4.6752763335420635
283,4.6752763335420635
284,4.6752763335420635
285,4.6752763335420635
286,4.6752763335420635
287,4.6752763335420635
288,4.6752763335420635
289,4.669950590294732
290,4.669708511056217
291,4.669708511056217
292,4.669708511056217
293,4.669708511056217
294,4.669708511056217
295,4.669708511056217
296,4.669708511056217
297,4.669708511056217
298,4.669708511056217
299,4.669708511056217
300,4.669708511056217
301,4.669708511056217
302,4.66317237161631
303,4.6624461339007635
304,4.6624461339007635
305,4.6624461339007635
306,4.6624461339007635
307,4.660267420754129
308,4.659057024561553
309,4.655667915222343
310,4.655425835983826
311,4.654941677506796
312,4.652278805883129
313,4.652278805883129
314,4.652278805883129
315,4.65131048892907
316,4.644290191012133
317,4.644290191012133
318,4.644290191012133
319,4.644290191012133
320,4.644290191012133
321,4.644290191012133
322,4.643806032535103
323,4.642353557104012
324,4.6404169231958905
325,4.6404169231958905
326,4.6404169231958905
327,4.6404169231958905
328,4.6404169231958905
329,4.6404169231958905
330,4.637754051572225
331,4.637754051572225
332,4.637754051572225
333,4.637754051572225
334,4.637754051572225
335,4.637754051572225
336,4.637754051572225
337,4.637754051572225
338,4.637754051572225
339,4.637754051572225
340,4.632428308324892
341,4.632428308324892
342,4.629039198985682
343,4.628797119747166
344,4.625892168884985
345,4.623471376499833
346,4.619840187922107
347,4.619840187922107
348,4.618387712491017
349,4.617903554013986
350,4.616693157821411
351,4.616693157821411
352,4.616208999344381
353,4.616208999344381
354,4.616208999344381
355,4.616208999344381
356,4.616208999344381
357,4.61572484086735
358,4.61572484086735
359,4.61233573152814
360,4.6113674145740795
361,4.6113674145740795
362,4.6113674145740795
363,4.6113674145740795
364,4.6113674145740795
365,4.6113674145740795
366,4.6113674145740795
367,4.6113674145740795
368,4.6113674145740795
369,4.608704542950414
370,4.605315433611202
371,4.605315433611202
372,4.605315433611202
373,4.605315433611202
374,4.605315433611202
375,4.605315433611202
376,4.605315433611202
377,4.605315433611202
378,4.605315433611202
379,4.605315433611202
380,4.605315433611202
381,4.605315433611202
382,4.605315433611202
383,4.605315433611202
384,4.605315433611202
385,4.605315433611202
386,4.605315433611202
387,4.605315433611202
388,4.605315433611202
389,4.605315433611202
390,4.605315433611202
391,4.605315433611202
392,4.605315433611202
393,4.605315433611202
394,4.605315433611202
395,4.605315433611202
396,4.603136720464565
397,4.596116422547628
398,4.594179788639507
399,4.594179788639507
400,4.594179788639507
401,4.594179788639507
402,4.594179788639507
403,4.594179788639507
404,4.594179788639507
405,4.594179788639507
406,4.594179788639507
407,4.594179788639507
408,4.594179788639507
409,4.594179788639507
410,4.594179788639507
411,4.594179788639507
412,4.594179788639507
413,4.594179788639507
414,4.594179788639507
415,4.594179788639507
416,4.594179788639507
417,4.594179788639507
418,4.594179788639507
419,4.594179788639507
420,4.594179788639507
421,4.594179788639507
422,4.594179788639507
423,4.592969392446933
424,4.592969392446933
425,4.592969392446933
426,4.592969392446933
427,4.592969392446933
428,4.592969392446933
429,4.590064441584751
430,4.587885728438115
431,4.585222856814449
432,4.585222856814449
433,4.585222856814449
434,4.585222856814449
435,4.585222856814449
436,4.585222856814449
437,4.585222856814449
438,4.585222856814449
439,4.585222856814449
440,4.585222856814449
441,4.585222856814449
442,4.585222856814449
443,4.585222856814449
444,4.585222856814449
445,4.585222856814449
446,4.585222856814449
447,4.585222856814449
448,4.585222856814449
449,4.585222856814449
450,4.585222856814449
451,4.585222856814449
452,4.585222856814449
453,4.585222856814449
454,4.585222856814449
455,4.585222856814449
456,4.585222856814449
457,4.5844966190989025
458,4.582075826713752
459,4.582075826713752
460,4.582075826713752
461,4.57917087585157
462,4.5769921627049355
463,4.5757817665123595
464,4.5757817665123595
465,4.5757817665123595
466,4.5757817665123595
467,4.5757817665123595
468,4.5757817665123595
469,4.5757817665123595
470,4.5757817665123595
471,4.5757817665123595
472,4.5757817665123595
473,4.5757817665123595
474,4.5757817665123595
475,4.5757817665123595
476,4.5757817665123595
477,4.5757817665123595
478,4.568277310118392
479,4.568277310118392
480,4.5682773101183916
481,4.568035230879876
482,4.568035230879876
483,4.568035230879876
484,4.568035230879876
485,4.568035230879876
486,4.568035230879876
487,4.568035230879876
488,4.566824834687301
489,4.5653723592562105
490,4.563677804586605
491,4.563677804586605
492,4.559078299054818
493,4.555205031238577
494,4.554962952000062
495,4.553994635046001
496,4.553994635046001
497,4.553994635046001
498,4.549879287991244
499,4.549879287991244
500,4.549879287991244
501,4.549879287991244
502,4.549879287991244
503,4.549879287991244
504,4.549879287991244
505,4.549879287991244
506,4.549879287991244
507,4.549879287991244
508,4.549879287991244
509,4.549879287991244
510,4.549879287991244
511,4.549879287991244
512,4.548910971037184
513,4.546974337129063
514,4.546974337129063
515,4.546974337129063
516,4.546974337129063
517,4.546974337129063
518,4.546974337129063
519,4.546974337129063
520,4.546974337129063
521,4.546974337129063
522,4.546974337129063
523,4.546974337129063
524,4.546974337129063
525,4.546974337129063
526,4.546974337129063
527,4.546974337129063
528,4.546974337129063
529,4.546974337129063
530,4.546974337129063
531,4.546974337129063
532,4.546974337129063
533,4.546974337129063
534,4.546974337129063
535,4.546974337129063
536,4.546974337129063
537,4.546974337129063
538,4.546974337129063
539,4.545521861697973
540,4.545521861697973
541,4.545521861697973
542,4.544795623982427
543,4.542374831597276
544,4.542132752358761
545,4.542132752358761
546,4.542132752358761
547,4.542132752358761
548,4.541890673120247
549,4.541890673120247
550,4.541890673120247
551,4.541890673120247
552,4.541890673120247
553,4.541890673120247
554,4.541890673120247
555,4.541648593881732
556,4.540438197689156
557,4.540438197689156
558,4.540438197689156
559,4.540438197689156
560,4.540438197689156
561,4.540438197689156
562,4.540438197689156
563,4.539954039212126
564,4.539469880735095
565,4.539469880735095
566,4.539469880735095
567,4.53825948454252
568,4.53825948454252
569,4.5380174053040045
570,4.5380174053040045
571,4.5380174053040045
572,4.5380174053040045
573,4.5380174053040045
574,4.5380174053040045
575,4.5380174053040045
576,4.5380174053040045
577,4.537533246826974
578,4.536564929872914
579,4.536564929872914
580,4.536564929872914
581,4.536564929872914
582,4.536080771395884
583,4.535596612918853
584,4.535112454441823
585,4.535112454441823
586,4.535112454441823
587,4.535112454441823
588,4.535112454441823
589,4.535112454441823
590,4.535112454441823
591,4.535112454441823
592,4.535112454441823
593,4.535112454441823
594,4.534386216726277
595,4.532691662056672
596,4.532691662056672
597,4.532691662056672
598,4.532691662056672
599,4.532691662056672
600,4.532691662056672
601,4.532691662056672
602,4.532691662056672
603,4.532691662056672
604,4.532691662056672
605,4.532691662056672
606,4.532691662056672
607,4.532691662056672
608,4.532691662056672
609,4.532691662056672
610,4.532691662056672
611,4.532691662056672
612,4.532691662056672
613,4.532691662056672
614,4.532691662056672
615,4.532691662056672
616,4.532691662056672
617,4.532691662056672
618,4.532691662056672
619,4.532691662056672
620,4.532691662056672
621,4.532691662056672
622,4.532691662056672
623,4.532691662056672
624,4.532691662056672
625,4.532691662056672
626,4.532691662056672
627,4.532691662056672
628,4.532691662056672
629,4.532691662056672
630,4.531965424341127
631,4.531965424341127
632,4.531965424341127
633,4.531965424341127
634,4.531965424341127
635,4.531965424341127
636,4.531481265864096
637,4.531481265864096
638,4.531481265864096
639,4.531239186625581
640,4.530512948910036
641,4.530512948910036
642,4.530512948910036
643,4.53027086967152
644,4.5297867111944905
645,4.5297867111944905
646,4.5297867111944905
647,4.5297867111944905
648,4.5297867111944905
649,4.5297867111944905
650,4.5297867111944905
651,4.5297867111944905
652,4.5297867111944905
653,4.5297867111944905
654,4.5297867111944905
655,4.5297867111944905
656,4.5297867111944905
657,4.5297867111944905
658,4.5297867111944905
659,4.5297867111944905
660,4.5297867111944905
661,4.5297867111944905
662,4.5297867111944905
663,4.5297867111944905
664,4.5297867111944905
665,4.5297867111944905
666,4.5297867111944905
667,4.5297867111944905
668,4.5297867111944905
669,4.5297867111944905
670,4.5297867111944905
671,4.5297867111944905
672,4.5297867111944905
673,4.5297867111944905
674,4.5297867111944905
675,4.5297867111944905
676,4.5297867111944905
677,4.5297867111944905
678,4.5297867111944905
679,4.5297867111944905
680,4.5297867111944905
681,4.5297867111944905
682,4.5297867111944905
683,4.5297867111944905
684,4.5297867111944905
685,4.5297867111944905
686,4.529544631955977
687,4.529544631955977
688,4.5293025527174615
689,4.5293025527174615
690,4.5293025527174615
691,4.5293025527174615
692,4.5293025527174615
693,4.5293025527174615
694,4.5293025527174615
695,4.5293025527174615
696,4.529060473478946
697,4.529060473478946
698,4.529060473478946
699,4.529060473478946
700,4.528818394240432
701,4.528818394240432
702,4.528818394240432
703,4.528818394240432
704,4.528576315001916
705,4.528576315001916
706,4.528576315001916
707,4.528576315001916
708,4.528576315001916
709,4.528576315001916
710,4.528576315001916
711,4.528576315001916
712,4.528576315001916
713,4.528576315001916
714,4.528576315001916
715,4.528576315001916
716,4.528576315001916
717,4.528576315001916
718,4.528576315001916
719,4.528576315001916
720,4.528576315001916
721,4.528576315001916
722,4.528576315001916
723,4.528576315001916
724,4.528576315001916
725,4.528576315001916
726,4.528576315001916
727,4.528576315001916
728,4.528576315001916
729,4.528576315001916
730,4.528576315001916
731,4.528576315001916
732,4.528576315001916
733,4.528576315001916
734,4.528576315001916
735,4.528576315001916
736,4.528576315001916
737,4.528576315001916
738,4.528576315001916
739,4.528576315001916
740,4.528576315001916
741,4.528576315001916
742,4.528576315001915
743,4.528576315001915
744,4.528334235763401
745,4.5280921565248855
746,4.5280921565248855
747,4.5280921565248855
748,4.5280921565248855
749,4.5280921565248855
750,4.5280921565248855
751,4.5280921565248855
752,4.5280921565248855
753,4.5280921565248855
754,4.5280921565248855
755,4.5280921565248855
756,4.5280921565248855
757,4.5280921565248855
758,4.527850077286371
759,4.527850077286371
760,4.527850077286371
761,4.527850077286371
762,4.527850077286371
763,4.527850077286371
764,4.527850077286371
765,4.527850077286371
766,4.527850077286371
767,4.527850077286371
768,4.527850077286371
769,4.527850077286371
770,4.527850077286371
771,4.527850077286371
772,4.527850077286371
773,4.527850077286371
774,4.527850077286371
775,4.527850077286371
776,4.527850077286371
777,4.527850077286371
778,4.527850077286371
779,4.527850077286371
780,4.527850077286371
781,4.527850077286371
782,4.527850077286371
783,4.527850077286371
784,4.527850077286371
785,4.527850077286371
786,4.527850077286371
787,4.527850077286371
788,4.527850077286371
789,4.527850077286371
790,4.527850077286371
791,4.527850077286371
792,4.527850077286371
793,4.527850077286371
794,4.527850077286371
795,4.527850077286371
796,4.52785007728637
797,4.52785007728637
798,4.52785007728637
799,4.52785007728637
800,4.52785007728637
801,4.527607998047855
802,4.527607998047855
803,4.527607998047855
804,4.527607998047855
805,4.527607998047855
806,4.527607998047855
807,4.52736591880934
808,4.527123839570825
809,4.527123839570825
810,4.527123839570825
811,4.527123839570825
812,4.527123839570825
813,4.527123839570825
814,4.527123839570825
815,4.527123839570825
816,4.527123839570825
817,4.527123839570825
818,4.527123839570825
819,4.527123839570825
820,4.527123839570825
821,4.527123839570825
822,4.527123839570825
823,4.526639681093794
824,4.526639681093794
825,4.526639681093794
826,4.526639681093794
827,4.526639681093794
828,4.526639681093794
829,4.52639760185528
830,4.52639760185528
831,4.52639760185528
832,4.52639760185528
833,4.52639760185528
834,4.52639760185528
835,4.52639760185528
836,4.52639760185528
837,4.52639760185528
838,4.52639760185528
839,4.52639760185528
840,4.52639760185528
841,4.52639760185528
842,4.52639760185528
843,4.52639760185528
844,4.52639760185528
845,4.52639760185528
846,4.52639760185528
847,4.52639760185528
848,4.52639760185528
849,4.52639760185528
850,4.52639760185528
851,4.52639760185528
852,4.52639760185528
853,4.52639760185528
854,4.52639760185528
855,4.52639760185528
856,4.52639760185528
857,4.52639760185528
858,4.52639760185528
859,4.52639760185528
860,4.52639760185528
861,4.52639760185528
862,4.52639760185528
863,4.52639760185528
864,4.52639760185528
865,4.52639760185528
866,4.52639760185528
867,4.52639760185528
868,4.52639760185528
869,4.52639760185528
870,4.52639760185528
871,4.52639760185528
872,4.52639760185528
873,4.52639760185528
874,4.526155522616765
875,4.526155522616765
876,4.526155522616765
877,4.526155522616765
878,4.526155522616765
879,4.526155522616765
880,4.526155522616765
881,4.526155522616765
882,4.526155522616765
883,4.526155522616765
884,4.526155522616765
885,4.526155522616765
886,4.526155522616765
887,4.526155522616765
888,4.526155522616765
889,4.526155522616764
890,4.526155522616764
891,4.526155522616764
892,4.526155522616764
893,4.526155522616764
894,4.526155522616764
895,4.526155522616764
896,4.526155522616764
897,4.526155522616764
898,4.526155522616764
899,4.526155522616764
900,4.526155522616764
901,4.526155522616764
902,4.526155522616764
903,4.526155522616764
904,4.526155522616764
905,4.526155522616764
906,4.526155522616764
907,4.52591344337825
908,4.52591344337825
909,4.52591344337825
910,4.52591344337825
911,4.52591344337825
912,4.52591344337825
913,4.52591344337825
914,4.52591344337825
915,4.525671364139734
916,4.525671364139734
917,4.525671364139734
918,4.525671364139734
919,4.525671364139734
920,4.525671364139734
921,4.525671364139734
922,4.525671364139734
923,4.525671364139734
924,4.525671364139734
925,4.525671364139734
926,4.525671364139734
927,4.525671364139734
928,4.525671364139734
929,4.525671364139734
930,4.525671364139734
931,4.52542928490122
932,4.52542928490122
933,4.52542928490122
934,4.52542928490122
935,4.52542928490122
936,4.52542928490122
937,4.52542928490122
938,4.52542928490122
939,4.52542928490122
940,4.52542928490122
941,4.525187205662705
942,4.525187205662705
943,4.525187205662705
944,4.525187205662705
945,4.525187205662705
946,4.525187205662705
947,4.525187205662705
948,4.525187205662705
949,4.525187205662705
950,4.525187205662705
951,4.525187205662705
952,4.524945126424189
953,4.524945126424189
954,4.524945126424189
955,4.524945126424189
956,4.524945126424189
957,4.524945126424189
958,4.524945126424189
959,4.524945126424189
960,4.524945126424189
961,4.524945126424189
962,4.524945126424189
963,4.524945126424189
964,4.524945126424189
965,4.524945126424189
966,4.524945126424189
967,4.524945126424189
968,4.524945126424189
969,4.524945126424189
970,4.524945126424189
971,4.524945126424189
972,4.524945126424189
973,4.524945126424189
974,4.524945126424189
975,4.524945126424189
976,4.524945126424189
977,4.524945126424189
978,4.524945126424189
979,4.524945126424189
980,4.524945126424189
981,4.524945126424189
982,4.524945126424189
983,4.524945126424189
984,4.524945126424189
985,4.524945126424189
986,4.524945126424189
987,4.524945126424189
988,4.524945126424189
989,4.524945126424189
990,4.524945126424189
991,4.524945126424189
992,4.524945126424189
993,4.524945126424189
994,4.524945126424189
995,4.524945126424189
996,4.524945126424189
997,4.524945126424189
998,4.524945126424189
999,4.524945126424189
1000,4.524945126424189
