epoch,loss
122,0.7329590666475588
123,0.7329590666475588
124,0.7302529059560132
125,0.7302529059560132
126,0.7302529059560132
127,0.7302529059560132
128,0.7302529059560132
129,0.7302529059560132
130,0.7302529059560132
131,0.7302529059560132
132,0.7300276875863364
133,0.7300276875863364
134,0.7300276875863364
135,0.7300276875863364
136,0.7300276875863364
137,0.7300276875863364
138,0.7300276875863364
139,0.7300276875863364
140,0.7300276875863364
141,0.7296410039681755
142,0.7289756123965614
143,0.7289756123965614
144,0.7289756123965614
145,0.7289245058924535
146,0.7256900393480965
147,0.7256900393480965
148,0.7245511084721437
149,0.7202043698537097
150,0.7155531528722657
151,0.7137563207596365
152,0.7117299589404775
153,0.7115664057567568
154,0.7115664057567568
155,0.7108169627363728
156,0.7108169627363728
157,0.7108169627363728
158,0.7108169627363728
159,0.7108169627363728
160,0.7098386499181949
161,0.7098386499181949
162,0.7098386499181949
163,0.7077885429469527
164,0.7077885429469527
165,0.7077885429469527
166,0.6979810779739077
167,0.6979810779739077
168,0.6979810779739077
169,0.6979810779739077
170,0.6979810779739077
171,0.6979810779739077
172,0.6946775883777422
173,0.6946775883777422
174,0.6946775883777422
175,0.6946775883777422
176,0.6946775883777422
177,0.6929822291816392
178,0.6924621817674991
179,0.6924621817674991
180,0.6922296773411344
181,0.6922296773411344
182,0.6922296773411344
183,0.6922296773411344
184,0.6895889432915332
185,0.6895889432915332
186,0.6890037109357968
187,0.6773811021240039
188,0.6772822884949676
189,0.6746649459787327
190,0.6729313155563471
191,0.6729313155563471
192,0.6729313155563471
193,0.6729313155563471
194,0.6729313155563471
195,0.6729313155563471
196,0.6729194058272513
197,0.6728507285805698
198,0.6718548072396325
199,0.6718548072396325
200,0.6718548072396325
201,0.6690706067145027
202,0.6690633085367781
203,0.6690633085367781
204,0.6690633085367781
205,0.6690595108562309
206,0.6686578541126795
207,0.6652913429804141
208,0.6652913429804141
209,0.6652913429804141
210,0.6652913429804141
211,0.6643590220384089
212,0.6624348598568185
213,0.6599240251174343
214,0.6597547882767651
215,0.6585441438274326
216,0.6585441438274326
217,0.6585441438274326
218,0.6550881302049091
219,0.6533426944196858
220,0.6530750454326026
221,0.6530750454326026
222,0.6523374195235299
223,0.6481399025841259
224,0.6481399025841259
225,0.6481399025841259
226,0.6462467916368334
227,0.6453983221880173
228,0.6453983221880173
229,0.6449147117374617
230,0.6449147117374617
231,0.6446885543397602
232,0.6446885543397602
233,0.6439872204170813
234,0.642895608630251
235,0.642895608630251
236,0.6425036445600564
237,0.6422904240109356
238,0.6403073201933374
239,0.6403073201933374
240,0.6403073201933374
241,0.640280637382186
242,0.635242032462372
243,0.635242032462372
244,0.635242032462372
245,0.635242032462372
246,0.635242032462372
247,0.635242032462372
248,0.6329608209167464
249,0.6315162746621608
250,0.6307483344584287
251,0.6307483344584287
252,0.6305634850361999
253,0.6293337417249678
254,0.6288285715618092
255,0.6282371895125877
256,0.6267488335647624
257,0.6265761898473219
258,0.6253630010254795
259,0.6253630010254795
260,0.6237603711285249
261,0.6237603711285249
262,0.6235596207320433
263,0.6235596207320433
264,0.6234732308379161
265,0.6232659194035978
266,0.6232659194035978
267,0.6224841681747474
268,0.6224841681747474
269,0.6224841681747474
270,0.6224841681747474
271,0.621861352153571
272,0.6213653180081439
273,0.6210181086564559
274,0.6186871890919855
275,0.6186575324714016
276,0.6186575324714016
277,0.6172952386092248
278,0.6172952386092248
279,0.6114956498739761
280,0.6114956498739761
281,0.6114956498739761
282,0.6108755603746981
283,0.6108755603746981
284,0.6108755603746981
285,0.6108755603746981
286,0.6107343150530662
287,0.6107343150530662
288,0.6092061688312888
289,0.6092061688312888
290,0.606388648853536
291,0.6053285513545462
292,0.6053285513545462
293,0.6036925312665126
294,0.6036619167894649
295,0.6012177927478117
296,0.5984420318457222
297,0.5946543617339647
298,0.5946543617339647
299,0.5938947194291616
300,0.5908581639567767
301,0.5894684206320079
302,0.5892087993521298
303,0.5892087993521298
304,0.5892087993521298
305,0.5892087993521298
306,0.5892087993521298
307,0.5888967895113298
308,0.5874740424775967
309,0.5874740424775967
310,0.5860574220591993
311,0.5824794421138861
312,0.5824794421138861
313,0.5824794421138861
314,0.5824794421138861
315,0.5824794421138861
316,0.5824794421138861
317,0.5815531924975044
318,0.5815531924975044
319,0.5815531924975044
320,0.5806705949792849
321,0.5806705949792849
322,0.5802331571733903
323,0.578525612761245
324,0.578525612761245
325,0.5784127674389579
326,0.5783315589838586
327,0.5776374677462327
328,0.5729279989134909
329,0.5729133945247323
330,0.5725288218849924
331,0.569687077376921
332,0.569687077376921
333,0.5649699899966679
334,0.5649699899966679
335,0.5649699899966679
336,0.5639386928412715
337,0.5639386928412715
338,0.5606845299924205
339,0.5605806470404567
340,0.5605806470404567
341,0.5605806470404567
342,0.5605806470404567
343,0.5602955506426743
344,0.5602734051519999
345,0.5602734051519999
346,0.5583606309501312
347,0.5582641428983776
348,0.5582048651659661
349,0.5579674944345141
350,0.5553761814795172
351,0.5548014449648607
352,0.554750726063295
353,0.554750726063295
354,0.554750726063295
355,0.5547473176138428
356,0.554639596010602
357,0.5541881744159953
358,0.5541881744159953
359,0.5534841821697556
360,0.5534841821697556
361,0.5525620880305437
362,0.5525620880305437
363,0.5505836100102474
364,0.5471112892360831
365,0.5450363201606016
366,0.5450363201606016
367,0.5450363201606016
368,0.5446138788005872
369,0.5430352978403473
370,0.5430352978403473
371,0.542075331668871
372,0.5407214166510679
373,0.540424337978043
374,0.5374355567976639
375,0.5374355567976639
376,0.5359566314237187
377,0.53486955200798
378,0.5348429456842957
379,0.5345676994635121
380,0.5345676994635121
381,0.5345676994635121
382,0.5326589851280874
383,0.530079590894893
384,0.530079590894893
385,0.5279433164494882
386,0.5279433164494882
387,0.5264955703075545
388,0.5237273425862995
389,0.5226565089029374
390,0.5226565089029374
391,0.5212243649187551
392,0.5174521074299087
393,0.5174521074299087
394,0.5174521074299087
395,0.516706383715326
396,0.5156771217011136
397,0.5156771217011136
398,0.5145152591031907
399,0.5145152591031907
400,0.5134725936538831
401,0.512803672114754
402,0.5127706142838278
403,0.5120820659517759
404,0.5120820659517759
405,0.5112135857915907
406,0.5097002253216809
407,0.5097002253216809
408,0.5083630447694558
409,0.5078852976201322
410,0.5076104175530369
411,0.5065551632466347
412,0.5065551632466347
413,0.5063997298101871
414,0.5057795349348131
415,0.5055641868169231
416,0.5053126477707722
417,0.5053126477707722
418,0.5043416935442876
419,0.5037845828408614
420,0.5031585043986719
421,0.5031585043986719
422,0.5022593100587296
423,0.5022593100587296
424,0.5015005780482318
425,0.5000182055296242
426,0.4997491474827647
427,0.4996639433345231
428,0.49867959832225817
429,0.49867959832225817
430,0.49849842927986593
431,0.4981636019845289
432,0.4978935975732771
433,0.4960937306751129
434,0.4954746174692465
435,0.49537954046762733
436,0.4948188413332086
437,0.49436189958785065
438,0.49436189958785065
439,0.49349569852444725
440,0.49273283351168695
441,0.4924758475908954
442,0.4924758475908954
443,0.4885163454661545
444,0.4884584144081529
445,0.4881127083422803
446,0.4867148283230102
447,0.4849662343586118
448,0.48330005879467625
449,0.4831097649529031
450,0.48293707411043707
451,0.4828032485986305
452,0.48216096943363584
453,0.48200495255467063
454,0.48176978301029766
455,0.48104567519281405
456,0.4784298624114636
457,0.4760999818931939
458,0.47522787604257993
459,0.4749217072680311
460,0.47438995471792
461,0.47438995471792
462,0.47241872361552134
463,0.4712088483910474
464,0.468937065981885
465,0.46865892305456525
466,0.468149033778048
467,0.46787782055062904
468,0.46683372413804597
469,0.46619596840559957
470,0.46538803802816375
471,0.46359997076486636
472,0.46330907732729776
473,0.4621285963364431
474,0.4618303245878579
475,0.46174188103845865
476,0.4612152437231999
477,0.46106877725708567
478,0.46041015096580556
479,0.45852501725845335
480,0.4582424835236408
481,0.45821560551838164
482,0.45817973159656294
483,0.45663742995088114
484,0.4540998457983811
485,0.45403255479304655
486,0.45376345883922053
487,0.45192294119197457
488,0.4514796163243524
489,0.44950584140147337
490,0.44905728142420787
491,0.44751263075808656
492,0.4465317901926712
493,0.44623435936801575
494,0.4446907026349161
495,0.4426935536087261
496,0.4414613335119588
497,0.4408053759616482
498,0.4393276719490465
499,0.4393276719490465
500,0.4391072140582063
501,0.4361194430061128
502,0.4352692041811856
503,0.4348085621936782
504,0.4340444426384102
505,0.4335305346120528
506,0.43341189156992915
507,0.4332097629871264
508,0.4329870076417645
509,0.432367037846174
510,0.4319467446816392
511,0.43151253722345756
512,0.43113077096081415
513,0.4305887805840285
514,0.4298521858027451
515,0.4274604314457851
516,0.4274490985052395
517,0.42538433254516617
518,0.42510698478179215
519,0.4246732099496006
520,0.4239061916813086
521,0.4235553961306026
522,0.4229407419176376
523,0.42207297691124734
524,0.42165071117867425
525,0.42096479611329457
526,0.4206455858355614
527,0.42043641709111135
528,0.41971413870654634
529,0.4178553834467115
530,0.41753436171343017
531,0.41738314206247756
532,0.41712617984421924
533,0.41655634242600315
534,0.4165362808681791
535,0.4162578494513224
536,0.41605711987003563
537,0.4157536400056783
538,0.41541423141100386
539,0.41504461870258264
540,0.4146748362089897
541,0.41370379891616665
542,0.41370379891616665
543,0.4131911718457765
544,0.4131348846660699
545,0.4124034036274681
546,0.4122720129175907
547,0.4122554894440426
548,0.41086633349173957
549,0.4105676575668364
550,0.40966782094089244
551,0.40862633954903993
552,0.40663498913446416
553,0.40631834512376047
554,0.40631834512376047
555,0.40631834512376047
556,0.4058148069999381
557,0.4057616177386115
558,0.4054929498621953
559,0.40522704452883473
560,0.40508223349174854
561,0.4050277251057599
562,0.40469139205892773
563,0.40427376691402217
564,0.40365709966455326
565,0.4032303065878984
566,0.4029581707485691
567,0.4028741306538732
568,0.4028741306538732
569,0.40179263747402805
570,0.40111423521591577
571,0.4010996426708343
572,0.4010276548752434
573,0.40096667978566536
574,0.4007038352061828
575,0.4001787707229733
576,0.4000021227143303
577,0.39894227914004327
578,0.39871693182400514
579,0.39849302175577817
580,0.3967730638617838
581,0.3961925296046059
582,0.3960059860605992
583,0.39569791218967904
584,0.39472218008466137
585,0.3944496073527822
586,0.3931896318146858
587,0.3927207841206857
588,0.3924709322452306
589,0.3903996224210025
590,0.38988733117313973
591,0.38973877240145244
592,0.3897184919915703
593,0.38955234890994633
594,0.3890771134508545
595,0.3866797387248297
596,0.38612045539046735
597,0.3853748833416804
598,0.3839464739856322
599,0.3839464739856322
600,0.38198069247429006
601,0.3813692567350411
602,0.38082093033067466
603,0.3807563407670164
604,0.38003489695750103
605,0.37977105622224033
606,0.37976723690641073
607,0.37942797300879216
608,0.3787213494220482
609,0.3784987115566935
610,0.3779251446136403
611,0.3763108987903739
612,0.3748447287785905
613,0.374253799776882
614,0.37356533455615015
615,0.37293637517233474
616,0.3723290243075169
617,0.37200309380129043
618,0.3718383806264163
619,0.37160106951542476
620,0.37097582764071846
621,0.37043471380317705
622,0.3699302076169735
623,0.3697945309921142
624,0.3689744784154743
625,0.36867667458825754
626,0.3685190460252731
627,0.3681043073048524
628,0.3678029375053297
629,0.367708473968261
630,0.3674458159300725
631,0.36700126718865367
632,0.36684762827061623
633,0.3661829046793924
634,0.365909748358513
635,0.3657217980737026
636,0.36524100623986544
637,0.3651791504582972
638,0.36459051084054295
639,0.3640694359070086
640,0.36337547409347354
641,0.3628089992875314
642,0.3625931649994403
643,0.36203613048484656
644,0.36186592603602274
645,0.36186592603602274
646,0.361602001127083
647,0.3614152172260573
648,0.3610216596086552
649,0.36089818328426143
650,0.36079315005587576
651,0.3598358783237988
652,0.3596596152249921
653,0.35965960570302735
654,0.3591884226966553
655,0.3590807626601129
656,0.358857018114218
657,0.35855205741539453
658,0.35762342873827374
659,0.3574445909113203
660,0.35662942953922633
661,0.35533577057654325
662,0.3551811181138927
663,0.35491231399962697
664,0.3547621517951197
665,0.35466681201299516
666,0.35400010248526237
667,0.35362820126233074
668,0.35354531191635274
669,0.3531133502825897
670,0.35300260357843605
671,0.3526727034016464
672,0.3523929258018541
673,0.3518199670581626
674,0.35106894286004386
675,0.35100412892051636
676,0.3507624997443099
677,0.34978525735210353
678,0.3495595358302854
679,0.3490571496528507
680,0.3484324977820258
681,0.34833295363294187
682,0.34831378625484655
683,0.3479613806182418
684,0.3478842506633708
685,0.34749354362880874
686,0.3474276736579037
687,0.34725534752050236
688,0.34722832277732185
689,0.34659175067087405
690,0.3464701090538302
691,0.34636881333789193
692,0.34584422180109536
693,0.3448989033586665
694,0.3443309737279872
695,0.3441865170285446
696,0.3438119095859248
697,0.34371544773835105
698,0.3436108638014788
699,0.34325490192370284
700,0.34315743080066496
701,0.3430358066504072
702,0.3427708999548159
703,0.3425767576261479
704,0.34199660425086836
705,0.34171941894555463
706,0.34165925291858457
707,0.3416056566911294
708,0.3410186580534137
709,0.34092610401014073
710,0.3406845253454378
711,0.34060279753032685
712,0.3405271669030365
713,0.3404286846313805
714,0.3404049328536964
715,0.3402962776817133
716,0.33977579117364676
717,0.3389484347384441
718,0.3367856586917966
719,0.3367856586917966
720,0.33676457010593525
721,0.3365855238664307
722,0.33612821034307355
723,0.3359289126126207
724,0.3352498597152545
725,0.3350901928804256
726,0.33248394944706766
727,0.33248394944706766
728,0.33212027909226927
729,0.33212027909226927
730,0.3321104943694887
731,0.3314881283055641
732,0.3310227995233718
733,0.33061497706310217
734,0.33032346074107394
735,0.33024103069956473
736,0.3301550708098308
737,0.32951330366217363
738,0.32847738449698743
739,0.3283332384946263
740,0.32830184223992037
741,0.3281045383186311
742,0.328030018830074
743,0.3277317341483405
744,0.32770978059930983
745,0.32745169799774076
746,0.32740951182058253
747,0.32732191460861376
748,0.32709376371280235
749,0.32670617222484816
750,0.32600506375704025
