epoch,loss
212,0.8141172247794652
213,0.8141172247794652
214,0.8141172247794652
215,0.8141172247794652
216,0.8141172247794652
217,0.8141172247794652
218,0.8141172247794652
219,0.8141172247794652
220,0.8141172247794652
221,0.8141172247794652
222,0.8141172247794652
223,0.8141172247794652
224,0.8141172247794652
225,0.8141172247794652
226,0.8141172247794652
227,0.8141172247794652
228,0.8141172247794652
229,0.8141172247794652
230,0.8141172247794652
231,0.8141172247794652
232,0.8141172247794652
233,0.8141172247794652
234,0.8141172247794652
235,0.8141172247794652
236,0.8141172247794652
237,0.8141172247794652
238,0.8141172247794652
239,0.8141172247794652
240,0.8141172247794652
241,0.8141172247794652
242,0.8141172247794652
243,0.8141172247794652
244,0.8141172247794652
245,0.8141172247794652
246,0.8141172247794652
247,0.8141172247794652
248,0.8141172247794652
249,0.8141172247794652
250,0.8141172247794652
251,0.8141172247794652
252,0.8141172247794652
253,0.8141172247794652
254,0.8141172247794652
255,0.8141172247794652
256,0.8141172247794652
257,0.8141172247794652
258,0.8141172247794652
259,0.8141172247794652
260,0.8141172247794652
261,0.8141172247794652
262,0.8141172247794652
263,0.8141172247794652
264,0.8141172247794652
265,0.8141172247794652
266,0.8141172247794652
267,0.8141172247794652
268,0.8141172247794652
269,0.8141172247794652
270,0.8141172247794652
271,0.8141172247794652
272,0.8141172247794652
273,0.8141172247794652
274,0.8141172247794652
275,0.8141172247794652
276,0.8141172247794652
277,0.8141172247794652
278,0.8141172247794652
279,0.8141172247794652
280,0.8141172247794652
281,0.8141172247794652
282,0.8141172247794652
283,0.8141172247794652
284,0.8141172247794652
285,0.8141172247794652
286,0.8141172247794652
287,0.8141172247794652
288,0.8141172247794652
289,0.8141172247794652
290,0.8141172247794652
291,0.8141172247794652
292,0.8141172247794652
293,0.8141172247794652
294,0.8141172247794652
295,0.8141172247794652
296,0.8141172247794652
297,0.8141172247794652
298,0.8141172247794652
299,0.8141172247794652
300,0.8141172247794652
301,0.8141172247794652
302,0.8141172247794652
303,0.8141172247794652
304,0.8141172247794652
305,0.8141172247794652
306,0.8141172247794652
307,0.8141172247794652
308,0.8141172247794652
309,0.8141172247794652
310,0.8141172247794652
311,0.8141172247794652
312,0.8141172247794652
313,0.8141172247794652
314,0.8141172247794652
315,0.8141172247794652
316,0.8141172247794652
317,0.8141172247794652
318,0.8141172247794652
319,0.8141172247794652
320,0.8141172247794652
321,0.8141172247794652
322,0.8141172247794652
323,0.8141172247794652
324,0.8141172247794652
325,0.8141172247794652
326,0.8141172247794652
327,0.8141172247794652
328,0.8141172247794652
329,0.8141172247794652
330,0.8141172247794652
331,0.8141172247794652
332,0.8141172247794652
333,0.8141172247794652
334,0.8141172247794652
335,0.8141172247794652
336,0.8141172247794652
337,0.8141172247794652
338,0.8141172247794652
339,0.8141172247794652
340,0.8141172247794652
341,0.8141172247794652
342,0.8141172247794652
343,0.8141172247794652
344,0.8141172247794652
345,0.8141172247794652
346,0.8141172247794652
347,0.8141172247794652
348,0.8141172247794652
349,0.8141172247794652
350,0.8141172247794652
351,0.8141172247794652
352,0.8141172247794652
353,0.8141172247794652
354,0.8141172247794652
355,0.8141172247794652
356,0.8141172247794652
357,0.8141172247794652
358,0.8141172247794652
359,0.8141172247794652
360,0.8141172247794652
361,0.8141172247794652
362,0.8141172247794652
363,0.8141172247794652
364,0.8141172247794652
365,0.8141172247794652
366,0.8141172247794652
367,0.8141172247794652
368,0.8141172247794652
369,0.8141172247794652
370,0.8141172247794652
371,0.8141172247794652
372,0.8141172247794652
373,0.8141172247794652
374,0.8141172247794652
375,0.8141172247794652
376,0.8141172247794652
377,0.8141172247794652
378,0.8141172247794652
379,0.8141172247794652
380,0.8141172247794652
381,0.8141172247794652
382,0.8141172247794652
383,0.8141172247794652
384,0.8141172247794652
385,0.8141172247794652
386,0.8141172247794652
387,0.8141172247794652
388,0.8141172247794652
389,0.8141172247794652
390,0.8141172247794652
391,0.8141172247794652
392,0.8141172247794652
393,0.8141172247794652
394,0.8141172247794652
395,0.8141172247794652
396,0.8141172247794652
397,0.8141172247794652
398,0.8141172247794652
399,0.8141172247794652
400,0.8141172247794652
401,0.8141172247794652
402,0.8141172247794652
403,0.8141172247794652
404,0.8141172247794652
405,0.8141172247794652
406,0.8141172247794652
407,0.8141172247794652
408,0.8141172247794652
409,0.8141172247794652
410,0.8141172247794652
411,0.8141172247794652
412,0.8141172247794652
413,0.8141172247794652
414,0.8141172247794652
415,0.8141172247794652
416,0.8141172247794652
417,0.8141172247794652
418,0.8141172247794652
419,0.8141172247794652
420,0.8141172247794652
421,0.8141172247794652
422,0.8141172247794652
423,0.8141172247794652
424,0.8141172247794652
425,0.8141172247794652
426,0.8141172247794652
427,0.8141172247794652
428,0.8141172247794652
429,0.8141172247794652
430,0.8141172247794652
431,0.8141172247794652
432,0.8141172247794652
433,0.8141172247794652
434,0.8141172247794652
435,0.8141172247794652
436,0.8141172247794652
437,0.8141172247794652
438,0.8141172247794652
439,0.8141172247794652
440,0.8141172247794652
441,0.8141172247794652
442,0.8141172247794652
443,0.8141172247794652
444,0.8141172247794652
445,0.8141172247794652
446,0.8141172247794652
447,0.8141172247794652
448,0.8141172247794652
449,0.8141172247794652
450,0.8141172247794652
451,0.8141172247794652
452,0.8141172247794652
453,0.8141172247794652
454,0.8141172247794652
455,0.8141172247794652
456,0.8141172247794652
457,0.8141172247794652
458,0.8141172247794652
459,0.8141172247794652
460,0.8141172247794652
461,0.8141172247794652
462,0.8141172247794652
463,0.8141172247794652
464,0.8141172247794652
465,0.8141172247794652
466,0.8141172247794652
467,0.8141172247794652
468,0.8141172247794652
469,0.8141172247794652
470,0.8141172247794652
471,0.8141172247794652
472,0.8141172247794652
473,0.8141172247794652
474,0.8141172247794652
475,0.8141172247794652
476,0.8141172247794652
477,0.8141172247794652
478,0.8141172247794652
479,0.8141172247794652
480,0.8141172247794652
481,0.8141172247794652
482,0.8141172247794652
483,0.8141172247794652
484,0.8141172247794652
485,0.8141172247794652
486,0.8141172247794652
487,0.8141172247794652
488,0.8141172247794652
489,0.8141172247794652
490,0.8141172247794652
491,0.8141172247794652
492,0.8141172247794652
493,0.8141172247794652
494,0.8141172247794652
495,0.8141172247794652
496,0.8141172247794652
497,0.8141172247794652
498,0.8141172247794652
499,0.8141172247794652
500,0.8141172247794652
501,0.8141172247794652
502,0.8141172247794652
503,0.8141172247794652
504,0.8141172247794652
505,0.8141172247794652
506,0.8141172247794652
507,0.8141172247794652
508,0.8141172247794652
509,0.8141172247794652
510,0.8141172247794652
511,0.8141172247794652
512,0.8141172247794652
513,0.8141172247794652
514,0.8141172247794652
515,0.8141172247794652
516,0.8141172247794652
517,0.8141172247794652
518,0.8141172247794652
519,0.8141172247794652
520,0.8141172247794652
521,0.8141172247794652
522,0.8141172247794652
523,0.8141172247794652
524,0.8141172247794652
525,0.8141172247794652
526,0.8141172247794652
527,0.8141172247794652
528,0.8141172247794652
529,0.8141172247794652
530,0.8141172247794652
531,0.8141172247794652
532,0.8141172247794652
533,0.8141172247794652
534,0.8141172247794652
535,0.8141172247794652
536,0.8141172247794652
537,0.8141172247794652
538,0.8141172247794652
539,0.8141172247794652
540,0.8141172247794652
541,0.8141172247794652
542,0.8141172247794652
543,0.8141172247794652
544,0.8141172247794652
545,0.8141172247794652
546,0.8141172247794652
547,0.8141172247794652
548,0.8141172247794652
549,0.8141172247794652
550,0.8141172247794652
551,0.8141172247794652
552,0.8141172247794652
553,0.8141172247794652
554,0.8141172247794652
555,0.8141172247794652
556,0.8141172247794652
557,0.8141172247794652
558,0.8141172247794652
559,0.8141172247794652
560,0.8141172247794652
561,0.8141172247794652
562,0.8141172247794652
563,0.8141172247794652
564,0.8141172247794652
565,0.8141172247794652
566,0.8141172247794652
567,0.8141172247794652
568,0.8141172247794652
569,0.8141172247794652
570,0.8141172247794652
571,0.8141172247794652
572,0.8141172247794652
573,0.8141172247794652
574,0.8141172247794652
575,0.8141172247794652
576,0.8141172247794652
577,0.8141172247794652
578,0.8141172247794652
579,0.8141172247794652
580,0.8141172247794652
581,0.8141172247794652
582,0.8141172247794652
583,0.8141172247794652
584,0.8141172247794652
585,0.8141172247794652
586,0.8141172247794652
587,0.8141172247794652
588,0.8141172247794652
589,0.8141172247794652
590,0.8141172247794652
591,0.8141172247794652
592,0.8141172247794652
593,0.8141172247794652
594,0.8141172247794652
595,0.8141172247794652
596,0.8141172247794652
597,0.8141172247794652
598,0.8141172247794652
599,0.8141172247794652
600,0.8141172247794652
601,0.8141172247794652
602,0.8141172247794652
603,0.8141172247794652
604,0.8141172247794652
605,0.8141172247794652
606,0.8141172247794652
607,0.8141172247794652
608,0.8141172247794652
609,0.8141172247794652
610,0.8141172247794652
611,0.8141172247794652
612,0.8141172247794652
613,0.8141172247794652
614,0.8141172247794652
615,0.8141172247794652
616,0.8141172247794652
617,0.8141172247794652
618,0.8141172247794652
619,0.8141172247794652
620,0.8141172247794652
621,0.8141172247794652
622,0.8141172247794652
623,0.8141172247794652
624,0.8141172247794652
625,0.8141172247794652
626,0.8141172247794652
627,0.8141172247794652
628,0.8141172247794652
629,0.8141172247794652
630,0.8141172247794652
631,0.8141172247794652
632,0.8141172247794652
633,0.8141172247794652
634,0.8141172247794652
635,0.8141172247794652
636,0.8141172247794652
637,0.8141172247794652
638,0.8141172247794652
639,0.8141172247794652
640,0.8141172247794652
641,0.8141172247794652
642,0.8141172247794652
643,0.8141172247794652
644,0.8141172247794652
645,0.8141172247794652
646,0.8141172247794652
647,0.8141172247794652
648,0.8141172247794652
649,0.8141172247794652
650,0.8141172247794652
651,0.8141172247794652
652,0.8141172247794652
653,0.8141172247794652
654,0.8141172247794652
655,0.8141172247794652
656,0.8141172247794652
657,0.8141172247794652
658,0.8141172247794652
659,0.8141172247794652
660,0.8141172247794652
661,0.8141172247794652
662,0.8141172247794652
663,0.8141172247794652
664,0.8141172247794652
665,0.8141172247794652
666,0.8141172247794652
667,0.8141172247794652
668,0.8141172247794652
669,0.8141172247794652
670,0.8141172247794652
671,0.8141172247794652
672,0.8141172247794652
673,0.8141172247794652
674,0.8141172247794652
675,0.8141172247794652
676,0.8141172247794652
677,0.8141172247794652
678,0.8141172247794652
679,0.8141172247794652
680,0.8141172247794652
681,0.8141172247794652
682,0.8141172247794652
683,0.8141172247794652
684,0.8141172247794652
685,0.8141172247794652
686,0.8141172247794652
687,0.8141172247794652
688,0.8141172247794652
689,0.8141172247794652
690,0.8141172247794652
691,0.8141172247794652
692,0.8141172247794652
693,0.8141172247794652
694,0.8141172247794652
695,0.8141172247794652
696,0.8141172247794652
697,0.8141172247794652
698,0.8141172247794652
699,0.8141172247794652
700,0.8141172247794652
701,0.8141172247794652
702,0.8141172247794652
703,0.8141172247794652
704,0.8141172247794652
705,0.8141172247794652
706,0.8141172247794652
707,0.8141172247794652
708,0.8141172247794652
709,0.8141172247794652
710,0.8141172247794652
711,0.8141172247794652
712,0.8141172247794652
713,0.8141172247794652
714,0.8141172247794652
715,0.8141172247794652
716,0.8141172247794652
717,0.8141172247794652
718,0.8141172247794652
719,0.8141172247794652
720,0.8141172247794652
721,0.8141172247794652
722,0.8141172247794652
723,0.8141172247794652
724,0.8141172247794652
725,0.8141172247794652
726,0.8141172247794652
727,0.8141172247794652
728,0.8141172247794652
729,0.8141172247794652
730,0.8141172247794652
731,0.8141172247794652
732,0.8141172247794652
733,0.8141172247794652
734,0.8141172247794652
735,0.8141172247794652
736,0.8141172247794652
737,0.8141172247794652
738,0.8141172247794652
739,0.8141172247794652
740,0.8141172247794652
741,0.8141172247794652
742,0.8141172247794652
743,0.8141172247794652
744,0.8141172247794652
745,0.8141172247794652
746,0.8141172247794652
747,0.8141172247794652
748,0.8141172247794652
749,0.8141172247794652
750,0.8141172247794652
