epoch,loss
178,2.9157153097042166
179,2.894295913490412
180,2.894295913490412
181,2.894295913490412
182,2.894295913490412
183,2.894295913490412
184,2.894295913490412
185,2.894295913490412
186,2.894295913490412
187,2.894295913490412
188,2.894295913490412
189,2.894295913490412
190,2.894295913490412
191,2.894295913490412
192,2.894295913490412
193,2.894295913490412
194,2.894295913490412
195,2.894295913490412
196,2.894295913490412
197,2.894295913490412
198,2.894295913490412
199,2.894295913490412
200,2.894295913490412
201,2.894295913490412
202,2.894295913490412
203,2.894295913490412
204,2.894295913490412
205,2.894295913490412
206,2.894295913490412
207,2.894295913490412
208,2.894295913490412
209,2.894295913490412
210,2.894295913490412
211,2.894295913490412
212,2.894295913490412
213,2.894295913490412
214,2.894295913490412
215,2.894295913490412
216,2.894295913490412
217,2.894295913490412
218,2.894295913490412
219,2.894295913490412
220,2.894295913490412
221,2.894295913490412
222,2.894295913490412
223,2.894295913490412
224,2.894295913490412
225,2.894295913490412
226,2.894295913490412
227,2.894295913490412
228,2.894295913490412
229,2.894295913490412
230,2.894295913490412
231,2.894295913490412
232,2.894295913490412
233,2.894295913490412
234,2.894295913490412
235,2.894295913490412
236,2.894295913490412
237,2.894295913490412
238,2.894295913490412
239,2.894295913490412
240,2.894295913490412
241,2.894295913490412
242,2.894295913490412
243,2.894295913490412
244,2.894295913490412
245,2.894295913490412
246,2.894295913490412
247,2.894295913490412
248,2.894295913490412
249,2.894295913490412
250,2.894295913490412
251,2.894295913490412
252,2.894295913490412
253,2.894295913490412
254,2.894295913490412
255,2.894295913490412
256,2.894295913490412
257,2.894295913490412
258,2.894295913490412
259,2.894295913490412
260,2.894295913490412
261,2.894295913490412
262,2.894295913490412
263,2.894295913490412
264,2.894295913490412
265,2.894295913490412
266,2.894295913490412
267,2.894295913490412
268,2.894295913490412
269,2.894295913490412
270,2.894295913490412
271,2.894295913490412
272,2.894295913490412
273,2.894295913490412
274,2.894295913490412
275,2.894295913490412
276,2.894295913490412
277,2.8835862153835095
278,2.8826937405412676
279,2.8826937405412676
280,2.8603818694852206
281,2.8603818694852206
282,2.8603818694852206
283,2.8603818694852206
284,2.8603818694852206
285,2.8603818694852206
286,2.8478872216938336
287,2.8478872216938336
288,2.8478872216938336
289,2.8478872216938336
290,2.8478872216938336
291,2.8478872216938336
292,2.8478872216938336
293,2.8478872216938336
294,2.8478872216938336
295,2.8478872216938336
296,2.8478872216938336
297,2.8478872216938336
298,2.8478872216938336
299,2.8478872216938336
300,2.8478872216938336
301,2.8478872216938336
302,2.8478872216938336
303,2.8478872216938336
304,2.8478872216938336
305,2.8478872216938336
306,2.8478872216938336
307,2.8478872216938336
308,2.8478872216938336
309,2.8478872216938336
310,2.8478872216938336
311,2.8478872216938336
312,2.8478872216938336
313,2.8478872216938336
314,2.8478872216938336
315,2.8452097971671084
316,2.8398549481136572
317,2.8398549481136572
318,2.8398549481136572
319,2.8398549481136572
320,2.837177523586931
321,2.837177523586931
322,2.837177523586931
323,2.8362850487446893
324,2.828252775164513
325,2.825575350637787
326,2.825575350637787
327,2.8228979261110614
328,2.8130807028464013
329,2.8130807028464013
330,2.8005860550550143
331,2.8005860550550143
332,2.793446256317079
333,2.793446256317079
334,2.7880914072636287
335,2.786306457579144
336,2.786306457579144
337,2.7845215078946612
338,2.7836290330524185
339,2.7747042846300003
340,2.7747042846300003
341,2.7747042846300003
342,2.771134385261033
343,2.771134385261033
344,2.771134385261033
345,2.771134385261033
346,2.771134385261033
347,2.771134385261033
348,2.771134385261033
349,2.771134385261033
350,2.771134385261033
351,2.771134385261033
352,2.771134385261033
353,2.771134385261033
354,2.771134385261033
355,2.771134385261033
356,2.771134385261033
357,2.771134385261033
358,2.771134385261033
359,2.771134385261033
360,2.771134385261033
361,2.771134385261033
362,2.771134385261033
363,2.771134385261033
364,2.771134385261033
365,2.771134385261033
366,2.771134385261033
367,2.771134385261033
368,2.771134385261033
369,2.771134385261033
370,2.771134385261033
371,2.771134385261033
372,2.771134385261033
373,2.771134385261033
374,2.771134385261033
375,2.771134385261033
376,2.7666720110498226
377,2.7666720110498226
378,2.7631021116808556
379,2.757747262627405
380,2.757747262627405
381,2.755962312942921
382,2.755069838100679
383,2.755069838100679
384,2.755069838100679
385,2.754177363258437
386,2.754177363258437
387,2.754177363258437
388,2.754177363258437
389,2.754177363258437
390,2.754177363258437
391,2.754177363258437
392,2.754177363258437
393,2.754177363258437
394,2.754177363258437
395,2.754177363258437
396,2.754177363258437
397,2.754177363258437
398,2.754177363258437
399,2.754177363258437
400,2.754177363258437
401,2.754177363258437
402,2.754177363258437
403,2.754177363258437
404,2.754177363258437
405,2.754177363258437
406,2.754177363258437
407,2.754177363258437
408,2.754177363258437
409,2.754177363258437
410,2.754177363258437
411,2.754177363258437
412,2.754177363258437
413,2.754177363258437
414,2.754177363258437
415,2.754177363258437
416,2.754177363258437
417,2.754177363258437
418,2.754177363258437
419,2.754177363258437
420,2.754177363258437
421,2.754177363258437
422,2.7425751903092923
423,2.7425751903092923
424,2.7425751903092923
425,2.7425751903092923
426,2.7425751903092923
427,2.7425751903092923
428,2.7425751903092923
429,2.7425751903092923
430,2.7425751903092923
431,2.7425751903092923
432,2.7425751903092923
433,2.7425751903092923
434,2.7425751903092923
435,2.7425751903092923
436,2.7407902406248086
437,2.730973017360148
438,2.730973017360148
439,2.724725693464455
440,2.724725693464455
441,2.724725693464455
442,2.724725693464455
443,2.724725693464455
444,2.724725693464455
445,2.724725693464455
446,2.724725693464455
447,2.724725693464455
448,2.724725693464455
449,2.724725693464455
450,2.723833218622213
451,2.7202633192532457
452,2.7184783695687615
453,2.7184783695687615
454,2.7166934198842783
455,2.7166934198842783
456,2.7140159953575522
457,2.7140159953575522
458,2.7140159953575522
459,2.7140159953575522
460,2.709553621146343
461,2.709553621146343
462,2.7086611463041006
463,2.7086611463041006
464,2.7086611463041006
465,2.7086611463041006
466,2.70330629725065
467,2.70330629725065
468,2.70330629725065
469,2.70330629725065
470,2.70330629725065
471,2.70330629725065
472,2.70330629725065
473,2.70330629725065
474,2.70330629725065
475,2.70330629725065
476,2.70330629725065
477,2.70330629725065
478,2.70330629725065
479,2.70330629725065
480,2.70330629725065
481,2.70330629725065
482,2.70330629725065
483,2.70330629725065
484,2.70330629725065
485,2.70330629725065
486,2.70330629725065
487,2.70330629725065
488,2.70330629725065
489,2.70330629725065
490,2.70330629725065
491,2.70330629725065
492,2.70330629725065
493,2.70330629725065
494,2.70330629725065
495,2.70330629725065
496,2.70330629725065
497,2.70330629725065
498,2.70330629725065
499,2.70330629725065
500,2.70330629725065
501,2.70330629725065
502,2.70330629725065
503,2.70330629725065
504,2.70330629725065
505,2.70330629725065
506,2.70330629725065
507,2.70330629725065
508,2.70330629725065
509,2.70330629725065
510,2.70330629725065
511,2.70330629725065
512,2.70330629725065
513,2.70330629725065
514,2.70330629725065
515,2.70330629725065
516,2.70330629725065
517,2.70330629725065
518,2.70330629725065
519,2.70330629725065
520,2.70330629725065
521,2.70330629725065
522,2.70330629725065
523,2.70330629725065
524,2.70330629725065
525,2.70330629725065
526,2.70330629725065
527,2.70330629725065
528,2.70330629725065
529,2.70330629725065
530,2.70330629725065
531,2.70330629725065
532,2.70330629725065
533,2.70330629725065
534,2.70330629725065
535,2.70330629725065
536,2.70330629725065
537,2.70330629725065
538,2.70330629725065
539,2.70330629725065
540,2.70330629725065
541,2.70330629725065
542,2.70330629725065
543,2.70330629725065
544,2.70330629725065
545,2.70330629725065
546,2.70330629725065
547,2.70330629725065
548,2.70330629725065
549,2.70330629725065
550,2.70330629725065
551,2.70330629725065
552,2.70330629725065
553,2.70330629725065
554,2.70330629725065
555,2.70330629725065
556,2.70330629725065
557,2.70330629725065
558,2.70330629725065
559,2.70330629725065
560,2.70330629725065
561,2.70330629725065
562,2.70330629725065
563,2.70330629725065
564,2.70330629725065
565,2.70330629725065
566,2.70330629725065
567,2.70330629725065
568,2.70330629725065
569,2.70330629725065
570,2.70330629725065
571,2.70330629725065
572,2.70330629725065
573,2.70330629725065
574,2.70330629725065
575,2.70330629725065
576,2.70330629725065
577,2.70330629725065
578,2.70330629725065
579,2.70330629725065
580,2.70330629725065
581,2.70330629725065
582,2.70330629725065
583,2.70330629725065
584,2.70330629725065
585,2.70330629725065
586,2.70330629725065
587,2.70330629725065
588,2.70330629725065
589,2.70330629725065
590,2.70330629725065
591,2.70330629725065
592,2.70330629725065
593,2.70330629725065
594,2.70330629725065
595,2.70330629725065
596,2.70330629725065
597,2.70330629725065
598,2.70330629725065
599,2.70330629725065
600,2.70330629725065
601,2.70330629725065
602,2.70330629725065
603,2.70330629725065
604,2.70330629725065
605,2.70330629725065
606,2.70330629725065
607,2.70330629725065
608,2.70330629725065
609,2.70330629725065
610,2.70330629725065
611,2.70330629725065
612,2.70330629725065
613,2.70330629725065
614,2.70330629725065
615,2.70330629725065
616,2.70330629725065
617,2.70330629725065
618,2.70330629725065
619,2.70330629725065
620,2.70330629725065
621,2.70330629725065
622,2.70330629725065
623,2.70330629725065
624,2.70330629725065
625,2.70330629725065
626,2.70330629725065
627,2.70330629725065
628,2.70330629725065
629,2.70330629725065
630,2.70330629725065
631,2.70330629725065
632,2.70330629725065
633,2.70330629725065
634,2.70330629725065
635,2.70330629725065
636,2.70330629725065
637,2.70330629725065
638,2.70330629725065
639,2.70330629725065
640,2.70330629725065
641,2.70330629725065
642,2.70330629725065
643,2.70330629725065
644,2.70330629725065
645,2.70330629725065
646,2.70330629725065
647,2.70330629725065
648,2.70330629725065
649,2.70330629725065
650,2.70330629725065
651,2.70330629725065
652,2.70330629725065
653,2.70330629725065
654,2.70330629725065
655,2.70330629725065
656,2.70330629725065
657,2.70330629725065
658,2.70330629725065
659,2.70330629725065
660,2.70330629725065
661,2.70330629725065
662,2.70330629725065
663,2.70330629725065
664,2.70330629725065
665,2.70330629725065
666,2.70330629725065
667,2.70330629725065
668,2.70330629725065
669,2.70330629725065
670,2.70330629725065
671,2.70330629725065
672,2.70330629725065
673,2.70330629725065
674,2.70330629725065
675,2.70330629725065
676,2.70330629725065
677,2.70330629725065
678,2.70330629725065
679,2.70330629725065
680,2.70330629725065
681,2.70330629725065
682,2.70330629725065
683,2.70330629725065
684,2.70330629725065
685,2.70330629725065
686,2.70330629725065
687,2.70330629725065
688,2.70330629725065
689,2.70330629725065
690,2.70330629725065
691,2.70330629725065
692,2.70330629725065
693,2.70330629725065
694,2.70330629725065
695,2.70330629725065
696,2.70330629725065
697,2.70330629725065
698,2.70330629725065
699,2.70330629725065
700,2.70330629725065
701,2.70330629725065
702,2.70330629725065
703,2.70330629725065
704,2.70330629725065
705,2.70330629725065
706,2.70330629725065
707,2.70330629725065
708,2.70330629725065
709,2.70330629725065
710,2.70330629725065
711,2.70330629725065
712,2.70330629725065
713,2.70330629725065
714,2.70330629725065
715,2.70330629725065
716,2.70330629725065
717,2.70330629725065
718,2.70330629725065
719,2.70330629725065
720,2.70330629725065
721,2.70330629725065
722,2.70330629725065
723,2.70330629725065
724,2.70330629725065
725,2.70330629725065
726,2.70330629725065
727,2.70330629725065
728,2.70330629725065
729,2.70330629725065
730,2.70330629725065
731,2.70330629725065
732,2.70330629725065
733,2.70330629725065
734,2.70330629725065
735,2.70330629725065
736,2.70330629725065
737,2.70330629725065
738,2.70330629725065
739,2.70330629725065
740,2.70330629725065
741,2.70330629725065
742,2.70330629725065
743,2.70330629725065
744,2.70330629725065
745,2.70330629725065
746,2.70330629725065
747,2.70330629725065
748,2.70330629725065
749,2.70330629725065
750,2.70330629725065
