epoch,loss
248,2.867521668223155
249,2.8639517688541876
250,2.8639517688541876
251,2.8639517688541876
252,2.8639517688541876
253,2.8639517688541876
254,2.8639517688541876
255,2.8639517688541876
256,2.8639517688541876
257,2.8621668191697043
258,2.8621668191697043
259,2.8621668191697043
260,2.8621668191697043
261,2.861274344327462
262,2.861274344327462
263,2.8594893946429782
264,2.8594893946429782
265,2.8594893946429782
266,2.8594893946429782
267,2.8594893946429782
268,2.8594893946429782
269,2.8594893946429782
270,2.8594893946429782
271,2.858596919800737
272,2.855919495274011
273,2.8550270204317685
274,2.8550270204317685
275,2.8550270204317685
276,2.8550270204317685
277,2.853242070747285
278,2.853242070747285
279,2.853242070747285
280,2.853242070747285
281,2.853242070747285
282,2.853242070747285
283,2.851457121062802
284,2.851457121062802
285,2.851457121062802
286,2.8505646462205596
287,2.8496721713783177
288,2.8496721713783177
289,2.8496721713783177
290,2.8496721713783177
291,2.8496721713783177
292,2.8496721713783177
293,2.8496721713783177
294,2.8496721713783177
295,2.8496721713783177
296,2.848779696536076
297,2.848779696536076
298,2.848779696536076
299,2.848779696536076
300,2.848779696536076
301,2.8478872216938336
302,2.8478872216938336
303,2.8478872216938336
304,2.8478872216938336
305,2.8478872216938336
306,2.8478872216938336
307,2.8478872216938336
308,2.8478872216938336
309,2.8478872216938336
310,2.8478872216938336
311,2.846994746851592
312,2.846994746851592
313,2.846994746851592
314,2.846994746851592
315,2.846994746851592
316,2.846994746851592
317,2.846994746851592
318,2.8469947468515917
319,2.8469947468515917
320,2.8469947468515917
321,2.8469947468515917
322,2.8469947468515917
323,2.8469947468515917
324,2.8461022720093503
325,2.8461022720093503
326,2.8461022720093503
327,2.8461022720093503
328,2.8461022720093503
329,2.8461022720093503
330,2.8452097971671084
331,2.8452097971671084
332,2.8452097971671084
333,2.8452097971671084
334,2.8452097971671084
335,2.8452097971671084
336,2.8452097971671084
337,2.8452097971671084
338,2.8452097971671084
339,2.8452097971671084
340,2.8452097971671084
341,2.8452097971671084
342,2.8452097971671084
343,2.8452097971671084
344,2.8452097971671084
345,2.8452097971671084
346,2.8452097971671084
347,2.8452097971671084
348,2.8452097971671084
349,2.8452097971671084
350,2.8452097971671084
351,2.8452097971671084
352,2.8452097971671084
353,2.8452097971671084
354,2.8452097971671084
355,2.844317322324867
356,2.844317322324867
357,2.844317322324867
358,2.844317322324867
359,2.844317322324867
360,2.844317322324867
361,2.844317322324867
362,2.844317322324867
363,2.844317322324867
364,2.844317322324867
365,2.844317322324867
366,2.844317322324867
367,2.844317322324867
368,2.844317322324867
369,2.844317322324867
370,2.844317322324867
371,2.844317322324867
372,2.844317322324867
373,2.844317322324867
374,2.844317322324867
375,2.844317322324867
376,2.844317322324867
377,2.844317322324867
378,2.844317322324867
379,2.844317322324867
380,2.844317322324867
381,2.844317322324867
382,2.844317322324867
383,2.844317322324867
384,2.844317322324867
385,2.844317322324867
386,2.844317322324867
387,2.844317322324867
388,2.844317322324867
389,2.844317322324867
390,2.844317322324867
391,2.844317322324867
392,2.844317322324867
393,2.844317322324867
394,2.844317322324867
395,2.844317322324867
396,2.844317322324867
397,2.844317322324867
398,2.844317322324867
399,2.844317322324867
400,2.844317322324867
401,2.844317322324867
402,2.844317322324867
403,2.844317322324867
404,2.844317322324867
405,2.844317322324867
406,2.844317322324867
407,2.844317322324867
408,2.844317322324867
409,2.844317322324867
410,2.844317322324867
411,2.844317322324867
412,2.844317322324867
413,2.844317322324867
414,2.844317322324867
415,2.844317322324867
416,2.844317322324867
417,2.844317322324867
418,2.844317322324867
419,2.844317322324867
420,2.8434248474826247
421,2.8434248474826247
422,2.8434248474826247
423,2.8434248474826247
424,2.8434248474826247
425,2.8434248474826247
426,2.8434248474826247
427,2.8434248474826247
428,2.8434248474826247
429,2.8434248474826247
430,2.8434248474826247
431,2.8434248474826247
432,2.8434248474826247
433,2.8434248474826247
434,2.8434248474826247
435,2.8434248474826247
436,2.8434248474826247
437,2.8434248474826247
438,2.8434248474826247
439,2.8434248474826247
440,2.8434248474826247
441,2.8434248474826247
442,2.8434248474826247
443,2.8434248474826247
444,2.8434248474826247
445,2.8434248474826247
446,2.8434248474826247
447,2.8434248474826247
448,2.8434248474826247
449,2.8434248474826247
450,2.8434248474826247
451,2.8434248474826247
452,2.842532372640383
453,2.842532372640383
454,2.842532372640383
455,2.842532372640383
456,2.842532372640383
457,2.842532372640383
458,2.842532372640383
459,2.842532372640383
460,2.842532372640383
461,2.842532372640383
462,2.842532372640383
463,2.842532372640383
464,2.842532372640383
465,2.842532372640383
466,2.842532372640383
467,2.842532372640383
468,2.842532372640383
469,2.842532372640383
470,2.842532372640383
471,2.842532372640383
472,2.842532372640383
473,2.842532372640383
474,2.842532372640383
475,2.842532372640383
476,2.842532372640383
477,2.842532372640383
478,2.842532372640383
479,2.842532372640383
480,2.842532372640383
481,2.842532372640383
482,2.842532372640383
483,2.842532372640383
484,2.842532372640383
485,2.842532372640383
486,2.842532372640383
487,2.842532372640383
488,2.842532372640383
489,2.842532372640383
490,2.842532372640383
491,2.842532372640383
492,2.842532372640383
493,2.842532372640383
494,2.842532372640383
495,2.842532372640383
496,2.842532372640383
497,2.842532372640383
498,2.842532372640383
499,2.842532372640383
500,2.842532372640383
501,2.842532372640383
502,2.842532372640383
503,2.842532372640383
504,2.842532372640383
505,2.842532372640383
506,2.842532372640383
507,2.842532372640383
508,2.842532372640383
509,2.842532372640383
510,2.842532372640383
511,2.842532372640383
512,2.842532372640383
513,2.842532372640383
514,2.842532372640383
515,2.842532372640383
516,2.842532372640383
517,2.842532372640383
518,2.842532372640383
519,2.842532372640383
520,2.842532372640383
521,2.842532372640383
522,2.842532372640383
523,2.842532372640383
524,2.842532372640383
525,2.842532372640383
526,2.842532372640383
527,2.842532372640383
528,2.842532372640383
529,2.842532372640383
530,2.842532372640383
531,2.842532372640383
532,2.842532372640383
533,2.842532372640383
534,2.842532372640383
535,2.842532372640383
536,2.842532372640383
537,2.842532372640383
538,2.842532372640383
539,2.842532372640383
540,2.842532372640383
541,2.842532372640383
542,2.842532372640383
543,2.842532372640383
544,2.842532372640383
545,2.842532372640383
546,2.842532372640383
547,2.842532372640383
548,2.842532372640383
549,2.842532372640383
550,2.842532372640383
551,2.842532372640383
552,2.842532372640383
553,2.842532372640383
554,2.842532372640383
555,2.842532372640383
556,2.842532372640383
557,2.842532372640383
558,2.842532372640383
559,2.842532372640383
560,2.842532372640383
561,2.842532372640383
562,2.842532372640383
563,2.842532372640383
564,2.842532372640383
565,2.842532372640383
566,2.842532372640383
567,2.842532372640383
568,2.842532372640383
569,2.842532372640383
570,2.842532372640383
571,2.842532372640383
572,2.842532372640383
573,2.842532372640383
574,2.842532372640383
575,2.842532372640383
576,2.842532372640383
577,2.842532372640383
578,2.842532372640383
579,2.842532372640383
580,2.842532372640383
581,2.842532372640383
582,2.842532372640383
583,2.842532372640383
584,2.842532372640383
585,2.842532372640383
586,2.842532372640383
587,2.842532372640383
588,2.842532372640383
589,2.842532372640383
590,2.842532372640383
591,2.842532372640383
592,2.842532372640383
593,2.842532372640383
594,2.842532372640383
595,2.842532372640383
596,2.842532372640383
597,2.842532372640383
598,2.842532372640383
599,2.842532372640383
600,2.842532372640383
601,2.842532372640383
602,2.842532372640383
603,2.842532372640383
604,2.842532372640383
605,2.842532372640383
606,2.842532372640383
607,2.842532372640383
608,2.842532372640383
609,2.842532372640383
610,2.842532372640383
611,2.842532372640383
612,2.842532372640383
613,2.842532372640383
614,2.842532372640383
615,2.842532372640383
616,2.842532372640383
617,2.842532372640383
618,2.842532372640383
619,2.842532372640383
620,2.842532372640383
621,2.842532372640383
622,2.842532372640383
623,2.842532372640383
624,2.842532372640383
625,2.842532372640383
626,2.842532372640383
627,2.842532372640383
628,2.842532372640383
629,2.842532372640383
630,2.842532372640383
631,2.842532372640383
632,2.842532372640383
633,2.842532372640383
634,2.842532372640383
635,2.842532372640383
636,2.842532372640383
637,2.842532372640383
638,2.842532372640383
639,2.842532372640383
640,2.842532372640383
641,2.842532372640383
642,2.842532372640383
643,2.842532372640383
644,2.842532372640383
645,2.842532372640383
646,2.842532372640383
647,2.842532372640383
648,2.842532372640383
649,2.842532372640383
650,2.842532372640383
651,2.842532372640383
652,2.842532372640383
653,2.842532372640383
654,2.842532372640383
655,2.842532372640383
656,2.842532372640383
657,2.842532372640383
658,2.842532372640383
659,2.842532372640383
660,2.842532372640383
661,2.842532372640383
662,2.842532372640383
663,2.842532372640383
664,2.842532372640383
665,2.842532372640383
666,2.842532372640383
667,2.842532372640383
668,2.842532372640383
669,2.842532372640383
670,2.842532372640383
671,2.842532372640383
672,2.842532372640383
673,2.842532372640383
674,2.842532372640383
675,2.842532372640383
676,2.842532372640383
677,2.842532372640383
678,2.842532372640383
679,2.842532372640383
680,2.842532372640383
681,2.842532372640383
682,2.842532372640383
683,2.842532372640383
684,2.842532372640383
685,2.842532372640383
686,2.842532372640383
687,2.842532372640383
688,2.842532372640383
689,2.842532372640383
690,2.842532372640383
691,2.842532372640383
692,2.842532372640383
693,2.842532372640383
694,2.842532372640383
695,2.842532372640383
696,2.842532372640383
697,2.842532372640383
698,2.842532372640383
699,2.842532372640383
700,2.842532372640383
701,2.842532372640383
702,2.842532372640383
703,2.842532372640383
704,2.842532372640383
705,2.842532372640383
706,2.842532372640383
707,2.841639897798141
708,2.841639897798141
709,2.841639897798141
710,2.841639897798141
711,2.841639897798141
712,2.841639897798141
713,2.841639897798141
714,2.841639897798141
715,2.841639897798141
716,2.841639897798141
717,2.841639897798141
718,2.841639897798141
719,2.841639897798141
720,2.841639897798141
721,2.841639897798141
722,2.841639897798141
723,2.841639897798141
724,2.841639897798141
725,2.841639897798141
726,2.841639897798141
727,2.841639897798141
728,2.841639897798141
729,2.841639897798141
730,2.841639897798141
731,2.841639897798141
732,2.841639897798141
733,2.841639897798141
734,2.841639897798141
735,2.841639897798141
736,2.841639897798141
737,2.841639897798141
738,2.841639897798141
739,2.841639897798141
740,2.841639897798141
741,2.841639897798141
742,2.841639897798141
743,2.841639897798141
744,2.841639897798141
745,2.841639897798141
746,2.841639897798141
747,2.841639897798141
748,2.841639897798141
749,2.841639897798141
750,2.841639897798141
