epoch,loss
256,3.0531564354094662
257,3.0531564354094662
258,3.0531564354094662
259,3.0531564354094662
260,3.0531564354094662
261,3.0531564354094662
262,3.0531564354094662
263,3.0531564354094662
264,3.0531564354094662
265,3.0531564354094662
266,3.0531564354094662
267,3.0531564354094662
268,3.0531564354094662
269,3.0531564354094662
270,3.0531564354094662
271,3.0531564354094662
272,3.0531564354094662
273,3.052263960567224
274,3.052263960567224
275,3.052263960567224
276,3.052263960567224
277,3.052263960567224
278,3.052263960567224
279,3.052263960567224
280,3.052263960567224
281,3.052263960567224
282,3.052263960567224
283,3.052263960567224
284,3.052263960567224
285,3.052263960567224
286,3.052263960567224
287,3.052263960567224
288,3.052263960567224
289,3.052263960567224
290,3.052263960567224
291,3.052263960567224
292,3.052263960567224
293,3.052263960567224
294,3.052263960567224
295,3.052263960567224
296,3.052263960567224
297,3.052263960567224
298,3.052263960567224
299,3.052263960567224
300,3.052263960567224
301,3.052263960567224
302,3.051371485724982
303,3.051371485724982
304,3.051371485724982
305,3.051371485724982
306,3.051371485724982
307,3.051371485724982
308,3.051371485724982
309,3.051371485724982
310,3.051371485724982
311,3.051371485724982
312,3.051371485724982
313,3.05047901088274
314,3.05047901088274
315,3.05047901088274
316,3.05047901088274
317,3.05047901088274
318,3.05047901088274
319,3.05047901088274
320,3.05047901088274
321,3.05047901088274
322,3.05047901088274
323,3.05047901088274
324,3.05047901088274
325,3.05047901088274
326,3.05047901088274
327,3.05047901088274
328,3.05047901088274
329,3.05047901088274
330,3.05047901088274
331,3.05047901088274
332,3.05047901088274
333,3.05047901088274
334,3.05047901088274
335,3.05047901088274
336,3.05047901088274
337,3.05047901088274
338,3.05047901088274
339,3.05047901088274
340,3.05047901088274
341,3.05047901088274
342,3.05047901088274
343,3.05047901088274
344,3.05047901088274
345,3.05047901088274
346,3.05047901088274
347,3.05047901088274
348,3.05047901088274
349,3.05047901088274
350,3.05047901088274
351,3.05047901088274
352,3.05047901088274
353,3.05047901088274
354,3.05047901088274
355,3.05047901088274
356,3.05047901088274
357,3.05047901088274
358,3.05047901088274
359,3.05047901088274
360,3.05047901088274
361,3.05047901088274
362,3.05047901088274
363,3.05047901088274
364,3.05047901088274
365,3.05047901088274
366,3.05047901088274
367,3.05047901088274
368,3.05047901088274
369,3.05047901088274
370,3.05047901088274
371,3.05047901088274
372,3.05047901088274
373,3.05047901088274
374,3.049586536040499
375,3.049586536040499
376,3.049586536040499
377,3.049586536040499
378,3.049586536040499
379,3.049586536040499
380,3.049586536040499
381,3.049586536040499
382,3.049586536040499
383,3.049586536040499
384,3.049586536040499
385,3.049586536040499
386,3.049586536040499
387,3.049586536040499
388,3.049586536040499
389,3.049586536040499
390,3.049586536040499
391,3.049586536040499
392,3.049586536040499
393,3.049586536040499
394,3.049586536040499
395,3.049586536040499
396,3.049586536040499
397,3.049586536040499
398,3.049586536040499
399,3.049586536040499
400,3.049586536040499
401,3.049586536040499
402,3.049586536040499
403,3.049586536040499
404,3.049586536040499
405,3.049586536040499
406,3.049586536040499
407,3.049586536040499
408,3.049586536040499
409,3.049586536040499
410,3.049586536040499
411,3.049586536040499
412,3.049586536040499
413,3.049586536040499
414,3.049586536040499
415,3.049586536040499
416,3.049586536040499
417,3.049586536040499
418,3.049586536040499
419,3.049586536040499
420,3.049586536040499
421,3.049586536040499
422,3.049586536040499
423,3.049586536040499
424,3.049586536040499
425,3.049586536040499
426,3.049586536040499
427,3.049586536040499
428,3.049586536040499
429,3.049586536040499
430,3.049586536040499
431,3.049586536040499
432,3.049586536040499
433,3.049586536040499
434,3.049586536040499
435,3.049586536040499
436,3.049586536040499
437,3.049586536040499
438,3.049586536040499
439,3.049586536040499
440,3.049586536040499
441,3.049586536040499
442,3.049586536040499
443,3.049586536040499
444,3.049586536040499
445,3.049586536040499
446,3.049586536040499
447,3.049586536040499
448,3.049586536040499
449,3.049586536040499
450,3.049586536040499
451,3.049586536040499
452,3.049586536040499
453,3.049586536040499
454,3.049586536040499
455,3.049586536040499
456,3.049586536040499
457,3.049586536040499
458,3.049586536040499
459,3.049586536040499
460,3.049586536040499
461,3.049586536040499
462,3.049586536040499
463,3.049586536040499
464,3.049586536040499
465,3.049586536040499
466,3.049586536040499
467,3.049586536040499
468,3.049586536040499
469,3.049586536040499
470,3.049586536040499
471,3.049586536040499
472,3.049586536040499
473,3.049586536040499
474,3.049586536040499
475,3.049586536040499
476,3.049586536040499
477,3.049586536040499
478,3.049586536040499
479,3.049586536040499
480,3.049586536040499
481,3.049586536040499
482,3.049586536040499
483,3.049586536040499
484,3.049586536040499
485,3.049586536040499
486,3.049586536040499
487,3.049586536040499
488,3.049586536040499
489,3.049586536040499
490,3.049586536040499
491,3.049586536040499
492,3.049586536040499
493,3.049586536040499
494,3.049586536040499
495,3.049586536040499
496,3.049586536040499
497,3.049586536040499
498,3.049586536040499
499,3.049586536040499
500,3.049586536040499
501,3.049586536040499
502,3.049586536040499
503,3.049586536040499
504,3.049586536040499
505,3.049586536040499
506,3.049586536040499
507,3.049586536040499
508,3.049586536040499
509,3.049586536040499
510,3.049586536040499
511,3.049586536040499
512,3.049586536040499
513,3.049586536040499
514,3.049586536040499
515,3.049586536040499
516,3.049586536040499
517,3.049586536040499
518,3.049586536040499
519,3.049586536040499
520,3.049586536040499
521,3.049586536040499
522,3.049586536040499
523,3.049586536040499
524,3.049586536040499
525,3.049586536040499
526,3.049586536040499
527,3.049586536040499
528,3.049586536040499
529,3.049586536040499
530,3.049586536040499
531,3.049586536040499
532,3.049586536040499
533,3.049586536040499
534,3.049586536040499
535,3.049586536040499
536,3.049586536040499
537,3.049586536040499
538,3.049586536040499
539,3.049586536040499
540,3.049586536040499
541,3.049586536040499
542,3.049586536040499
543,3.049586536040499
544,3.049586536040499
545,3.049586536040499
546,3.049586536040499
547,3.049586536040499
548,3.049586536040499
549,3.049586536040499
550,3.049586536040499
551,3.049586536040499
552,3.049586536040499
553,3.049586536040499
554,3.049586536040499
555,3.049586536040499
556,3.049586536040499
557,3.049586536040499
558,3.049586536040499
559,3.049586536040499
560,3.049586536040499
561,3.049586536040499
562,3.049586536040499
563,3.049586536040499
564,3.049586536040499
565,3.049586536040499
566,3.049586536040499
567,3.049586536040499
568,3.049586536040499
569,3.049586536040499
570,3.049586536040499
571,3.049586536040499
572,3.049586536040499
573,3.049586536040499
574,3.049586536040499
575,3.049586536040499
576,3.049586536040499
577,3.049586536040499
578,3.049586536040499
579,3.049586536040499
580,3.049586536040499
581,3.049586536040499
582,3.049586536040499
583,3.049586536040499
584,3.049586536040499
585,3.049586536040499
586,3.049586536040499
587,3.049586536040499
588,3.049586536040499
589,3.049586536040499
590,3.049586536040499
591,3.049586536040499
592,3.049586536040499
593,3.049586536040499
594,3.049586536040499
595,3.049586536040499
596,3.049586536040499
597,3.049586536040499
598,3.049586536040499
599,3.049586536040499
600,3.049586536040499
601,3.049586536040499
602,3.049586536040499
603,3.049586536040499
604,3.049586536040499
605,3.049586536040499
606,3.049586536040499
607,3.049586536040499
608,3.049586536040499
609,3.049586536040499
610,3.049586536040499
611,3.049586536040499
612,3.049586536040499
613,3.049586536040499
614,3.049586536040499
615,3.049586536040499
616,3.049586536040499
617,3.049586536040499
618,3.049586536040499
619,3.049586536040499
620,3.049586536040499
621,3.049586536040499
622,3.049586536040499
623,3.049586536040499
624,3.049586536040499
625,3.049586536040499
626,3.049586536040499
627,3.049586536040499
628,3.049586536040499
629,3.049586536040499
630,3.049586536040499
631,3.049586536040499
632,3.049586536040499
633,3.049586536040499
634,3.049586536040499
635,3.049586536040499
636,3.049586536040499
637,3.049586536040499
638,3.049586536040499
639,3.049586536040499
640,3.049586536040499
641,3.049586536040499
642,3.049586536040499
643,3.049586536040499
644,3.049586536040499
645,3.049586536040499
646,3.049586536040499
647,3.049586536040499
648,3.049586536040499
649,3.049586536040499
650,3.049586536040499
651,3.049586536040499
652,3.049586536040499
653,3.049586536040499
654,3.049586536040499
655,3.049586536040499
656,3.049586536040499
657,3.049586536040499
658,3.049586536040499
659,3.049586536040499
660,3.049586536040499
661,3.049586536040499
662,3.049586536040499
663,3.049586536040499
664,3.049586536040499
665,3.049586536040499
666,3.049586536040499
667,3.049586536040499
668,3.049586536040499
669,3.049586536040499
670,3.049586536040499
671,3.049586536040499
672,3.049586536040499
673,3.049586536040499
674,3.049586536040499
675,3.049586536040499
676,3.049586536040499
677,3.049586536040499
678,3.049586536040499
679,3.049586536040499
680,3.049586536040499
681,3.049586536040499
682,3.049586536040499
683,3.049586536040499
684,3.049586536040499
685,3.049586536040499
686,3.049586536040499
687,3.049586536040499
688,3.049586536040499
689,3.049586536040499
690,3.049586536040499
691,3.049586536040499
692,3.049586536040499
693,3.049586536040499
694,3.049586536040499
695,3.049586536040499
696,3.049586536040499
697,3.049586536040499
698,3.049586536040499
699,3.049586536040499
700,3.049586536040499
701,3.049586536040499
702,3.049586536040499
703,3.049586536040499
704,3.049586536040499
705,3.049586536040499
706,3.049586536040499
707,3.049586536040499
708,3.049586536040499
709,3.049586536040499
710,3.049586536040499
711,3.049586536040499
712,3.049586536040499
713,3.049586536040499
714,3.049586536040499
715,3.049586536040499
716,3.049586536040499
717,3.049586536040499
718,3.049586536040499
719,3.049586536040499
720,3.049586536040499
721,3.049586536040499
722,3.049586536040499
723,3.049586536040499
724,3.049586536040499
725,3.049586536040499
726,3.049586536040499
727,3.049586536040499
728,3.049586536040499
729,3.049586536040499
730,3.049586536040499
731,3.049586536040499
732,3.049586536040499
733,3.049586536040499
734,3.049586536040499
735,3.049586536040499
736,3.049586536040499
737,3.049586536040499
738,3.049586536040499
739,3.049586536040499
740,3.049586536040499
741,3.049586536040499
742,3.049586536040499
743,3.049586536040499
744,3.049586536040499
745,3.049586536040499
746,3.049586536040499
747,3.049586536040499
748,3.049586536040499
749,3.049586536040499
750,3.049586536040499
