epoch,loss
106,0.42647621708126954
107,0.42647621708126954
108,0.4239134196661819
109,0.41359192504951126
110,0.41359192504951126
111,0.4131965076314252
112,0.4131965076314252
113,0.4126023293965581
114,0.4126023293965581
115,0.4126023293965581
116,0.4126023293965581
117,0.4126023293965581
118,0.4126023293965581
119,0.4126023293965581
120,0.4126023293965581
121,0.4126023293965581
122,0.4126023293965581
123,0.4126023293965581
124,0.4126023293965581
125,0.4126023293965581
126,0.4126023293965581
127,0.4126023293965581
128,0.4126023293965581
129,0.4126023293965581
130,0.4126023293965581
131,0.4126023293965581
132,0.4126023293965581
133,0.4126023293965581
134,0.4126023293965581
135,0.4126023293965581
136,0.4126023293965581
137,0.4126023293965581
138,0.4126023293965581
139,0.4126023293965581
140,0.4126023293965581
141,0.4126023293965581
142,0.4126023293965581
143,0.4126023293965581
144,0.4126023293965581
145,0.4126023293965581
146,0.4126023293965581
147,0.4126023293965581
148,0.405316128584835
149,0.405316128584835
150,0.405316128584835
151,0.4040942279118722
152,0.39786626527098723
153,0.39786626527098723
154,0.39501527355573873
155,0.394615126295862
156,0.3942817576765169
157,0.3908391229009794
158,0.39004760842395253
159,0.39004760842395253
160,0.38482443734882893
161,0.38482443734882893
162,0.38482443734882893
163,0.38482443734882893
164,0.38482443734882893
165,0.38482443734882893
166,0.38482443734882893
167,0.38482443734882893
168,0.38482443734882893
169,0.38482443734882893
170,0.38482443734882893
171,0.38482443734882893
172,0.38482443734882893
173,0.38482443734882893
174,0.3800769838134198
175,0.3793207892347029
176,0.37693682494685155
177,0.36775248493206897
178,0.36775248493206897
179,0.36775248493206897
180,0.36775248493206897
181,0.36775248493206897
182,0.36775248493206897
183,0.36775248493206897
184,0.36775248493206897
185,0.36775248493206897
186,0.36775248493206897
187,0.36775248493206897
188,0.36775248493206897
189,0.36775248493206897
190,0.36775248493206897
191,0.36775248493206897
192,0.36775248493206897
193,0.36775248493206897
194,0.36775248493206897
195,0.36775248493206897
196,0.36775248493206897
197,0.36775248493206897
198,0.36775248493206897
199,0.36775248493206897
200,0.36775248493206897
201,0.3661882929132448
202,0.3661882929132448
203,0.3661882929132448
204,0.3638445727839131
205,0.36101079507063843
206,0.36081467118769917
207,0.36081467118769917
208,0.3602145817087296
209,0.35719916240426575
210,0.3557829279732892
211,0.3557829279732892
212,0.3557829279732892
213,0.3557829279732892
214,0.35321589999152714
215,0.35197419944201913
216,0.35197419944201913
217,0.35197419944201913
218,0.35197419944201913
219,0.35178093299722174
220,0.35103581404366085
221,0.35103581404366085
222,0.35103581404366085
223,0.350285625193953
224,0.350285625193953
225,0.3493665721629566
226,0.3493665721629566
227,0.3493665721629566
228,0.3493665721629566
229,0.3493665721629566
230,0.34913187999881967
231,0.3484349242739657
232,0.3484349242739657
233,0.34621667204249984
234,0.34512192847676443
235,0.34341281436286775
236,0.34341281436286775
237,0.34076597737961
238,0.34076597737961
239,0.3386009984581734
240,0.33827661648304186
241,0.33827661648304186
242,0.33827661648304186
243,0.3368553939120001
244,0.3368553939120001
245,0.3363069636341606
246,0.33538643300671017
247,0.3343057050202227
248,0.3343057050202227
249,0.3343057050202227
250,0.3343057050202227
251,0.3322751540554379
252,0.3320797848316694
253,0.3320797848316694
254,0.3320797848316694
255,0.33204109892628003
256,0.3319166397483467
257,0.3308122897183723
258,0.3308122897183723
259,0.3308122897183723
260,0.3308122897183723
261,0.3308122897183723
262,0.3307007525262552
263,0.3299331981137074
264,0.3299331981137074
265,0.327532333962353
266,0.327532333962353
267,0.327532333962353
268,0.327532333962353
269,0.327532333962353
270,0.327532333962353
271,0.327532333962353
272,0.327532333962353
273,0.327532333962353
274,0.3253900166590519
275,0.3253900166590519
276,0.3253900166590519
277,0.3253900166590519
278,0.3253900166590519
279,0.3253900166590519
280,0.3253900166590519
281,0.3253900166590519
282,0.3253900166590519
283,0.3253900166590519
284,0.3253900166590519
285,0.3253900166590519
286,0.3253900166590519
287,0.3253900166590519
288,0.3253900166590519
289,0.3253900166590519
290,0.3253900166590519
291,0.3253900166590519
292,0.3253900166590519
293,0.3253900166590519
294,0.3253900166590519
295,0.3253900166590519
296,0.3253900166590519
297,0.3253900166590519
298,0.3253900166590519
299,0.3253900166590519
300,0.3253900166590519
301,0.3253900166590519
302,0.3253900166590519
303,0.3253900166590519
304,0.3244144634583091
305,0.3244144634583091
306,0.3244144634583091
307,0.3244144634583091
308,0.3244144634583091
309,0.3244144634583091
310,0.3244144634583091
311,0.3244144634583091
312,0.3244144634583091
313,0.3244144634583091
314,0.3244144634583091
315,0.3244144634583091
316,0.3244144634583091
317,0.3244144634583091
318,0.3244144634583091
319,0.3244144634583091
320,0.3244144634583091
321,0.3244144634583091
322,0.3244144634583091
323,0.3244144634583091
324,0.3218837864106681
325,0.3218837864106681
326,0.3218837864106681
327,0.3218837864106681
328,0.3177303694613408
329,0.3174858105455995
330,0.3150638021926166
331,0.3150638021926166
332,0.3150638021926166
333,0.3150638021926166
334,0.3150638021926166
335,0.3150638021926166
336,0.3150638021926166
337,0.3150638021926166
338,0.31456030683979497
339,0.31456030683979497
340,0.31456030683979497
341,0.31456030683979497
342,0.31444250910339583
343,0.31444250910339583
344,0.313712581616605
345,0.31222391930192817
346,0.30903922092758496
347,0.3077442074241332
348,0.3070784624637851
349,0.3070784624637851
350,0.3070784624637851
351,0.3070784624637851
352,0.3065236710113489
353,0.3065236710113489
354,0.30284754134916897
355,0.30284754134916897
356,0.30041901304541624
357,0.30041901304541624
358,0.30041901304541624
359,0.30041901304541624
360,0.3001332908858321
361,0.3001332908858321
362,0.3001332908858321
363,0.3001332908858321
364,0.2971183261854946
365,0.2971183261854946
366,0.2971183261854946
367,0.29560163498808
368,0.2941195815944965
369,0.2929631360798999
370,0.29015393217811125
371,0.29015393217811125
372,0.29008615404382104
373,0.2898202596512931
374,0.2898202596512931
375,0.2898202596512931
376,0.2898202596512931
377,0.2898202596512931
378,0.2898202596512931
379,0.28904902886111794
380,0.28904902886111794
381,0.28904902886111794
382,0.28904902886111794
383,0.28904902886111794
384,0.28904902886111794
385,0.28904902886111794
386,0.28904902886111794
387,0.28904902886111794
388,0.28904902886111794
389,0.28904902886111794
390,0.28904902886111794
391,0.28904902886111794
392,0.28904902886111794
393,0.28904902886111794
394,0.28904902886111794
395,0.28904902886111794
396,0.28904902886111794
397,0.28904902886111794
398,0.28904902886111794
399,0.28904902886111794
400,0.28904902886111794
401,0.28904902886111794
402,0.28904902886111794
403,0.28904902886111794
404,0.28904902886111794
405,0.28904902886111794
406,0.28904902886111794
407,0.28904902886111794
408,0.2868330918616292
409,0.2868330918616292
410,0.2868330918616292
411,0.2868330918616292
412,0.2868330918616292
413,0.2868330918616292
414,0.2868330918616292
415,0.2868330918616292
416,0.2868330918616292
417,0.2868330918616292
418,0.2858690269000436
419,0.2858690269000436
420,0.2858690269000436
421,0.2830303143015668
422,0.2830303143015668
423,0.2830303143015668
424,0.2824750631107737
425,0.2811144775795104
426,0.2811144775795104
427,0.2811144775795104
428,0.28012759825285244
429,0.28007254195450887
430,0.2799168612077188
431,0.2794653015035143
432,0.2794653015035143
433,0.2793933394991966
434,0.2793933394991966
435,0.2793933394991966
436,0.2793933394991966
437,0.2793933394991966
438,0.2793933394991966
439,0.2793933394991966
440,0.2793933394991966
441,0.2793933394991966
442,0.2793933394991966
443,0.2793933394991966
444,0.2787317460163339
445,0.2787317460163339
446,0.2764476239007082
447,0.2764080441996858
448,0.2760936322500262
449,0.2760936322500262
450,0.2760936322500262
451,0.275859396547838
452,0.2756399552334995
453,0.2756399552334995
454,0.2756399552334995
455,0.2756399552334995
456,0.2756399552334995
457,0.2756399552334995
458,0.2756399552334995
459,0.2756399552334995
460,0.2750837570484513
461,0.2750496734678712
462,0.2750496734678712
463,0.27227710467798405
464,0.2695902981393459
465,0.2680640740673407
466,0.2664070786067501
467,0.26637275327407717
468,0.26637275327407717
469,0.26637275327407717
470,0.26637275327407717
471,0.26637275327407717
472,0.26637275327407717
473,0.26637275327407717
474,0.26637275327407717
475,0.26637275327407717
476,0.26637275327407717
477,0.26637275327407717
478,0.26637275327407717
479,0.26637275327407717
480,0.26637275327407717
481,0.26576502526454865
482,0.26576502526454865
483,0.2653756899388862
484,0.26480047418577807
485,0.26447728472776233
486,0.2642272753692613
487,0.2642272753692613
488,0.2642272753692613
489,0.2642272753692613
490,0.2642272753692613
491,0.2642272753692613
492,0.26401805699105496
493,0.2624953096895095
494,0.2616965237594903
495,0.261513809836591
496,0.2601094719864817
497,0.2599262707210848
498,0.2599262707210848
499,0.2596421530172089
500,0.2596380797622814
501,0.2596380797622814
502,0.2596380797622814
503,0.2596380797622814
504,0.2590473483930982
505,0.25850924993093793
506,0.2568913911011473
507,0.255754419237823
508,0.25562486880519364
509,0.2545862735279252
510,0.2540274337388822
511,0.25275175722538734
512,0.25197486087027876
513,0.2516426417210023
514,0.25116532018134713
515,0.2504098649912466
516,0.2504098649912466
517,0.24946689881344145
518,0.24946689881344145
519,0.2493146022874027
520,0.24794606500939653
521,0.24794606500939653
522,0.244400057746448
523,0.244400057746448
524,0.2441039615757068
525,0.2437273917907252
526,0.2437273917907252
527,0.2437273917907252
528,0.2437273917907252
529,0.24342723547012998
530,0.24303438113132197
531,0.2429046935137529
532,0.242573083007409
533,0.24240427806700796
534,0.24229118925375864
535,0.24229118925375864
536,0.24229118925375864
537,0.24229118925375864
538,0.24229118925375864
539,0.24229118925375864
540,0.2418604449997461
541,0.2418174794029596
542,0.2418174794029596
543,0.2418174794029596
544,0.2418174794029596
545,0.2418174794029596
546,0.2418174794029596
547,0.2418174794029596
548,0.2418174794029596
549,0.2418174794029596
550,0.2418174794029596
551,0.2418174794029596
552,0.2418174794029596
553,0.2418174794029596
554,0.2416120007033175
555,0.2404372845050656
556,0.24023904441660754
557,0.24008665399710935
558,0.24008665399710935
559,0.24008665399710935
560,0.2400400908349377
561,0.24001374874608206
562,0.24001374874608206
563,0.24001374874608206
564,0.23928959415434994
565,0.23928959415434994
566,0.2391887769589684
567,0.2388926190707485
568,0.23832945423627624
569,0.2370482606025075
570,0.23703822758310292
571,0.2362270153023136
572,0.23550411294130594
573,0.23550411294130594
574,0.23550411294130594
575,0.23550411294130594
576,0.23550411294130594
577,0.23550411294130594
578,0.235396893524617
579,0.23538031206287777
580,0.2349879419667382
581,0.23496294447390342
582,0.23496294447390342
583,0.23496294447390342
584,0.23496294447390342
585,0.23488002762069216
586,0.23462530472323248
587,0.23450193755939772
588,0.23449667191048074
589,0.23447271629497252
590,0.23445531029053926
591,0.23445531029053926
592,0.23445531029053926
593,0.23445531029053926
594,0.23445531029053926
595,0.23445531029053926
596,0.23445531029053926
597,0.23445531029053926
598,0.23445531029053926
599,0.2344281587240494
600,0.23442743803380262
601,0.23439960255255973
602,0.23438594458243736
603,0.2343815754726089
604,0.23437589082941557
605,0.23437579278280815
606,0.23437552973931614
607,0.23437060679016702
608,0.23434289406033698
609,0.23433625847701298
610,0.23429550539163946
611,0.23427533769664768
612,0.23427275019765054
613,0.23427275019765054
614,0.2342442058774412
615,0.23424095503419218
616,0.2339936171745641
617,0.2339914803995675
618,0.2339807222621551
619,0.2339804995177203
620,0.2339804995177203
621,0.23397347701840268
622,0.23396759051700503
623,0.2339278878741822
624,0.23392190556549342
625,0.2338710238532186
626,0.23385893654123605
627,0.2338522778270603
628,0.2338266100983331
629,0.23380479402492785
630,0.23378746233314737
631,0.23378746233314737
632,0.233778995784843
633,0.23377082102289073
634,0.23377080908948478
635,0.23376878343234198
636,0.23376695943635256
637,0.23363722802585107
638,0.23363722802585107
639,0.2336327479646539
640,0.2336327479646539
641,0.23360708906066244
642,0.23360471874149472
643,0.23360459775145379
644,0.23360103036913227
645,0.2335988630091143
646,0.23359582405568405
647,0.23359147722445733
648,0.23359034417597488
649,0.2335519428502355
650,0.23350711193365742
651,0.23304219095139062
652,0.23304219095139062
653,0.23303991519439465
654,0.23303991519439465
655,0.23296219545802335
656,0.23281160039261772
657,0.23281160039261772
658,0.23281160039261772
659,0.23281160039261772
660,0.23281160039261772
661,0.2328063847553364
662,0.23279842839116405
663,0.23279367018158878
664,0.23278966431296852
665,0.2327583138913481
666,0.23274537420937907
667,0.23274482293090423
668,0.23272492136727646
669,0.23272099469891236
670,0.23269854335019471
671,0.23263719723233964
672,0.23252118853684897
673,0.232507822547287
674,0.23248749328124677
675,0.23248650743762425
676,0.23248586652915795
677,0.23247645078688603
678,0.23247615225887144
679,0.2324540274673231
680,0.2324540274673231
681,0.23245015087145696
682,0.23244902424413286
683,0.2324471723978727
684,0.23244320463388912
685,0.23244266956486634
686,0.2324424784580324
687,0.2324375336497506
688,0.23243039051462752
689,0.23242982809431187
690,0.23242942644537232
691,0.23242201728041068
692,0.23240567546026475
693,0.23239846238902012
694,0.23238819650049897
695,0.23238765875417347
696,0.23235867262935547
697,0.23235209044853558
698,0.2323455761733451
699,0.23233180667054104
700,0.2322809967233142
701,0.23227602441227996
702,0.2322568557792597
703,0.2322529925876056
704,0.2322511152463983
705,0.23224554682971738
706,0.2322367148870711
707,0.23221613544946698
708,0.23221473367452464
709,0.23220787261271036
710,0.2321864847065446
711,0.23215900439051884
712,0.23215531948680243
713,0.23215474987016413
714,0.2321464478045889
715,0.23209990917830986
716,0.23209967232973464
717,0.23209911977990016
718,0.2320965204556082
719,0.23208672236168695
720,0.23207990832994263
721,0.2320795591230977
722,0.23207868660336953
723,0.2320773746450659
724,0.2320754120618235
725,0.23207434493703688
726,0.23207182959016814
727,0.23207067461697
728,0.2320697691627621
729,0.23206490020197174
730,0.23205754230710357
731,0.23205333197740752
732,0.2320513313114914
733,0.23205132108067697
734,0.23203638537704332
735,0.23203516559420914
736,0.23203261542500353
737,0.23203194026282575
738,0.2320314968861278
739,0.2320226130984482
740,0.23202219160914628
741,0.23202133504639577
742,0.23201765628800333
743,0.23201608597321732
744,0.23201513906622498
745,0.23201459428498764
746,0.23201269393005305
747,0.23201269390100757
748,0.232012687738939
749,0.23201268773354453
750,0.23201268773354453
