epoch,loss
320,0.5489180222170847
321,0.5489180222170847
322,0.5489180222170847
323,0.5489180222170847
324,0.5489180222170847
325,0.5489180222170847
326,0.5489180222170847
327,0.5489180222170847
328,0.5489180222170847
329,0.5489180222170847
330,0.5489180222170847
331,0.5489180222170847
332,0.5489180222170847
333,0.5489180222170847
334,0.5489180222170847
335,0.5489180222170847
336,0.5489180222170847
337,0.5489180222170847
338,0.5489180222170847
339,0.5489180222170847
340,0.5489180222170847
341,0.5489180222170847
342,0.5489180222170847
343,0.5489180222170847
344,0.5489180222170847
345,0.5489180222170847
346,0.5489180222170847
347,0.5489180222170847
348,0.5489180222170847
349,0.5489180222170847
350,0.5489180222170847
351,0.5489180222170847
352,0.5489180222170847
353,0.5489180222170847
354,0.5489180222170847
355,0.5489180222170847
356,0.5489180222170847
357,0.5489180222170847
358,0.5489180222170847
359,0.5489180222170847
360,0.5489180222170847
361,0.5489180222170847
362,0.5489180222170847
363,0.5489180222170847
364,0.5489180222170847
365,0.5489180222170847
366,0.5489180222170847
367,0.5489180222170847
368,0.5489180222170847
369,0.5489180222170847
370,0.5489180222170847
371,0.5489180222170847
372,0.5489180222170847
373,0.5489180222170847
374,0.5489180222170847
375,0.5489180222170847
376,0.5489180222170847
377,0.5489180222170847
378,0.5489180222170847
379,0.5489180222170847
380,0.5489180222170847
381,0.5489180222170847
382,0.5489180222170847
383,0.5489180222170847
384,0.5489180222170847
385,0.5489180222170847
386,0.5489180222170847
387,0.5489180222170847
388,0.5489180222170847
389,0.5489180222170847
390,0.5489180222170847
391,0.5489180222170847
392,0.5489180222170847
393,0.5489180222170847
394,0.5489180222170847
395,0.5489180222170847
396,0.5489180222170847
397,0.5489180222170847
398,0.5489180222170847
399,0.5489180222170847
400,0.5489180222170847
401,0.5489180222170847
402,0.5489180222170847
403,0.5489180222170847
404,0.5489180222170847
405,0.5489180222170847
406,0.5489180222170847
407,0.5489180222170847
408,0.5489180222170847
409,0.5489180222170847
410,0.5489180222170847
411,0.5489180222170847
412,0.5489180222170847
413,0.5489180222170847
414,0.5489180222170847
415,0.5489180222170847
416,0.5489180222170847
417,0.5489180222170847
418,0.5489180222170847
419,0.5489180222170847
420,0.5489180222170847
421,0.5489180222170847
422,0.5489180222170847
423,0.5489180222170847
424,0.5489180222170847
425,0.5489180222170847
426,0.5489180222170847
427,0.5489180222170847
428,0.5489180222170847
429,0.5489180222170847
430,0.5489180222170847
431,0.5489180222170847
432,0.5489180222170847
433,0.5489180222170847
434,0.5489180222170847
435,0.5489180222170847
436,0.5489180222170847
437,0.5489180222170847
438,0.5489180222170847
439,0.5489180222170847
440,0.5489180222170847
441,0.5489180222170847
442,0.5489180222170847
443,0.5489180222170847
444,0.5489180222170847
445,0.5489180222170847
446,0.5489180222170847
447,0.5489180222170847
448,0.5489180222170847
449,0.5489180222170847
450,0.5489180222170847
451,0.5489180222170847
452,0.5489180222170847
453,0.5489180222170847
454,0.5489180222170847
455,0.5489180222170847
456,0.5489180222170847
457,0.5489180222170847
458,0.5489180222170847
459,0.5489180222170847
460,0.5489180222170847
461,0.5489180222170847
462,0.5489180222170847
463,0.5489180222170847
464,0.5489180222170847
465,0.5489180222170847
466,0.5489180222170847
467,0.5489180222170847
468,0.5489180222170847
469,0.5489180222170847
470,0.5489180222170847
471,0.5489180222170847
472,0.5489180222170847
473,0.5489180222170847
474,0.5489180222170847
475,0.5489180222170847
476,0.5489180222170847
477,0.5489180222170847
478,0.5489180222170847
479,0.5489180222170847
480,0.5489180222170847
481,0.5489180222170847
482,0.5489180222170847
483,0.5489180222170847
484,0.5489180222170847
485,0.5489180222170847
486,0.5489180222170847
487,0.5489180222170847
488,0.5489180222170847
489,0.5489180222170847
490,0.5489180222170847
491,0.5489180222170847
492,0.5489180222170847
493,0.5489180222170847
494,0.5489180222170847
495,0.5489180222170847
496,0.5489180222170847
497,0.5489180222170847
498,0.5489180222170847
499,0.5489180222170847
500,0.5489180222170847
501,0.5489180222170847
502,0.5489180222170847
503,0.5489180222170847
504,0.5489180222170847
505,0.5489180222170847
506,0.5489180222170847
507,0.5489180222170847
508,0.5489180222170847
509,0.5489180222170847
510,0.5489180222170847
511,0.5489180222170847
512,0.5489180222170847
513,0.5489180222170847
514,0.5489180222170847
515,0.5489180222170847
516,0.5489180222170847
517,0.5489180222170847
518,0.5489180222170847
519,0.5489180222170847
520,0.5489180222170847
521,0.5489180222170847
522,0.5489180222170847
523,0.5489180222170847
524,0.5489180222170847
525,0.5489180222170847
526,0.5489180222170847
527,0.5489180222170847
528,0.5489180222170847
529,0.5489180222170847
530,0.5489180222170847
531,0.5489180222170847
532,0.5489180222170847
533,0.5489180222170847
534,0.5489180222170847
535,0.5489180222170847
536,0.5489180222170847
537,0.5489180222170847
538,0.5489180222170847
539,0.5489180222170847
540,0.5489180222170847
541,0.5489180222170847
542,0.5489180222170847
543,0.5489180222170847
544,0.5489180222170847
545,0.5489180222170847
546,0.5489180222170847
547,0.5489180222170847
548,0.5489180222170847
549,0.5489180222170847
550,0.5489180222170847
551,0.5489180222170847
552,0.5489180222170847
553,0.5489180222170847
554,0.5489180222170847
555,0.5489180222170847
556,0.5489180222170847
557,0.5489180222170847
558,0.5489180222170847
559,0.5489180222170847
560,0.5489180222170847
561,0.5489180222170847
562,0.5489180222170847
563,0.5489180222170847
564,0.5489180222170847
565,0.5489180222170847
566,0.5489180222170847
567,0.5489180222170847
568,0.5489180222170847
569,0.5489180222170847
570,0.5489180222170847
571,0.5489180222170847
572,0.5489180222170847
573,0.5489180222170847
574,0.5489180222170847
575,0.5489180222170847
576,0.5489180222170847
577,0.5489180222170847
578,0.5489180222170847
579,0.5489180222170847
580,0.5489180222170847
581,0.5489180222170847
582,0.5489180222170847
583,0.5489180222170847
584,0.5489180222170847
585,0.5489180222170847
586,0.5489180222170847
587,0.5489180222170847
588,0.5489180222170847
589,0.5489180222170847
590,0.5489180222170847
591,0.5489180222170847
592,0.5489180222170847
593,0.5489180222170847
594,0.5489180222170847
595,0.5489180222170847
596,0.5489180222170847
597,0.5489180222170847
598,0.5489180222170847
599,0.5489180222170847
600,0.5489180222170847
601,0.5489180222170847
602,0.5489180222170847
603,0.5489180222170847
604,0.5489180222170847
605,0.5489180222170847
606,0.5489180222170847
607,0.5489180222170847
608,0.5489180222170847
609,0.5489180222170847
610,0.5489180222170847
611,0.5489180222170847
612,0.5489180222170847
613,0.5489180222170847
614,0.5489180222170847
615,0.5489180222170847
616,0.5489180222170847
617,0.5489180222170847
618,0.5489180222170847
619,0.5489180222170847
620,0.5489180222170847
621,0.5489180222170847
622,0.5489180222170847
623,0.5489180222170847
624,0.5489180222170847
625,0.5489180222170847
626,0.5489180222170847
627,0.5489180222170847
628,0.5489180222170847
629,0.5489180222170847
630,0.5489180222170847
631,0.5489180222170847
632,0.5489180222170847
633,0.5489180222170847
634,0.5489180222170847
635,0.5489180222170847
636,0.5489180222170847
637,0.5489180222170847
638,0.5489180222170847
639,0.5489180222170847
640,0.5489180222170847
641,0.5489180222170847
642,0.5489180222170847
643,0.5489180222170847
644,0.5489180222170847
645,0.5489180222170847
646,0.5489180222170847
647,0.5489180222170847
648,0.5489180222170847
649,0.5489180222170847
650,0.5489180222170847
651,0.5489180222170847
652,0.5489180222170847
653,0.5489180222170847
654,0.5489180222170847
655,0.5489180222170847
656,0.5489180222170847
657,0.5489180222170847
658,0.5489180222170847
659,0.5489180222170847
660,0.5489180222170847
661,0.5489180222170847
662,0.5489180222170847
663,0.5489180222170847
664,0.5489180222170847
665,0.5489180222170847
666,0.5489180222170847
667,0.5489180222170847
668,0.5489180222170847
669,0.5489180222170847
670,0.5489180222170847
671,0.5489180222170847
672,0.5489180222170847
673,0.5489180222170847
674,0.5489180222170847
675,0.5489180222170847
676,0.5489180222170847
677,0.5489180222170847
678,0.5489180222170847
679,0.5489180222170847
680,0.5489180222170847
681,0.5489180222170847
682,0.5489180222170847
683,0.5489180222170847
684,0.5489180222170847
685,0.5489180222170847
686,0.5489180222170847
687,0.5489180222170847
688,0.5489180222170847
689,0.5489180222170847
690,0.5489180222170847
691,0.5489180222170847
692,0.5489180222170847
693,0.5489180222170847
694,0.5489180222170847
695,0.5489180222170847
696,0.5489180222170847
697,0.5489180222170847
698,0.5489180222170847
699,0.5489180222170847
700,0.5489180222170847
701,0.5489180222170847
702,0.5489180222170847
703,0.5489180222170847
704,0.5489180222170847
705,0.5489180222170847
706,0.5489180222170847
707,0.5489180222170847
708,0.5489180222170847
709,0.5489180222170847
710,0.5489180222170847
711,0.5489180222170847
712,0.5489180222170847
713,0.5489180222170847
714,0.5489180222170847
715,0.5489180222170847
716,0.5489180222170847
717,0.5489180222170847
718,0.5489180222170847
719,0.5489180222170847
720,0.5489180222170847
721,0.5489180222170847
722,0.5489180222170847
723,0.5489180222170847
724,0.5489180222170847
725,0.5489180222170847
726,0.5489180222170847
727,0.5489180222170847
728,0.5489180222170847
729,0.5489180222170847
730,0.5489180222170847
731,0.5489180222170847
732,0.5489180222170847
733,0.5489180222170847
734,0.5489180222170847
735,0.5489180222170847
736,0.5489180222170847
737,0.5489180222170847
738,0.5489180222170847
739,0.5489180222170847
740,0.5489180222170847
741,0.5489180222170847
742,0.5489180222170847
743,0.5489180222170847
744,0.5489180222170847
745,0.5489180222170847
746,0.5489180222170847
747,0.5489180222170847
748,0.5489180222170847
749,0.5489180222170847
750,0.5489180222170847
