epoch,loss
166,0.4031068993152052
167,0.4031068993152052
168,0.4013301829567253
169,0.4013301829567253
170,0.39729793718214396
171,0.39729793718214396
172,0.39729793718214396
173,0.39645652303810947
174,0.39645652303810947
175,0.39630979240759445
176,0.39630979240759445
177,0.39630979240759445
178,0.39596245183035217
179,0.39592278980603757
180,0.3955607422300721
181,0.3955607422300721
182,0.39487412371823966
183,0.3946281854700474
184,0.3946281854700474
185,0.39459777448469835
186,0.39129354357248075
187,0.3884551297280738
188,0.3884551297280738
189,0.388074477696718
190,0.388074477696718
191,0.3876863019872068
192,0.3876863019872068
193,0.38558248162476927
194,0.3832582189231241
195,0.3832582189231241
196,0.3832582189231241
197,0.3832582189231241
198,0.3832582189231241
199,0.3832582189231241
200,0.3832582189231241
201,0.3832582189231241
202,0.38208634107447176
203,0.38208634107447176
204,0.38208634107447176
205,0.38208634107447176
206,0.38208634107447176
207,0.38208634107447176
208,0.38208634107447176
209,0.38208634107447176
210,0.38208634107447176
211,0.38208634107447176
212,0.3788924290304892
213,0.3788924290304892
214,0.3783180223145328
215,0.3783180223145328
216,0.3783180223145328
217,0.37735933149180134
218,0.37735933149180134
219,0.37735933149180134
220,0.3772676391451539
221,0.3772676391451539
222,0.3772676391451539
223,0.3772676391451539
224,0.3772676391451539
225,0.3772676391451539
226,0.3772676391451539
227,0.3766834295511918
228,0.3766834295511918
229,0.3766834295511918
230,0.3766834295511918
231,0.3766834295511918
232,0.376468335836707
233,0.376468335836707
234,0.3763797446703392
235,0.37604939881255783
236,0.37604939881255783
237,0.37604939881255783
238,0.37604939881255783
239,0.37604939881255783
240,0.37604939881255783
241,0.37604939881255783
242,0.37604939881255783
243,0.37604939881255783
244,0.37604939881255783
245,0.3756753290858112
246,0.3756753290858112
247,0.3756753290858112
248,0.3756753290858112
249,0.3756753290858112
250,0.37542338125860497
251,0.37542338125860497
252,0.37542338125860497
253,0.37490609248418555
254,0.37490609248418555
255,0.37490609248418555
256,0.37490609248418555
257,0.37490609248418555
258,0.37490609248418555
259,0.37490609248418555
260,0.37490609248418555
261,0.37490609248418555
262,0.37490609248418555
263,0.37490609248418555
264,0.37490609248418555
265,0.3749042893534074
266,0.37460883477485263
267,0.37460883477485263
268,0.37460883477485263
269,0.37460883477485263
270,0.37414462051063957
271,0.37414462051063957
272,0.37414462051063957
273,0.37372570439470076
274,0.37372570439470076
275,0.37372570439470076
276,0.37372570439470076
277,0.37372570439470076
278,0.37372570439470076
279,0.37372570439470076
280,0.37372570439470076
281,0.37372570439470076
282,0.37372570439470076
283,0.37372570439470076
284,0.37372570439470076
285,0.37372570439470076
286,0.3737151818213212
287,0.3737151818213212
288,0.37330054087155384
289,0.3732446287450176
290,0.3732446287450176
291,0.3732446287450176
292,0.3732446287450176
293,0.3732446287450176
294,0.3732446287450176
295,0.37287950532225644
296,0.3726160647811689
297,0.3726160647811689
298,0.3726160647811689
299,0.3726160647811689
300,0.3726160647811689
301,0.3726160647811689
302,0.37233046012345183
303,0.37233046012345183
304,0.37233046012345183
305,0.37233046012345183
306,0.37233046012345183
307,0.37233046012345183
308,0.3716748369870548
309,0.37135041826703075
310,0.37135041826703075
311,0.37135041826703075
312,0.37135041826703075
313,0.37135041826703075
314,0.37135041826703075
315,0.37135041826703075
316,0.37135041826703075
317,0.3713456369460359
318,0.3713456369460359
319,0.37117129082823014
320,0.3710440776057465
321,0.3705306829215287
322,0.3705306829215287
323,0.3705306829215287
324,0.3705306829215287
325,0.3705306829215287
326,0.3705306829215287
327,0.3705306829215287
328,0.3705306829215287
329,0.3705306829215287
330,0.3705306829215287
331,0.3705306829215287
332,0.3705306829215287
333,0.3705306829215287
334,0.3705306829215287
335,0.3705306829215287
336,0.3705306829215287
337,0.3705306829215287
338,0.3705306829215287
339,0.3705306829215287
340,0.3705306829215287
341,0.3705306829215287
342,0.3705306829215287
343,0.370183884316878
344,0.37008027970165064
345,0.37008027970165064
346,0.37008027970165064
347,0.37008027970165064
348,0.37008027970165064
349,0.37008027970165064
350,0.37008027970165064
351,0.37008027970165064
352,0.36978924258872425
353,0.36978924258872425
354,0.36978924258872425
355,0.36978924258872425
356,0.36978924258872425
357,0.36978924258872425
358,0.36978924258872425
359,0.36978924258872425
360,0.36978924258872425
361,0.36978924258872425
362,0.36978924258872425
363,0.36978924258872425
364,0.36978924258872425
365,0.36978924258872425
366,0.36978924258872425
367,0.36978924258872425
368,0.36978924258872425
369,0.36978924258872425
370,0.36978924258872425
371,0.3696922580680042
372,0.3696922580680042
373,0.3696922580680042
374,0.3696922580680042
375,0.3696922580680042
376,0.3696389153248535
377,0.3696389153248535
378,0.3696389153248535
379,0.3696158512370326
380,0.3696158512370326
381,0.3696158512370326
382,0.3696158512370326
383,0.3696158512370326
384,0.3696158512370326
385,0.3696158512370326
386,0.3695968473058649
387,0.3695968473058649
388,0.3695968473058649
389,0.3695968473058649
390,0.3695968473058649
391,0.3695968473058649
392,0.3695968473058649
393,0.3695968473058649
394,0.3695968473058649
395,0.3695968473058649
396,0.3695968473058649
397,0.3695968473058649
398,0.3695968473058649
399,0.3695968473058649
400,0.3695968473058649
401,0.36953970788228324
402,0.36950717014230067
403,0.36950717014230067
404,0.36950717014230067
405,0.3694932998087758
406,0.36940077176425923
407,0.36938256789035984
408,0.36938256789035984
409,0.36938256789035984
410,0.36938256789035984
411,0.36938256789035984
412,0.36938256789035984
413,0.36938256789035984
414,0.36935946638655737
415,0.36935946638655737
416,0.3693317157838132
417,0.3693317157838132
418,0.3693317157838132
419,0.36931941671768576
420,0.36931941671768576
421,0.36929063357912356
422,0.36929063357912356
423,0.36929063357912356
424,0.36929063357912356
425,0.36928989499904297
426,0.36928725622292086
427,0.36928725622292086
428,0.3692559516630371
429,0.3692559516630371
430,0.3692559516630371
431,0.3692559516630371
432,0.3692559516630371
433,0.3692559516630371
434,0.3692559516630371
435,0.36923553328474673
436,0.36923553328474673
437,0.36923032437788605
438,0.36923032437788605
439,0.36923032437788605
440,0.36923032437788605
441,0.3692088601781395
442,0.3692088601781395
443,0.3692088601781395
444,0.3692088601781395
445,0.3692088601781395
446,0.3691847329852185
447,0.3691796254592656
448,0.3691796254592656
449,0.3691659070757325
450,0.3691659070757325
451,0.3691659070757325
452,0.36767761747898237
453,0.36746250608133363
454,0.36746250608133363
455,0.36746250608133363
456,0.36742886682982145
457,0.36742886682982145
458,0.36742886682982145
459,0.36742886682982145
460,0.36742886682982145
461,0.36667122426317134
462,0.36667122426317134
463,0.3659266147511953
464,0.3659266147511953
465,0.3659266147511953
466,0.36452735672298314
467,0.36452735672298314
468,0.3644190704482244
469,0.3644190704482244
470,0.3644190704482244
471,0.3644190704482244
472,0.3644190704482244
473,0.3644190704482244
474,0.36424699894146134
475,0.36424699894146134
476,0.36424699894146134
477,0.36424699894146134
478,0.36424699894146134
479,0.36424699894146134
480,0.36424699894146134
481,0.36416283774212477
482,0.3639406733859123
483,0.3639406733859123
484,0.3639406733859123
485,0.3639406733859123
486,0.3639406733859123
487,0.3639406733859123
488,0.3639406733859123
489,0.3639406733859123
490,0.3639406733859123
491,0.3639406733859123
492,0.3639406733859123
493,0.3639406733859123
494,0.3636897541155267
495,0.3636897541155267
496,0.3636897541155267
497,0.3636897541155267
498,0.3636897541155267
499,0.3636897541155267
500,0.3636897541155267
501,0.3636897541155267
502,0.3636897541155267
503,0.3636897541155267
504,0.3635426253810913
505,0.36331378961269434
506,0.36331092449793106
507,0.36331092449793106
508,0.36331092449793106
509,0.36331092449793106
510,0.36331092449793106
511,0.36331092449793106
512,0.3632433862906858
513,0.3632433862906858
514,0.3630660381936621
515,0.3630660381936621
516,0.3630660381936621
517,0.3630660381936621
518,0.3630660381936621
519,0.3630660381936621
520,0.36267787818820685
521,0.3625227791574743
522,0.3625227791574743
523,0.3625227791574743
524,0.3625227791574743
525,0.3625227791574743
526,0.3625227791574743
527,0.3625227791574743
528,0.3625227791574743
529,0.3625227791574743
530,0.362220228283942
531,0.362220228283942
532,0.362220228283942
533,0.362220228283942
534,0.362220228283942
535,0.362220228283942
536,0.362220228283942
537,0.362220228283942
538,0.362220228283942
539,0.362220228283942
540,0.362220228283942
541,0.362220228283942
542,0.362220228283942
543,0.362220228283942
544,0.3621564977391674
545,0.3621564977391674
546,0.3621564977391674
547,0.3621564977391674
548,0.36204834212092
549,0.36204834212092
550,0.36204834212092
551,0.36204834212092
552,0.36204834212092
553,0.3620037938170866
554,0.3620037938170866
555,0.3620037938170866
556,0.36197322102172136
557,0.3619306029168096
558,0.36182990211353316
559,0.36182990211353316
560,0.36182990211353316
561,0.36182990211353316
562,0.36182990211353316
563,0.36174929650176013
564,0.36174929650176013
565,0.36174929650176013
566,0.36174929650176013
567,0.36174929650176013
568,0.36174929650176013
569,0.36174929650176013
570,0.36174929650176013
571,0.36174929650176013
572,0.36174929650176013
573,0.36174929650176013
574,0.36174929650176013
575,0.36174929650176013
576,0.36174929650176013
577,0.36174929650176013
578,0.36172277541510095
579,0.36172277541510095
580,0.36172277541510095
581,0.36172277541510095
582,0.36172277541510095
583,0.3616852929663639
584,0.3616852929663639
585,0.36168130860647235
586,0.36168130860647235
587,0.36168130860647235
588,0.36168130860647235
589,0.3616475248688996
590,0.3616475248688996
591,0.361631699108587
592,0.361631699108587
593,0.361631699108587
594,0.36157159026385494
595,0.3615287001872229
596,0.3614458438573683
597,0.3614458438573683
598,0.3614458438573683
599,0.3614458438573683
600,0.3614458438573683
601,0.3612981896196232
602,0.3612981896196232
603,0.3612981896196232
604,0.3612981896196232
605,0.3612981896196232
606,0.3612981896196232
607,0.3612981896196232
608,0.3612981896196232
609,0.3612981896196232
610,0.36123649831956406
611,0.36123649831956406
612,0.36123649831956406
613,0.36123649831956406
614,0.36123649831956406
615,0.36123649831956406
616,0.36123649831956406
617,0.36123649831956406
618,0.36123649831956406
619,0.36123649831956406
620,0.36123322151010806
621,0.36123322151010806
622,0.36123322151010806
623,0.36123322151010806
624,0.36123322151010806
625,0.36123322151010806
626,0.36123322151010806
627,0.36123322151010806
628,0.36123322151010806
629,0.36123322151010806
630,0.36123322151010806
631,0.36123322151010806
632,0.36123322151010806
633,0.36123322151010806
634,0.36123322151010806
635,0.36123322151010806
636,0.36123322151010806
637,0.36123322151010806
638,0.36123322151010806
639,0.36123322151010806
640,0.36123322151010806
641,0.36123322151010806
642,0.361231233244335
643,0.361231233244335
644,0.361231233244335
645,0.361231233244335
646,0.361231233244335
647,0.361231233244335
648,0.361231233244335
649,0.361231233244335
650,0.361231233244335
651,0.361231233244335
652,0.361231233244335
653,0.361231233244335
654,0.361231233244335
655,0.36122941712786494
656,0.36122924328445416
657,0.36122924328445416
658,0.36122924328445416
659,0.36122924328445416
660,0.36122924328445416
661,0.36122924328445416
662,0.36122924328445416
663,0.36122924328445416
664,0.36122638439154814
665,0.36122638439154814
666,0.36122638439154814
667,0.36122564544281005
668,0.36122564544281005
669,0.36122180407290405
670,0.36122180407290405
671,0.36122180407290405
672,0.36122180407290405
673,0.36122180407290405
674,0.36122180407290405
675,0.36122180407290405
676,0.36122180407290405
677,0.36122180407290405
678,0.36122180407290405
679,0.36122180407290405
680,0.36122180407290405
681,0.36122180407290405
682,0.36122180407290405
683,0.36122180407290405
684,0.36122180407290405
685,0.36122180407290405
686,0.36122180407290405
687,0.3612216362591358
688,0.3612216362591358
689,0.36122097036519296
690,0.36122097036519296
691,0.36122097036519296
692,0.36122097036519296
693,0.36122097036519296
694,0.36122097036519296
695,0.36122097036519296
696,0.36122097036519296
697,0.36122097036519296
698,0.36122097036519296
699,0.36122097036519296
700,0.3612209029330277
701,0.36122010216645445
702,0.36122010216645445
703,0.36121952670805224
704,0.36121952670805224
705,0.36121952670805224
706,0.36121952670805224
707,0.36121952670805224
708,0.36121952670805224
709,0.36121929235777556
710,0.36121379486197935
711,0.3612015202954972
712,0.36117828455255085
713,0.36117828455255085
714,0.36117828455255085
715,0.36117828455255085
716,0.36117828455255085
717,0.3611441838638538
718,0.3611441838638538
719,0.3611441838638538
720,0.3611261935695351
721,0.3611261935695351
722,0.36108885359296955
723,0.36108885359296955
724,0.36108885359296955
725,0.36108885359296955
726,0.36108885359296955
727,0.3610212496498912
728,0.36101318582552
729,0.36090692723904594
730,0.36090692723904594
731,0.36090692723904594
732,0.36090692723904594
733,0.36090692723904594
734,0.36090692723904594
735,0.36090692723904594
736,0.36090692723904594
737,0.36090692723904594
738,0.36090692723904594
739,0.36090692723904594
740,0.36090692723904594
741,0.36090692723904594
742,0.36090692723904594
743,0.36090692723904594
744,0.36085658255092457
745,0.36085658255092457
746,0.36085658255092457
747,0.36085658255092457
748,0.36085658255092457
749,0.36085658255092457
750,0.36085658255092457
