epoch,loss
230,3.776239552593836
231,3.776239552593836
232,3.776239552593836
233,3.776239552593836
234,3.776239552593836
235,3.776239552593836
236,3.776239552593836
237,3.776239552593836
238,3.776239552593836
239,3.776239552593836
240,3.776239552593836
241,3.776239552593836
242,3.776239552593836
243,3.776239552593836
244,3.773361321227606
245,3.7704830898613757
246,3.7704830898613757
247,3.7704830898613757
248,3.7704830898613757
249,3.7704830898613757
250,3.7704830898613757
251,3.7704830898613757
252,3.767604858495146
253,3.767604858495146
254,3.767604858495146
255,3.767604858495146
256,3.767604858495146
257,3.767604858495146
258,3.767604858495146
259,3.767604858495146
260,3.767604858495146
261,3.764726627128916
262,3.764726627128916
263,3.764726627128916
264,3.764726627128916
265,3.764726627128916
266,3.764726627128916
267,3.764726627128916
268,3.764726627128916
269,3.764726627128916
270,3.764726627128916
271,3.764726627128916
272,3.764726627128916
273,3.764726627128916
274,3.764726627128916
275,3.764726627128916
276,3.764726627128916
277,3.764726627128916
278,3.764726627128916
279,3.764726627128916
280,3.764726627128916
281,3.764726627128916
282,3.764726627128916
283,3.764726627128916
284,3.764726627128916
285,3.764726627128916
286,3.764726627128916
287,3.764726627128916
288,3.764726627128916
289,3.761848395762686
290,3.761848395762686
291,3.761848395762686
292,3.761848395762686
293,3.761848395762686
294,3.761848395762686
295,3.761848395762686
296,3.761848395762686
297,3.761848395762686
298,3.761848395762686
299,3.761848395762686
300,3.761848395762686
301,3.761848395762686
302,3.761848395762686
303,3.761848395762686
304,3.761848395762686
305,3.761848395762686
306,3.761848395762686
307,3.761848395762686
308,3.761848395762686
309,3.761848395762686
310,3.761848395762686
311,3.761848395762686
312,3.761848395762686
313,3.761848395762686
314,3.761848395762686
315,3.761848395762686
316,3.761848395762686
317,3.761848395762686
318,3.761848395762686
319,3.761848395762686
320,3.761848395762686
321,3.761848395762686
322,3.761848395762686
323,3.761848395762686
324,3.761848395762686
325,3.761848395762686
326,3.761848395762686
327,3.761848395762686
328,3.761848395762686
329,3.7589701643964557
330,3.7589701643964557
331,3.7589701643964557
332,3.7589701643964557
333,3.7589701643964557
334,3.7589701643964557
335,3.7589701643964557
336,3.7589701643964557
337,3.7589701643964557
338,3.7589701643964557
339,3.7589701643964557
340,3.7589701643964557
341,3.7589701643964557
342,3.7589701643964557
343,3.7589701643964557
344,3.7589701643964557
345,3.7589701643964557
346,3.7589701643964557
347,3.7589701643964557
348,3.7589701643964557
349,3.7589701643964557
350,3.7589701643964557
351,3.7589701643964557
352,3.7589701643964557
353,3.7589701643964557
354,3.7589701643964557
355,3.7589701643964557
356,3.7589701643964557
357,3.7589701643964557
358,3.7589701643964557
359,3.7589701643964557
360,3.7589701643964557
361,3.7589701643964557
362,3.7589701643964557
363,3.7589701643964557
364,3.7589701643964557
365,3.7589701643964557
366,3.7589701643964557
367,3.7589701643964557
368,3.7589701643964557
369,3.7589701643964557
370,3.7589701643964557
371,3.7589701643964557
372,3.7589701643964557
373,3.7589701643964557
374,3.7589701643964557
375,3.7589701643964557
376,3.7589701643964557
377,3.7589701643964557
378,3.7589701643964557
379,3.7589701643964557
380,3.7589701643964557
381,3.7589701643964557
382,3.7589701643964557
383,3.7589701643964557
384,3.7589701643964557
385,3.7589701643964557
386,3.7589701643964557
387,3.7589701643964557
388,3.7589701643964557
389,3.7589701643964557
390,3.7589701643964557
391,3.7589701643964557
392,3.7589701643964557
393,3.7589701643964557
394,3.7589701643964557
395,3.7589701643964557
396,3.7589701643964557
397,3.7589701643964557
398,3.7589701643964557
399,3.7589701643964557
400,3.7589701643964557
401,3.7589701643964557
402,3.7589701643964557
403,3.7589701643964557
404,3.7589701643964557
405,3.7589701643964557
406,3.7589701643964557
407,3.7589701643964557
408,3.7589701643964557
409,3.7589701643964557
410,3.7589701643964557
411,3.7589701643964557
412,3.7589701643964557
413,3.7589701643964557
414,3.7589701643964557
415,3.7589701643964557
416,3.7589701643964557
417,3.7589701643964557
418,3.7589701643964557
419,3.7589701643964557
420,3.7589701643964557
421,3.7589701643964557
422,3.7589701643964557
423,3.7589701643964557
424,3.7589701643964557
425,3.7589701643964557
426,3.7589701643964557
427,3.7589701643964557
428,3.7589701643964557
429,3.7589701643964557
430,3.7589701643964557
431,3.7589701643964557
432,3.7589701643964557
433,3.7589701643964557
434,3.7589701643964557
435,3.7589701643964557
436,3.7589701643964557
437,3.7589701643964557
438,3.7589701643964557
439,3.7589701643964557
440,3.7589701643964557
441,3.7589701643964557
442,3.7589701643964557
443,3.7589701643964557
444,3.7589701643964557
445,3.7589701643964557
446,3.7589701643964557
447,3.7589701643964557
448,3.7589701643964557
449,3.7589701643964557
450,3.7589701643964557
451,3.7589701643964557
452,3.7589701643964557
453,3.7589701643964557
454,3.7589701643964557
455,3.7589701643964557
456,3.7589701643964557
457,3.756091933030226
458,3.756091933030226
459,3.756091933030226
460,3.756091933030226
461,3.756091933030226
462,3.756091933030226
463,3.756091933030226
464,3.756091933030226
465,3.756091933030226
466,3.756091933030226
467,3.756091933030226
468,3.756091933030226
469,3.756091933030226
470,3.756091933030226
471,3.756091933030226
472,3.756091933030226
473,3.756091933030226
474,3.756091933030226
475,3.756091933030226
476,3.756091933030226
477,3.756091933030226
478,3.756091933030226
479,3.756091933030226
480,3.756091933030226
481,3.756091933030226
482,3.756091933030226
483,3.756091933030226
484,3.756091933030226
485,3.756091933030226
486,3.756091933030226
487,3.756091933030226
488,3.756091933030226
489,3.756091933030226
490,3.756091933030226
491,3.756091933030226
492,3.756091933030226
493,3.756091933030226
494,3.756091933030226
495,3.756091933030226
496,3.756091933030226
497,3.756091933030226
498,3.756091933030226
499,3.756091933030226
500,3.756091933030226
501,3.756091933030226
502,3.756091933030226
503,3.756091933030226
504,3.756091933030226
505,3.756091933030226
506,3.756091933030226
507,3.756091933030226
508,3.756091933030226
509,3.756091933030226
510,3.756091933030226
511,3.756091933030226
512,3.756091933030226
513,3.756091933030226
514,3.756091933030226
515,3.756091933030226
516,3.756091933030226
517,3.756091933030226
518,3.756091933030226
519,3.756091933030226
520,3.756091933030226
521,3.756091933030226
522,3.756091933030226
523,3.756091933030226
524,3.756091933030226
525,3.756091933030226
526,3.756091933030226
527,3.756091933030226
528,3.756091933030226
529,3.756091933030226
530,3.756091933030226
531,3.756091933030226
532,3.756091933030226
533,3.756091933030226
534,3.756091933030226
535,3.756091933030226
536,3.756091933030226
537,3.756091933030226
538,3.756091933030226
539,3.756091933030226
540,3.756091933030226
541,3.756091933030226
542,3.756091933030226
543,3.756091933030226
544,3.756091933030226
545,3.756091933030226
546,3.756091933030226
547,3.756091933030226
548,3.756091933030226
549,3.756091933030226
550,3.756091933030226
551,3.756091933030226
552,3.756091933030226
553,3.756091933030226
554,3.756091933030226
555,3.756091933030226
556,3.756091933030226
557,3.756091933030226
558,3.756091933030226
559,3.756091933030226
560,3.756091933030226
561,3.756091933030226
562,3.756091933030226
563,3.756091933030226
564,3.756091933030226
565,3.756091933030226
566,3.756091933030226
567,3.756091933030226
568,3.756091933030226
569,3.756091933030226
570,3.756091933030226
571,3.756091933030226
572,3.756091933030226
573,3.756091933030226
574,3.756091933030226
575,3.756091933030226
576,3.756091933030226
577,3.756091933030226
578,3.756091933030226
579,3.756091933030226
580,3.756091933030226
581,3.756091933030226
582,3.756091933030226
583,3.756091933030226
584,3.756091933030226
585,3.756091933030226
586,3.756091933030226
587,3.756091933030226
588,3.756091933030226
589,3.756091933030226
590,3.756091933030226
591,3.756091933030226
592,3.756091933030226
593,3.756091933030226
594,3.756091933030226
595,3.756091933030226
596,3.756091933030226
597,3.756091933030226
598,3.756091933030226
599,3.756091933030226
600,3.756091933030226
601,3.756091933030226
602,3.756091933030226
603,3.756091933030226
604,3.756091933030226
605,3.756091933030226
606,3.756091933030226
607,3.756091933030226
608,3.756091933030226
609,3.756091933030226
610,3.756091933030226
611,3.756091933030226
612,3.756091933030226
613,3.756091933030226
614,3.756091933030226
615,3.756091933030226
616,3.756091933030226
617,3.756091933030226
618,3.756091933030226
619,3.756091933030226
620,3.756091933030226
621,3.756091933030226
622,3.756091933030226
623,3.756091933030226
624,3.756091933030226
625,3.756091933030226
626,3.756091933030226
627,3.756091933030226
628,3.756091933030226
629,3.756091933030226
630,3.756091933030226
631,3.756091933030226
632,3.756091933030226
633,3.756091933030226
634,3.756091933030226
635,3.756091933030226
636,3.756091933030226
637,3.756091933030226
638,3.756091933030226
639,3.756091933030226
640,3.756091933030226
641,3.756091933030226
642,3.756091933030226
643,3.756091933030226
644,3.756091933030226
645,3.756091933030226
646,3.756091933030226
647,3.756091933030226
648,3.756091933030226
649,3.756091933030226
650,3.756091933030226
651,3.756091933030226
652,3.756091933030226
653,3.756091933030226
654,3.756091933030226
655,3.756091933030226
656,3.756091933030226
657,3.756091933030226
658,3.756091933030226
659,3.756091933030226
660,3.756091933030226
661,3.756091933030226
662,3.756091933030226
663,3.756091933030226
664,3.756091933030226
665,3.756091933030226
666,3.756091933030226
667,3.756091933030226
668,3.756091933030226
669,3.756091933030226
670,3.756091933030226
671,3.756091933030226
672,3.756091933030226
673,3.756091933030226
674,3.756091933030226
675,3.756091933030226
676,3.756091933030226
677,3.756091933030226
678,3.756091933030226
679,3.756091933030226
680,3.756091933030226
681,3.756091933030226
682,3.756091933030226
683,3.756091933030226
684,3.756091933030226
685,3.756091933030226
686,3.756091933030226
687,3.756091933030226
688,3.756091933030226
689,3.756091933030226
690,3.756091933030226
691,3.756091933030226
692,3.756091933030226
693,3.756091933030226
694,3.756091933030226
695,3.756091933030226
696,3.756091933030226
697,3.756091933030226
698,3.756091933030226
699,3.756091933030226
700,3.756091933030226
701,3.756091933030226
702,3.756091933030226
703,3.756091933030226
704,3.756091933030226
705,3.756091933030226
706,3.756091933030226
707,3.756091933030226
708,3.756091933030226
709,3.756091933030226
710,3.756091933030226
711,3.756091933030226
712,3.756091933030226
713,3.756091933030226
714,3.756091933030226
715,3.756091933030226
716,3.756091933030226
717,3.756091933030226
718,3.756091933030226
719,3.756091933030226
720,3.756091933030226
721,3.756091933030226
722,3.756091933030226
723,3.756091933030226
724,3.756091933030226
725,3.756091933030226
726,3.756091933030226
727,3.756091933030226
728,3.756091933030226
729,3.756091933030226
730,3.756091933030226
731,3.756091933030226
732,3.756091933030226
733,3.756091933030226
734,3.756091933030226
735,3.756091933030226
736,3.756091933030226
737,3.756091933030226
738,3.756091933030226
739,3.756091933030226
740,3.756091933030226
741,3.756091933030226
742,3.756091933030226
743,3.756091933030226
744,3.756091933030226
745,3.756091933030226
746,3.756091933030226
747,3.756091933030226
748,3.756091933030226
749,3.756091933030226
750,3.756091933030226
751,3.756091933030226
752,3.756091933030226
753,3.756091933030226
754,3.756091933030226
755,3.756091933030226
756,3.756091933030226
757,3.756091933030226
758,3.756091933030226
759,3.756091933030226
760,3.756091933030226
761,3.756091933030226
762,3.756091933030226
763,3.756091933030226
764,3.756091933030226
765,3.756091933030226
766,3.756091933030226
767,3.756091933030226
768,3.756091933030226
769,3.756091933030226
770,3.756091933030226
771,3.756091933030226
772,3.756091933030226
773,3.756091933030226
774,3.756091933030226
775,3.756091933030226
776,3.756091933030226
777,3.756091933030226
778,3.756091933030226
779,3.756091933030226
780,3.756091933030226
781,3.756091933030226
782,3.756091933030226
783,3.756091933030226
784,3.756091933030226
785,3.756091933030226
786,3.756091933030226
787,3.756091933030226
788,3.756091933030226
789,3.756091933030226
790,3.756091933030226
791,3.756091933030226
792,3.756091933030226
793,3.756091933030226
794,3.756091933030226
795,3.756091933030226
796,3.756091933030226
797,3.756091933030226
798,3.756091933030226
799,3.756091933030226
800,3.756091933030226
801,3.756091933030226
802,3.756091933030226
803,3.756091933030226
804,3.756091933030226
805,3.756091933030226
806,3.756091933030226
807,3.756091933030226
808,3.756091933030226
809,3.756091933030226
810,3.756091933030226
811,3.756091933030226
812,3.756091933030226
813,3.756091933030226
814,3.756091933030226
815,3.756091933030226
816,3.756091933030226
817,3.756091933030226
818,3.756091933030226
819,3.756091933030226
820,3.756091933030226
821,3.756091933030226
822,3.756091933030226
823,3.756091933030226
824,3.756091933030226
825,3.756091933030226
826,3.756091933030226
827,3.756091933030226
828,3.756091933030226
829,3.756091933030226
830,3.756091933030226
831,3.756091933030226
832,3.756091933030226
833,3.756091933030226
834,3.756091933030226
835,3.756091933030226
836,3.756091933030226
837,3.756091933030226
838,3.756091933030226
839,3.756091933030226
840,3.756091933030226
841,3.756091933030226
842,3.756091933030226
843,3.756091933030226
844,3.756091933030226
845,3.756091933030226
846,3.756091933030226
847,3.756091933030226
848,3.756091933030226
849,3.756091933030226
850,3.756091933030226
851,3.756091933030226
852,3.756091933030226
853,3.756091933030226
854,3.756091933030226
855,3.756091933030226
856,3.756091933030226
857,3.756091933030226
858,3.756091933030226
859,3.756091933030226
860,3.756091933030226
861,3.756091933030226
862,3.756091933030226
863,3.756091933030226
864,3.756091933030226
865,3.756091933030226
866,3.756091933030226
867,3.756091933030226
868,3.756091933030226
869,3.756091933030226
870,3.756091933030226
871,3.756091933030226
872,3.756091933030226
873,3.756091933030226
874,3.756091933030226
875,3.756091933030226
876,3.756091933030226
877,3.756091933030226
878,3.756091933030226
879,3.756091933030226
880,3.756091933030226
881,3.756091933030226
882,3.756091933030226
883,3.756091933030226
884,3.756091933030226
885,3.756091933030226
886,3.756091933030226
887,3.756091933030226
888,3.756091933030226
889,3.756091933030226
890,3.756091933030226
891,3.756091933030226
892,3.756091933030226
893,3.756091933030226
894,3.756091933030226
895,3.756091933030226
896,3.756091933030226
897,3.756091933030226
898,3.756091933030226
899,3.756091933030226
900,3.756091933030226
901,3.756091933030226
902,3.756091933030226
903,3.756091933030226
904,3.756091933030226
905,3.756091933030226
906,3.756091933030226
907,3.756091933030226
908,3.756091933030226
909,3.756091933030226
910,3.756091933030226
911,3.756091933030226
912,3.756091933030226
913,3.756091933030226
914,3.756091933030226
915,3.756091933030226
916,3.756091933030226
917,3.756091933030226
918,3.756091933030226
919,3.756091933030226
920,3.756091933030226
921,3.756091933030226
922,3.756091933030226
923,3.756091933030226
924,3.756091933030226
925,3.756091933030226
926,3.756091933030226
927,3.756091933030226
928,3.756091933030226
929,3.756091933030226
930,3.756091933030226
931,3.756091933030226
932,3.756091933030226
933,3.756091933030226
934,3.756091933030226
935,3.756091933030226
936,3.756091933030226
937,3.756091933030226
938,3.756091933030226
939,3.756091933030226
940,3.756091933030226
941,3.756091933030226
942,3.756091933030226
943,3.756091933030226
944,3.756091933030226
945,3.756091933030226
946,3.756091933030226
947,3.756091933030226
948,3.756091933030226
949,3.756091933030226
950,3.756091933030226
951,3.756091933030226
952,3.756091933030226
953,3.756091933030226
954,3.756091933030226
955,3.756091933030226
956,3.756091933030226
957,3.756091933030226
958,3.756091933030226
959,3.756091933030226
960,3.756091933030226
961,3.756091933030226
962,3.756091933030226
963,3.756091933030226
964,3.756091933030226
965,3.756091933030226
966,3.756091933030226
967,3.756091933030226
968,3.756091933030226
969,3.756091933030226
970,3.756091933030226
971,3.756091933030226
972,3.756091933030226
973,3.756091933030226
974,3.756091933030226
975,3.756091933030226
976,3.756091933030226
977,3.756091933030226
978,3.756091933030226
979,3.756091933030226
980,3.756091933030226
981,3.756091933030226
982,3.756091933030226
983,3.756091933030226
984,3.756091933030226
985,3.756091933030226
986,3.756091933030226
987,3.756091933030226
988,3.756091933030226
989,3.756091933030226
990,3.756091933030226
991,3.756091933030226
992,3.756091933030226
993,3.756091933030226
994,3.756091933030226
995,3.756091933030226
996,3.756091933030226
997,3.756091933030226
998,3.756091933030226
999,3.756091933030226
1000,3.756091933030226
