epoch,loss
953,4.380668139502148
954,4.380668139502148
955,4.380668139502148
956,4.380668139502148
957,4.380668139502148
958,4.380668139502148
959,4.380668139502148
960,4.380668139502148
961,4.380668139502148
962,4.380668139502148
963,4.380668139502148
964,4.380668139502148
965,4.380668139502148
966,4.380668139502148
967,4.380668139502148
968,4.380668139502148
969,4.380668139502148
970,4.380668139502148
971,4.380668139502148
972,4.380668139502148
973,4.380668139502148
974,4.380668139502148
975,4.380668139502148
976,4.380668139502148
977,4.380668139502148
978,4.380668139502148
979,4.380668139502148
980,4.380668139502148
981,4.380668139502148
982,4.380668139502148
983,4.380668139502148
984,4.380668139502148
985,4.380668139502148
986,4.380668139502148
987,4.380668139502148
988,4.380668139502148
989,4.380668139502148
990,4.380668139502148
991,4.380668139502148
992,4.380668139502148
993,4.380668139502148
994,4.380668139502148
995,4.380668139502148
996,4.380668139502148
997,4.380668139502148
998,4.380668139502148
999,4.380668139502148
1000,4.380668139502148
