epoch,loss
382,3.738822544832845
383,3.738822544832845
384,3.738822544832845
385,3.738822544832845
386,3.738822544832845
387,3.738822544832845
388,3.738822544832845
389,3.738822544832845
390,3.738822544832845
391,3.738822544832845
392,3.738822544832845
393,3.738822544832845
394,3.738822544832845
395,3.738822544832845
396,3.738822544832845
397,3.738822544832845
398,3.738822544832845
399,3.738822544832845
400,3.738822544832845
401,3.738822544832845
402,3.738822544832845
403,3.738822544832845
404,3.738822544832845
405,3.738822544832845
406,3.738822544832845
407,3.738822544832845
408,3.738822544832845
409,3.738822544832845
410,3.738822544832845
411,3.738822544832845
412,3.738822544832845
413,3.738822544832845
414,3.738822544832845
415,3.738822544832845
416,3.738822544832845
417,3.738822544832845
418,3.738822544832845
419,3.738822544832845
420,3.738822544832845
421,3.738822544832845
422,3.738822544832845
423,3.738822544832845
424,3.738822544832845
425,3.738822544832845
426,3.738822544832845
427,3.738822544832845
428,3.738822544832845
429,3.738822544832845
430,3.738822544832845
431,3.738822544832845
432,3.738822544832845
433,3.738822544832845
434,3.738822544832845
435,3.738822544832845
436,3.738822544832845
437,3.738822544832845
438,3.738822544832845
439,3.738822544832845
440,3.738822544832845
441,3.738822544832845
442,3.738822544832845
443,3.738822544832845
444,3.738822544832845
445,3.738822544832845
446,3.738822544832845
447,3.738822544832845
448,3.738822544832845
449,3.738822544832845
450,3.738822544832845
451,3.738822544832845
452,3.738822544832845
453,3.738822544832845
454,3.738822544832845
455,3.738822544832845
456,3.738822544832845
457,3.738822544832845
458,3.738822544832845
459,3.738822544832845
460,3.738822544832845
461,3.738822544832845
462,3.738822544832845
463,3.738822544832845
464,3.738822544832845
465,3.738822544832845
466,3.738822544832845
467,3.738822544832845
468,3.738822544832845
469,3.738822544832845
470,3.738822544832845
471,3.738822544832845
472,3.738822544832845
473,3.738822544832845
474,3.7359443134666153
475,3.7359443134666153
476,3.7359443134666153
477,3.7359443134666153
478,3.7359443134666153
479,3.7359443134666153
480,3.7359443134666153
481,3.7359443134666153
482,3.7359443134666153
483,3.7359443134666153
484,3.7330660821003847
485,3.7330660821003847
486,3.7330660821003847
487,3.7330660821003847
488,3.7330660821003847
489,3.7330660821003847
490,3.7330660821003847
491,3.7330660821003847
492,3.7330660821003847
493,3.7330660821003847
494,3.7330660821003847
495,3.7330660821003847
496,3.7330660821003847
497,3.7330660821003847
498,3.7330660821003847
499,3.7330660821003847
500,3.7330660821003847
501,3.7330660821003847
502,3.7330660821003847
503,3.7330660821003847
504,3.7330660821003847
505,3.7330660821003847
506,3.7330660821003847
507,3.7330660821003847
508,3.7301878507341555
509,3.7301878507341555
510,3.7301878507341555
511,3.7301878507341555
512,3.7301878507341555
513,3.7301878507341555
514,3.7301878507341555
515,3.7301878507341555
516,3.7301878507341555
517,3.7301878507341555
518,3.7301878507341555
519,3.7301878507341555
520,3.7301878507341555
521,3.7301878507341555
522,3.7301878507341555
523,3.7301878507341555
524,3.7301878507341555
525,3.7301878507341555
526,3.7301878507341555
527,3.7301878507341555
528,3.7301878507341555
529,3.7301878507341555
530,3.7301878507341555
531,3.7301878507341555
532,3.7301878507341555
533,3.7301878507341555
534,3.7301878507341555
535,3.7301878507341555
536,3.7301878507341555
537,3.7301878507341555
538,3.7301878507341555
539,3.7301878507341555
540,3.7301878507341555
541,3.7301878507341555
542,3.7301878507341555
543,3.7301878507341555
544,3.7301878507341555
545,3.7301878507341555
546,3.7301878507341555
547,3.7301878507341555
548,3.7301878507341555
549,3.7301878507341555
550,3.7301878507341555
551,3.7301878507341555
552,3.7301878507341555
553,3.7301878507341555
554,3.7301878507341555
555,3.7301878507341555
556,3.7301878507341555
557,3.7301878507341555
558,3.7301878507341555
559,3.7301878507341555
560,3.7301878507341555
561,3.7301878507341555
562,3.7301878507341555
563,3.7301878507341555
564,3.7301878507341555
565,3.7301878507341555
566,3.7301878507341555
567,3.7301878507341555
568,3.7301878507341555
569,3.7301878507341555
570,3.7301878507341555
571,3.7301878507341555
572,3.7301878507341555
573,3.7301878507341555
574,3.7301878507341555
575,3.7301878507341555
576,3.7301878507341555
577,3.7301878507341555
578,3.7301878507341555
579,3.7301878507341555
580,3.7301878507341555
581,3.7301878507341555
582,3.7301878507341555
583,3.7301878507341555
584,3.7301878507341555
585,3.7301878507341555
586,3.7301878507341555
587,3.7301878507341555
588,3.7301878507341555
589,3.7301878507341555
590,3.7301878507341555
591,3.7301878507341555
592,3.7301878507341555
593,3.727309619367925
594,3.727309619367925
595,3.727309619367925
596,3.727309619367925
597,3.727309619367925
598,3.727309619367925
599,3.727309619367925
600,3.727309619367925
601,3.727309619367925
602,3.727309619367925
603,3.727309619367925
604,3.727309619367925
605,3.724431388001695
606,3.724431388001695
607,3.724431388001695
608,3.724431388001695
609,3.724431388001695
610,3.724431388001695
611,3.724431388001695
612,3.724431388001695
613,3.724431388001695
614,3.724431388001695
615,3.724431388001695
616,3.724431388001695
617,3.724431388001695
618,3.724431388001695
619,3.724431388001695
620,3.724431388001695
621,3.724431388001695
622,3.724431388001695
623,3.724431388001695
624,3.724431388001695
625,3.724431388001695
626,3.724431388001695
627,3.724431388001695
628,3.724431388001695
629,3.724431388001695
630,3.724431388001695
631,3.724431388001695
632,3.724431388001695
633,3.724431388001695
634,3.724431388001695
635,3.724431388001695
636,3.724431388001695
637,3.724431388001695
638,3.724431388001695
639,3.724431388001695
640,3.724431388001695
641,3.724431388001695
642,3.724431388001695
643,3.724431388001695
644,3.724431388001695
645,3.724431388001695
646,3.724431388001695
647,3.724431388001695
648,3.724431388001695
649,3.724431388001695
650,3.724431388001695
651,3.724431388001695
652,3.724431388001695
653,3.724431388001695
654,3.724431388001695
655,3.724431388001695
656,3.724431388001695
657,3.724431388001695
658,3.724431388001695
659,3.724431388001695
660,3.724431388001695
661,3.724431388001695
662,3.724431388001695
663,3.724431388001695
664,3.724431388001695
665,3.724431388001695
666,3.724431388001695
667,3.724431388001695
668,3.724431388001695
669,3.724431388001695
670,3.724431388001695
671,3.724431388001695
672,3.724431388001695
673,3.724431388001695
674,3.724431388001695
675,3.724431388001695
676,3.724431388001695
677,3.724431388001695
678,3.724431388001695
679,3.724431388001695
680,3.724431388001695
681,3.724431388001695
682,3.724431388001695
683,3.724431388001695
684,3.724431388001695
685,3.724431388001695
686,3.724431388001695
687,3.724431388001695
688,3.724431388001695
689,3.724431388001695
690,3.724431388001695
691,3.724431388001695
692,3.724431388001695
693,3.724431388001695
694,3.724431388001695
695,3.724431388001695
696,3.724431388001695
697,3.724431388001695
698,3.724431388001695
699,3.724431388001695
700,3.724431388001695
701,3.724431388001695
702,3.724431388001695
703,3.724431388001695
704,3.724431388001695
705,3.724431388001695
706,3.724431388001695
707,3.724431388001695
708,3.724431388001695
709,3.724431388001695
710,3.724431388001695
711,3.724431388001695
712,3.724431388001695
713,3.724431388001695
714,3.724431388001695
715,3.724431388001695
716,3.724431388001695
717,3.724431388001695
718,3.724431388001695
719,3.724431388001695
720,3.724431388001695
721,3.724431388001695
722,3.724431388001695
723,3.724431388001695
724,3.724431388001695
725,3.724431388001695
726,3.724431388001695
727,3.724431388001695
728,3.724431388001695
729,3.724431388001695
730,3.724431388001695
731,3.724431388001695
732,3.724431388001695
733,3.724431388001695
734,3.724431388001695
735,3.724431388001695
736,3.724431388001695
737,3.724431388001695
738,3.724431388001695
739,3.724431388001695
740,3.724431388001695
741,3.724431388001695
742,3.724431388001695
743,3.724431388001695
744,3.724431388001695
745,3.724431388001695
746,3.724431388001695
747,3.724431388001695
748,3.724431388001695
749,3.724431388001695
750,3.724431388001695
751,3.724431388001695
752,3.724431388001695
753,3.724431388001695
754,3.724431388001695
755,3.724431388001695
756,3.724431388001695
757,3.724431388001695
758,3.724431388001695
759,3.724431388001695
760,3.724431388001695
761,3.724431388001695
762,3.724431388001695
763,3.724431388001695
764,3.724431388001695
765,3.724431388001695
766,3.724431388001695
767,3.724431388001695
768,3.724431388001695
769,3.724431388001695
770,3.724431388001695
771,3.724431388001695
772,3.724431388001695
773,3.724431388001695
774,3.724431388001695
775,3.724431388001695
776,3.724431388001695
777,3.724431388001695
778,3.724431388001695
779,3.724431388001695
780,3.724431388001695
781,3.724431388001695
782,3.724431388001695
783,3.724431388001695
784,3.724431388001695
785,3.724431388001695
786,3.724431388001695
787,3.724431388001695
788,3.724431388001695
789,3.724431388001695
790,3.724431388001695
791,3.724431388001695
792,3.724431388001695
793,3.724431388001695
794,3.724431388001695
795,3.724431388001695
796,3.724431388001695
797,3.724431388001695
798,3.724431388001695
799,3.724431388001695
800,3.724431388001695
801,3.7215531566354647
802,3.7215531566354647
803,3.7215531566354647
804,3.7215531566354647
805,3.7215531566354647
806,3.7215531566354647
807,3.7215531566354647
808,3.7215531566354647
809,3.7215531566354647
810,3.7215531566354647
811,3.7215531566354647
812,3.7215531566354647
813,3.7215531566354647
814,3.7215531566354647
815,3.7215531566354647
816,3.7215531566354647
817,3.7215531566354647
818,3.7215531566354647
819,3.7215531566354647
820,3.7215531566354647
821,3.7215531566354647
822,3.7215531566354647
823,3.7215531566354647
824,3.7215531566354647
825,3.7215531566354647
826,3.7215531566354647
827,3.7215531566354647
828,3.7215531566354647
829,3.7215531566354647
830,3.7215531566354647
831,3.7215531566354647
832,3.7215531566354647
833,3.7215531566354647
834,3.7215531566354647
835,3.7215531566354647
836,3.7215531566354647
837,3.7215531566354647
838,3.7215531566354647
839,3.7215531566354647
840,3.7215531566354647
841,3.7215531566354647
842,3.7215531566354647
843,3.7215531566354647
844,3.7215531566354647
845,3.7215531566354647
846,3.7215531566354647
847,3.7215531566354647
848,3.7215531566354647
849,3.7215531566354647
850,3.7215531566354647
851,3.7215531566354647
852,3.7215531566354647
853,3.7215531566354647
854,3.7215531566354647
855,3.7215531566354647
856,3.7215531566354647
857,3.7215531566354647
858,3.7215531566354647
859,3.7215531566354647
860,3.7215531566354647
861,3.7215531566354647
862,3.7215531566354647
863,3.7215531566354647
864,3.7215531566354647
865,3.7215531566354647
866,3.7215531566354647
867,3.7215531566354647
868,3.7215531566354647
869,3.7215531566354647
870,3.7215531566354647
871,3.7215531566354647
872,3.7215531566354647
873,3.7215531566354647
874,3.7215531566354647
875,3.7215531566354647
876,3.7215531566354647
877,3.7215531566354647
878,3.7215531566354647
879,3.7215531566354647
880,3.7215531566354647
881,3.7215531566354647
882,3.7215531566354647
883,3.7215531566354647
884,3.7215531566354647
885,3.7215531566354647
886,3.7215531566354647
887,3.7215531566354647
888,3.7215531566354647
889,3.7215531566354647
890,3.7215531566354647
891,3.7215531566354647
892,3.7215531566354647
893,3.7215531566354647
894,3.7215531566354647
895,3.7215531566354647
896,3.7215531566354647
897,3.7215531566354647
898,3.7215531566354647
899,3.7215531566354647
900,3.7215531566354647
901,3.7215531566354647
902,3.7215531566354647
903,3.7215531566354647
904,3.7215531566354647
905,3.7215531566354647
906,3.7215531566354647
907,3.7215531566354647
908,3.7215531566354647
909,3.7215531566354647
910,3.7215531566354647
911,3.7215531566354647
912,3.7215531566354647
913,3.7215531566354647
914,3.7215531566354647
915,3.7215531566354647
916,3.7215531566354647
917,3.7215531566354647
918,3.7215531566354647
919,3.7215531566354647
920,3.7215531566354647
921,3.7215531566354647
922,3.7215531566354647
923,3.7215531566354647
924,3.7215531566354647
925,3.7215531566354647
926,3.7215531566354647
927,3.7215531566354647
928,3.7215531566354647
929,3.7215531566354647
930,3.7215531566354647
931,3.7215531566354647
932,3.7215531566354647
933,3.7215531566354647
934,3.7215531566354647
935,3.7215531566354647
936,3.7215531566354647
937,3.7215531566354647
938,3.7215531566354647
939,3.7215531566354647
940,3.7215531566354647
941,3.7215531566354647
942,3.7215531566354647
943,3.7215531566354647
944,3.7215531566354647
945,3.7215531566354647
946,3.7215531566354647
947,3.7215531566354647
948,3.7215531566354647
949,3.7215531566354647
950,3.7215531566354647
951,3.7215531566354647
952,3.7215531566354647
953,3.7215531566354647
954,3.7215531566354647
955,3.7215531566354647
956,3.7215531566354647
957,3.7215531566354647
958,3.7215531566354647
959,3.7215531566354647
960,3.7215531566354647
961,3.7215531566354647
962,3.7215531566354647
963,3.7215531566354647
964,3.7186749252692346
965,3.7186749252692346
966,3.7186749252692346
967,3.7186749252692346
968,3.7186749252692346
969,3.7186749252692346
970,3.7186749252692346
971,3.7186749252692346
972,3.7186749252692346
973,3.7186749252692346
974,3.7186749252692346
975,3.7186749252692346
976,3.7186749252692346
977,3.7186749252692346
978,3.7186749252692346
979,3.7186749252692346
980,3.7186749252692346
981,3.7186749252692346
982,3.7186749252692346
983,3.7186749252692346
984,3.7186749252692346
985,3.7186749252692346
986,3.7186749252692346
987,3.7186749252692346
988,3.7186749252692346
989,3.7186749252692346
990,3.7186749252692346
991,3.7186749252692346
992,3.7186749252692346
993,3.7186749252692346
994,3.7186749252692346
995,3.7186749252692346
996,3.7186749252692346
997,3.7186749252692346
998,3.7186749252692346
999,3.7186749252692346
1000,3.7186749252692346
