epoch,loss
214,3.851073568115817
215,3.851073568115817
216,3.851073568115817
217,3.851073568115817
218,3.851073568115817
219,3.851073568115817
220,3.851073568115817
221,3.851073568115817
222,3.851073568115817
223,3.851073568115817
224,3.851073568115817
225,3.851073568115817
226,3.851073568115817
227,3.851073568115817
228,3.851073568115817
229,3.851073568115817
230,3.851073568115817
231,3.851073568115817
232,3.851073568115817
233,3.851073568115817
234,3.851073568115817
235,3.851073568115817
236,3.851073568115817
237,3.851073568115817
238,3.851073568115817
239,3.851073568115817
240,3.851073568115817
241,3.851073568115817
242,3.851073568115817
243,3.851073568115817
244,3.851073568115817
245,3.851073568115817
246,3.851073568115817
247,3.851073568115817
248,3.851073568115817
249,3.851073568115817
250,3.851073568115817
251,3.851073568115817
252,3.851073568115817
253,3.851073568115817
254,3.851073568115817
255,3.851073568115817
256,3.851073568115817
257,3.851073568115817
258,3.851073568115817
259,3.851073568115817
260,3.851073568115817
261,3.851073568115817
262,3.851073568115817
263,3.851073568115817
264,3.851073568115817
265,3.851073568115817
266,3.851073568115817
267,3.851073568115817
268,3.851073568115817
269,3.851073568115817
270,3.851073568115817
271,3.851073568115817
272,3.851073568115817
273,3.851073568115817
274,3.851073568115817
275,3.851073568115817
276,3.851073568115817
277,3.851073568115817
278,3.851073568115817
279,3.851073568115817
280,3.851073568115817
281,3.851073568115817
282,3.851073568115817
283,3.851073568115817
284,3.8481953367495874
285,3.8481953367495874
286,3.8481953367495874
287,3.8481953367495874
288,3.8481953367495874
289,3.8481953367495874
290,3.8481953367495874
291,3.8481953367495874
292,3.8481953367495874
293,3.8481953367495874
294,3.8481953367495874
295,3.8481953367495874
296,3.8481953367495874
297,3.8481953367495874
298,3.8481953367495874
299,3.8481953367495874
300,3.8481953367495874
301,3.8481953367495874
302,3.8481953367495874
303,3.8481953367495874
304,3.8481953367495874
305,3.8481953367495874
306,3.8481953367495874
307,3.8481953367495874
308,3.848195336749587
309,3.848195336749587
310,3.848195336749587
311,3.8395606426508975
312,3.8395606426508975
313,3.8395606426508975
314,3.8395606426508975
315,3.8395606426508975
316,3.8395606426508975
317,3.8395606426508975
318,3.8395606426508975
319,3.8395606426508975
320,3.8395606426508975
321,3.8395606426508975
322,3.8395606426508975
323,3.8395606426508975
324,3.8395606426508975
325,3.8395606426508975
326,3.8395606426508975
327,3.8395606426508975
328,3.8395606426508975
329,3.8395606426508975
330,3.8395606426508975
331,3.8395606426508975
332,3.8395606426508975
333,3.8395606426508975
334,3.8395606426508975
335,3.8395606426508975
336,3.8395606426508975
337,3.8395606426508975
338,3.8395606426508975
339,3.8395606426508975
340,3.8395606426508975
341,3.8395606426508975
342,3.8395606426508975
343,3.8395606426508975
344,3.8395606426508975
345,3.8395606426508975
346,3.8395606426508975
347,3.8395606426508975
348,3.8395606426508975
349,3.8395606426508975
350,3.8395606426508975
351,3.8395606426508975
352,3.8395606426508975
353,3.8395606426508975
354,3.8395606426508975
355,3.8395606426508975
356,3.8395606426508975
357,3.8395606426508975
358,3.8395606426508975
359,3.8395606426508975
360,3.8395606426508975
361,3.8395606426508975
362,3.8395606426508975
363,3.8395606426508975
364,3.8395606426508975
365,3.8395606426508975
366,3.8395606426508975
367,3.8395606426508975
368,3.8395606426508975
369,3.8395606426508975
370,3.8395606426508975
371,3.8395606426508975
372,3.8395606426508975
373,3.8395606426508975
374,3.8395606426508975
375,3.8395606426508975
376,3.8395606426508975
377,3.8395606426508975
378,3.8395606426508975
379,3.8395606426508975
380,3.8395606426508975
381,3.8395606426508975
382,3.8395606426508975
383,3.8395606426508975
384,3.8395606426508975
385,3.8395606426508975
386,3.8395606426508975
387,3.8395606426508975
388,3.8395606426508975
389,3.8395606426508975
390,3.8395606426508975
391,3.8395606426508975
392,3.8395606426508975
393,3.8395606426508975
394,3.8395606426508975
395,3.8395606426508975
396,3.8395606426508975
397,3.8395606426508975
398,3.8395606426508975
399,3.8395606426508975
400,3.8395606426508975
401,3.8395606426508975
402,3.8395606426508975
403,3.8395606426508975
404,3.8395606426508975
405,3.8395606426508975
406,3.8395606426508975
407,3.8395606426508975
408,3.8395606426508975
409,3.8395606426508975
410,3.8395606426508975
411,3.8395606426508975
412,3.8395606426508975
413,3.8395606426508975
414,3.8395606426508975
415,3.8395606426508975
416,3.8395606426508975
417,3.8395606426508975
418,3.8395606426508975
419,3.8395606426508975
420,3.8395606426508975
421,3.8395606426508975
422,3.8395606426508975
423,3.8395606426508975
424,3.8395606426508975
425,3.8395606426508975
426,3.8395606426508975
427,3.8395606426508975
428,3.8395606426508975
429,3.8395606426508975
430,3.8395606426508975
431,3.8395606426508975
432,3.8395606426508975
433,3.8395606426508975
434,3.8395606426508975
435,3.8395606426508975
436,3.8395606426508975
437,3.8395606426508975
438,3.8395606426508975
439,3.8395606426508975
440,3.8395606426508975
441,3.8395606426508975
442,3.8395606426508975
443,3.8395606426508975
444,3.8395606426508975
445,3.8395606426508975
446,3.8395606426508975
447,3.8395606426508975
448,3.8395606426508975
449,3.8395606426508975
450,3.8395606426508975
451,3.8395606426508975
452,3.8395606426508975
453,3.8395606426508975
454,3.8395606426508975
455,3.8395606426508975
456,3.8395606426508975
457,3.8395606426508975
458,3.8395606426508975
459,3.8395606426508975
460,3.8338041799184377
461,3.8338041799184377
462,3.8338041799184377
463,3.8338041799184377
464,3.8338041799184377
465,3.8338041799184377
466,3.8338041799184377
467,3.8338041799184377
468,3.8338041799184377
469,3.8338041799184377
470,3.8338041799184377
471,3.8338041799184377
472,3.8338041799184377
473,3.8338041799184377
474,3.8338041799184377
475,3.8338041799184377
476,3.8338041799184377
477,3.8338041799184377
478,3.8338041799184377
479,3.8338041799184377
480,3.8338041799184377
481,3.8338041799184377
482,3.8338041799184377
483,3.8338041799184377
484,3.8338041799184377
485,3.8338041799184377
486,3.8338041799184377
487,3.8338041799184377
488,3.8338041799184377
489,3.8338041799184377
490,3.8338041799184377
491,3.8338041799184377
492,3.8338041799184377
493,3.8338041799184377
494,3.8338041799184377
495,3.8338041799184377
496,3.8338041799184377
497,3.8338041799184377
498,3.8338041799184377
499,3.8338041799184377
500,3.8338041799184377
501,3.8338041799184377
502,3.8338041799184377
503,3.8338041799184377
504,3.8338041799184377
505,3.8338041799184377
506,3.8338041799184377
507,3.8338041799184377
508,3.8338041799184377
509,3.8338041799184377
510,3.8338041799184377
511,3.8338041799184377
512,3.8338041799184377
513,3.8338041799184377
514,3.8338041799184377
515,3.8338041799184377
516,3.8338041799184377
517,3.8338041799184377
518,3.8338041799184377
519,3.8338041799184377
520,3.8338041799184377
521,3.8338041799184377
522,3.8338041799184377
523,3.8338041799184377
524,3.8338041799184377
525,3.8338041799184377
526,3.8338041799184377
527,3.8338041799184377
528,3.8338041799184377
529,3.8338041799184377
530,3.8338041799184377
531,3.8338041799184377
532,3.8338041799184377
533,3.8338041799184377
534,3.8338041799184377
535,3.8338041799184377
536,3.8338041799184377
537,3.8338041799184377
538,3.8338041799184377
539,3.8338041799184377
540,3.8338041799184377
541,3.8338041799184377
542,3.8338041799184377
543,3.8338041799184377
544,3.8338041799184377
545,3.8338041799184377
546,3.8338041799184377
547,3.8338041799184377
548,3.8338041799184377
549,3.8338041799184377
550,3.8338041799184377
551,3.8338041799184377
552,3.8338041799184377
553,3.8338041799184377
554,3.8338041799184377
555,3.8338041799184377
556,3.8338041799184377
557,3.8338041799184377
558,3.8338041799184377
559,3.8338041799184377
560,3.8338041799184377
561,3.8338041799184377
562,3.8338041799184377
563,3.8338041799184377
564,3.8338041799184377
565,3.8338041799184377
566,3.8338041799184377
567,3.8338041799184377
568,3.8338041799184377
569,3.8338041799184377
570,3.8338041799184377
571,3.8338041799184377
572,3.8338041799184377
573,3.8338041799184377
574,3.8338041799184377
575,3.8338041799184377
576,3.8338041799184377
577,3.8338041799184377
578,3.8338041799184377
579,3.8338041799184377
580,3.8338041799184377
581,3.8338041799184377
582,3.8338041799184377
583,3.8338041799184377
584,3.8338041799184377
585,3.8338041799184377
586,3.8338041799184377
587,3.8338041799184377
588,3.8338041799184377
589,3.8338041799184377
590,3.8338041799184377
591,3.8338041799184377
592,3.8338041799184377
593,3.8338041799184377
594,3.830925948552207
595,3.830925948552207
596,3.830925948552207
597,3.830925948552207
598,3.830925948552207
599,3.830925948552207
600,3.830925948552207
601,3.830925948552207
602,3.830925948552207
603,3.830925948552207
604,3.830925948552207
605,3.830925948552207
606,3.830925948552207
607,3.830925948552207
608,3.830925948552207
609,3.830925948552207
610,3.830925948552207
611,3.830925948552207
612,3.830925948552207
613,3.830925948552207
614,3.830925948552207
615,3.830925948552207
616,3.830925948552207
617,3.830925948552207
618,3.830925948552207
619,3.830925948552207
620,3.830925948552207
621,3.830925948552207
622,3.830925948552207
623,3.830925948552207
624,3.830925948552207
625,3.830925948552207
626,3.830925948552207
627,3.830925948552207
628,3.830925948552207
629,3.830925948552207
630,3.830925948552207
631,3.830925948552207
632,3.830925948552207
633,3.830925948552207
634,3.830925948552207
635,3.830925948552207
636,3.830925948552207
637,3.830925948552207
638,3.830925948552207
639,3.830925948552207
640,3.830925948552207
641,3.830925948552207
642,3.830925948552207
643,3.830925948552207
644,3.830925948552207
645,3.830925948552207
646,3.830925948552207
647,3.828047717185977
648,3.828047717185977
649,3.828047717185977
650,3.828047717185977
651,3.828047717185977
652,3.828047717185977
653,3.828047717185977
654,3.828047717185977
655,3.828047717185977
656,3.828047717185977
657,3.828047717185977
658,3.828047717185977
659,3.828047717185977
660,3.828047717185977
661,3.828047717185977
662,3.828047717185977
663,3.828047717185977
664,3.828047717185977
665,3.828047717185977
666,3.828047717185977
667,3.828047717185977
668,3.828047717185977
669,3.828047717185977
670,3.828047717185977
671,3.828047717185977
672,3.828047717185977
673,3.828047717185977
674,3.828047717185977
675,3.828047717185977
676,3.828047717185977
677,3.828047717185977
678,3.828047717185977
679,3.828047717185977
680,3.828047717185977
681,3.828047717185977
682,3.828047717185977
683,3.828047717185977
684,3.828047717185977
685,3.828047717185977
686,3.828047717185977
687,3.828047717185977
688,3.828047717185977
689,3.828047717185977
690,3.828047717185977
691,3.828047717185977
692,3.828047717185977
693,3.828047717185977
694,3.828047717185977
695,3.828047717185977
696,3.828047717185977
697,3.828047717185977
698,3.828047717185977
699,3.828047717185977
700,3.828047717185977
701,3.828047717185977
702,3.828047717185977
703,3.828047717185977
704,3.828047717185977
705,3.828047717185977
706,3.828047717185977
707,3.828047717185977
708,3.828047717185977
709,3.828047717185977
710,3.828047717185977
711,3.828047717185977
712,3.828047717185977
713,3.828047717185977
714,3.828047717185977
715,3.828047717185977
716,3.828047717185977
717,3.828047717185977
718,3.828047717185977
719,3.828047717185977
720,3.828047717185977
721,3.828047717185977
722,3.828047717185977
723,3.828047717185977
724,3.828047717185977
725,3.828047717185977
726,3.828047717185977
727,3.828047717185977
728,3.828047717185977
729,3.828047717185977
730,3.828047717185977
731,3.828047717185977
732,3.828047717185977
733,3.828047717185977
734,3.828047717185977
735,3.828047717185977
736,3.828047717185977
737,3.828047717185977
738,3.828047717185977
739,3.828047717185977
740,3.828047717185977
741,3.828047717185977
742,3.828047717185977
743,3.828047717185977
744,3.828047717185977
745,3.828047717185977
746,3.828047717185977
747,3.828047717185977
748,3.828047717185977
749,3.828047717185977
750,3.828047717185977
751,3.828047717185977
752,3.828047717185977
753,3.828047717185977
754,3.828047717185977
755,3.828047717185977
756,3.828047717185977
757,3.828047717185977
758,3.828047717185977
759,3.828047717185977
760,3.828047717185977
761,3.828047717185977
762,3.828047717185977
763,3.828047717185977
764,3.828047717185977
765,3.828047717185977
766,3.828047717185977
767,3.828047717185977
768,3.828047717185977
769,3.828047717185977
770,3.828047717185977
771,3.828047717185977
772,3.828047717185977
773,3.828047717185977
774,3.828047717185977
775,3.828047717185977
776,3.828047717185977
777,3.828047717185977
778,3.828047717185977
779,3.828047717185977
780,3.825169485819747
781,3.825169485819747
782,3.825169485819747
783,3.825169485819747
784,3.825169485819747
785,3.825169485819747
786,3.825169485819747
787,3.825169485819747
788,3.825169485819747
789,3.825169485819747
790,3.825169485819747
791,3.825169485819747
792,3.825169485819747
793,3.825169485819747
794,3.825169485819747
795,3.825169485819747
796,3.825169485819747
797,3.825169485819747
798,3.825169485819747
799,3.825169485819747
800,3.825169485819747
801,3.825169485819747
802,3.825169485819747
803,3.825169485819747
804,3.825169485819747
805,3.825169485819747
806,3.825169485819747
807,3.825169485819747
808,3.825169485819747
809,3.825169485819747
810,3.825169485819747
811,3.825169485819747
812,3.825169485819747
813,3.825169485819747
814,3.825169485819747
815,3.825169485819747
816,3.825169485819747
817,3.825169485819747
818,3.825169485819747
819,3.825169485819747
820,3.825169485819747
821,3.825169485819747
822,3.825169485819747
823,3.825169485819747
824,3.825169485819747
825,3.825169485819747
826,3.825169485819747
827,3.825169485819747
828,3.825169485819747
829,3.825169485819747
830,3.825169485819747
831,3.825169485819747
832,3.825169485819747
833,3.825169485819747
834,3.825169485819747
835,3.825169485819747
836,3.825169485819747
837,3.825169485819747
838,3.825169485819747
839,3.825169485819747
840,3.825169485819747
841,3.825169485819747
842,3.825169485819747
843,3.825169485819747
844,3.825169485819747
845,3.825169485819747
846,3.825169485819747
847,3.825169485819747
848,3.825169485819747
849,3.825169485819747
850,3.825169485819747
851,3.825169485819747
852,3.825169485819747
853,3.825169485819747
854,3.825169485819747
855,3.825169485819747
856,3.825169485819747
857,3.825169485819747
858,3.825169485819747
859,3.825169485819747
860,3.825169485819747
861,3.825169485819747
862,3.825169485819747
863,3.825169485819747
864,3.825169485819747
865,3.825169485819747
866,3.825169485819747
867,3.825169485819747
868,3.825169485819747
869,3.825169485819747
870,3.825169485819747
871,3.825169485819747
872,3.825169485819747
873,3.825169485819747
874,3.825169485819747
875,3.825169485819747
876,3.825169485819747
877,3.825169485819747
878,3.825169485819747
879,3.825169485819747
880,3.825169485819747
881,3.825169485819747
882,3.825169485819747
883,3.825169485819747
884,3.825169485819747
885,3.825169485819747
886,3.825169485819747
887,3.825169485819747
888,3.825169485819747
889,3.825169485819747
890,3.825169485819747
891,3.825169485819747
892,3.825169485819747
893,3.825169485819747
894,3.825169485819747
895,3.825169485819747
896,3.825169485819747
897,3.825169485819747
898,3.825169485819747
899,3.825169485819747
900,3.825169485819747
901,3.825169485819747
902,3.825169485819747
903,3.825169485819747
904,3.825169485819747
905,3.825169485819747
906,3.825169485819747
907,3.825169485819747
908,3.825169485819747
909,3.825169485819747
910,3.825169485819747
911,3.825169485819747
912,3.825169485819747
913,3.825169485819747
914,3.825169485819747
915,3.825169485819747
916,3.825169485819747
917,3.825169485819747
918,3.825169485819747
919,3.825169485819747
920,3.825169485819747
921,3.825169485819747
922,3.825169485819747
923,3.825169485819747
924,3.825169485819747
925,3.825169485819747
926,3.825169485819747
927,3.825169485819747
928,3.825169485819747
929,3.825169485819747
930,3.825169485819747
931,3.825169485819747
932,3.825169485819747
933,3.825169485819747
934,3.825169485819747
935,3.825169485819747
936,3.825169485819747
937,3.825169485819747
938,3.825169485819747
939,3.825169485819747
940,3.825169485819747
941,3.825169485819747
942,3.825169485819747
943,3.825169485819747
944,3.825169485819747
945,3.825169485819747
946,3.825169485819747
947,3.825169485819747
948,3.825169485819747
949,3.825169485819747
950,3.825169485819747
951,3.825169485819747
952,3.825169485819747
953,3.825169485819747
954,3.825169485819747
955,3.825169485819747
956,3.825169485819747
957,3.825169485819747
958,3.825169485819747
959,3.825169485819747
960,3.825169485819747
961,3.825169485819747
962,3.825169485819747
963,3.825169485819747
964,3.825169485819747
965,3.825169485819747
966,3.825169485819747
967,3.825169485819747
968,3.825169485819747
969,3.825169485819747
970,3.825169485819747
971,3.825169485819747
972,3.825169485819747
973,3.825169485819747
974,3.825169485819747
975,3.825169485819747
976,3.825169485819747
977,3.825169485819747
978,3.825169485819747
979,3.825169485819747
980,3.825169485819747
981,3.825169485819747
982,3.825169485819747
983,3.825169485819747
984,3.825169485819747
985,3.825169485819747
986,3.825169485819747
987,3.825169485819747
988,3.825169485819747
989,3.825169485819747
990,3.825169485819747
991,3.825169485819747
992,3.825169485819747
993,3.825169485819747
994,3.825169485819747
995,3.825169485819747
996,3.825169485819747
997,3.825169485819747
998,3.825169485819747
999,3.825169485819747
1000,3.825169485819747
