epoch,loss
107,3.1005721056593303
108,3.1005721056593303
109,3.1005721056593303
110,3.097245311554653
111,3.0883738606088467
112,3.0883738606088467
113,3.0883738606088467
114,3.0883738606088467
115,3.0883738606088467
116,3.0883738606088467
117,3.0883738606088467
118,3.0872649292406207
119,3.0872649292406207
120,3.086155997872395
121,3.0384719490386862
122,3.0384719490386862
123,3.0174022530423956
124,3.0174022530423956
125,3.0174022530423956
126,3.0174022530423956
127,2.994114694309654
128,2.9863521747320734
129,2.9863521747320734
130,2.9863521747320734
131,2.9841343119956214
132,2.9841343119956214
133,2.9408859886348155
134,2.9408859886348155
135,2.9408859886348155
136,2.9364502631619125
137,2.9253609494796544
138,2.9253609494796544
139,2.9253609494796544
140,2.9253609494796544
141,2.9253609494796544
142,2.9253609494796544
143,2.9253609494796544
144,2.9253609494796544
145,2.9253609494796544
146,2.920925224006751
147,2.920925224006751
148,2.920925224006751
149,2.917598429902074
150,2.917598429902074
151,2.917598429902074
152,2.917598429902074
153,2.912053773060945
154,2.9109448416927193
155,2.9109448416927193
156,2.9109448416927193
157,2.9087269789562673
158,2.9087269789562673
159,2.886548351591751
160,2.886548351591751
161,2.886548351591751
162,2.873241175173042
163,2.872132243804816
164,2.872132243804816
165,2.872132243804816
166,2.872132243804816
167,2.872132243804816
168,2.872132243804816
169,2.8710233124365905
170,2.866587586963687
171,2.866587586963687
172,2.866587586963687
173,2.865478655595461
174,2.865478655595461
175,2.865478655595461
176,2.865478655595461
177,2.865478655595461
178,2.865478655595461
179,2.865478655595461
180,2.8599339987543324
181,2.8599339987543324
182,2.8455178909673964
183,2.8455178909673964
184,2.818903538129978
185,2.8100320871841715
186,2.8000517048701394
187,2.8000517048701394
188,2.8000517048701394
189,2.8000517048701394
190,2.7956159793972364
191,2.7956159793972364
192,2.785635597083204
193,2.785635597083204
194,2.785635597083204
195,2.785635597083204
196,2.7845266657149783
197,2.7845266657149783
198,2.7845266657149783
199,2.7845266657149783
200,2.7778730775056233
201,2.7778730775056233
202,2.7778730775056233
203,2.7778730775056233
204,2.7778730775056233
205,2.7767641461373977
206,2.7767641461373977
207,2.7767641461373977
208,2.7767641461373977
209,2.751258724668204
210,2.7490408619317526
211,2.7490408619317526
212,2.7490408619317526
213,2.7490408619317526
214,2.7457140678270755
215,2.7457140678270755
216,2.7457140678270755
217,2.7457140678270755
218,2.7457140678270755
219,2.7457140678270755
220,2.7268622345672364
221,2.720208646357882
222,2.720208646357882
223,2.7102282640438498
224,2.7102282640438498
225,2.7102282640438498
226,2.7102282640438498
227,2.7102282640438498
228,2.7102282640438498
229,2.708010401307398
230,2.708010401307398
231,2.708010401307398
232,2.702465744466269
233,2.702465744466269
234,2.702465744466269
235,2.702465744466269
236,2.702465744466269
237,2.702465744466269
238,2.702465744466269
239,2.702465744466269
240,2.7024657444662687
241,2.6991389503615917
242,2.6991389503615917
243,2.6991389503615917
244,2.6991389503615917
245,2.690267499415785
246,2.690267499415785
247,2.690267499415785
248,2.6891585680475596
249,2.6891585680475596
250,2.6891585680475596
251,2.6791781857335275
252,2.6791781857335275
253,2.6791781857335275
254,2.6791781857335275
255,2.6791781857335275
256,2.6791781857335275
257,2.6791781857335275
258,2.6791781857335275
259,2.678069254365302
260,2.678069254365302
261,2.678069254365302
262,2.678069254365302
263,2.678069254365302
264,2.678069254365302
265,2.678069254365302
266,2.678069254365302
267,2.676960322997076
268,2.676960322997076
269,2.673633528892398
270,2.6636531465783664
271,2.6603263524736884
272,2.6603263524736884
273,2.659217421105463
274,2.659217421105463
275,2.659217421105463
276,2.659217421105463
277,2.659217421105463
278,2.6581084897372373
279,2.6581084897372373
280,2.6581084897372373
281,2.6581084897372373
282,2.6581084897372373
283,2.6581084897372373
284,2.6581084897372373
285,2.6569995583690114
286,2.6558906270007854
287,2.6558906270007854
288,2.653672764264334
289,2.653672764264334
290,2.653672764264334
291,2.653672764264334
292,2.653672764264334
293,2.652563832896108
294,2.6503459701596563
295,2.6492370387914304
296,2.6492370387914304
297,2.6492370387914304
298,2.6481281074232053
299,2.6481281074232053
300,2.6481281074232053
301,2.6481281074232053
302,2.6481281074232053
303,2.6481281074232044
304,2.6481281074232044
305,2.6481281074232044
306,2.6481281074232044
307,2.6481281074232044
308,2.6481281074232044
309,2.6481281074232044
310,2.6481281074232044
311,2.6481281074232044
312,2.6481281074232044
313,2.6481281074232044
314,2.6481281074232044
315,2.6481281074232044
316,2.6470191760549793
317,2.6470191760549793
318,2.6470191760549793
319,2.6470191760549793
320,2.642583450582076
321,2.642583450582076
322,2.642583450582076
323,2.642583450582076
324,2.6414745192138502
325,2.6414745192138502
326,2.6414745192138502
327,2.6403655878456243
328,2.6403655878456243
329,2.6403655878456243
330,2.6403655878456243
331,2.6392566564773987
332,2.6392566564773987
333,2.6392566564773987
334,2.6392566564773987
335,2.6392566564773987
336,2.6392566564773987
337,2.6392566564773987
338,2.6392566564773987
339,2.6392566564773987
340,2.6392566564773987
341,2.6392566564773987
342,2.6392566564773987
343,2.6392566564773987
344,2.6392566564773987
345,2.6392566564773987
346,2.6392566564773987
347,2.6392566564773987
348,2.6392566564773987
349,2.6392566564773987
350,2.6392566564773987
351,2.6392566564773987
352,2.6392566564773987
353,2.6392566564773987
354,2.6392566564773987
355,2.6392566564773987
356,2.6392566564773987
357,2.6392566564773987
358,2.6392566564773987
359,2.6392566564773987
360,2.6392566564773987
361,2.6392566564773987
362,2.6392566564773987
363,2.6392566564773987
364,2.6392566564773987
365,2.6392566564773987
366,2.637038793740947
367,2.637038793740947
368,2.637038793740947
369,2.637038793740947
370,2.637038793740947
371,2.637038793740947
372,2.637038793740947
373,2.637038793740947
374,2.635929862372721
375,2.635929862372721
376,2.635929862372721
377,2.635929862372721
378,2.635929862372721
379,2.635929862372721
380,2.635929862372721
381,2.635929862372721
382,2.635929862372721
383,2.635929862372721
384,2.635929862372721
385,2.635929862372721
386,2.635929862372721
387,2.635929862372721
388,2.635929862372721
389,2.635929862372721
390,2.635929862372721
391,2.635929862372721
392,2.635929862372721
393,2.635929862372721
394,2.635929862372721
395,2.635929862372721
396,2.635929862372721
397,2.635929862372721
398,2.634820931004495
399,2.634820931004495
400,2.634820931004495
401,2.634820931004495
402,2.634820931004495
403,2.634820931004495
404,2.634820931004495
405,2.634820931004495
406,2.634820931004495
407,2.634820931004495
408,2.634820931004495
409,2.634820931004495
410,2.634820931004495
411,2.634820931004495
412,2.634820931004495
413,2.634820931004495
414,2.634820931004495
415,2.634820931004495
416,2.634820931004495
417,2.634820931004495
418,2.634820931004495
419,2.634820931004495
420,2.634820931004495
421,2.634820931004495
422,2.634820931004495
423,2.6337119996362697
424,2.6337119996362697
425,2.6337119996362697
426,2.6337119996362697
427,2.6337119996362697
428,2.6337119996362697
429,2.6337119996362697
430,2.6337119996362697
431,2.6337119996362697
432,2.6337119996362697
433,2.6337119996362697
434,2.6337119996362697
435,2.6337119996362697
436,2.6337119996362697
437,2.6337119996362697
438,2.6337119996362697
439,2.6337119996362697
440,2.6337119996362697
441,2.6337119996362697
442,2.6337119996362697
443,2.6337119996362697
444,2.6337119996362697
445,2.6337119996362697
446,2.6337119996362697
447,2.6337119996362697
448,2.6337119996362697
449,2.6337119996362697
450,2.6337119996362697
451,2.6337119996362697
452,2.6337119996362697
453,2.6337119996362697
454,2.6337119996362697
455,2.6337119996362697
456,2.6337119996362697
457,2.6337119996362697
458,2.6337119996362697
459,2.6337119996362697
460,2.6337119996362697
461,2.6337119996362697
462,2.6337119996362697
463,2.6337119996362697
464,2.6337119996362697
465,2.6337119996362697
466,2.6337119996362697
467,2.6337119996362697
468,2.6337119996362697
469,2.6337119996362697
470,2.6337119996362697
471,2.6337119996362697
472,2.6337119996362697
473,2.6337119996362692
474,2.6326030682680437
475,2.6326030682680437
476,2.6326030682680437
477,2.6326030682680437
478,2.6326030682680437
479,2.6326030682680437
480,2.6326030682680437
481,2.6326030682680437
482,2.6326030682680437
483,2.6326030682680437
484,2.6326030682680437
485,2.6326030682680437
486,2.6326030682680437
487,2.6326030682680437
488,2.6326030682680437
489,2.6326030682680437
490,2.6326030682680437
491,2.6326030682680437
492,2.6326030682680437
493,2.6326030682680437
494,2.6326030682680437
495,2.6326030682680437
496,2.6326030682680437
497,2.6326030682680437
498,2.6326030682680437
499,2.6326030682680437
500,2.6326030682680437
501,2.6326030682680437
502,2.6326030682680437
503,2.6326030682680437
504,2.6326030682680432
505,2.6326030682680432
506,2.6326030682680432
507,2.6326030682680432
508,2.6326030682680432
509,2.6326030682680432
510,2.6326030682680432
511,2.6326030682680432
512,2.6326030682680432
513,2.6314941368998177
514,2.6314941368998177
515,2.6314941368998177
516,2.6314941368998177
517,2.6314941368998177
518,2.6314941368998177
519,2.6314941368998177
520,2.6314941368998177
521,2.6314941368998177
522,2.6314941368998177
523,2.6314941368998177
524,2.6314941368998177
525,2.6314941368998177
526,2.6314941368998177
527,2.6314941368998177
528,2.6314941368998177
529,2.6314941368998177
530,2.6314941368998177
531,2.6314941368998177
532,2.6314941368998177
533,2.6314941368998177
534,2.6314941368998177
535,2.6314941368998177
536,2.6314941368998177
537,2.6314941368998177
538,2.6314941368998177
539,2.6314941368998177
540,2.6314941368998177
541,2.6314941368998177
542,2.6314941368998177
543,2.6314941368998177
544,2.6314941368998177
545,2.6314941368998177
546,2.6314941368998177
547,2.6314941368998177
548,2.6314941368998177
549,2.6314941368998177
550,2.6314941368998177
551,2.6314941368998177
552,2.6314941368998177
553,2.6314941368998177
554,2.6314941368998177
555,2.6314941368998177
556,2.6314941368998177
557,2.6314941368998177
558,2.6314941368998177
559,2.6314941368998177
560,2.6314941368998177
561,2.6314941368998177
562,2.6314941368998177
563,2.6314941368998177
564,2.6314941368998177
565,2.6314941368998177
566,2.6314941368998177
567,2.6314941368998177
568,2.6314941368998177
569,2.6314941368998177
570,2.6314941368998177
571,2.6314941368998177
572,2.6314941368998177
573,2.6314941368998177
574,2.6314941368998177
575,2.6314941368998177
576,2.6314941368998177
577,2.6314941368998177
578,2.6314941368998177
579,2.6314941368998177
580,2.6314941368998177
581,2.6314941368998177
582,2.6314941368998177
583,2.6314941368998177
584,2.6314941368998177
585,2.6314941368998177
586,2.6314941368998177
587,2.6314941368998177
588,2.6314941368998177
589,2.6314941368998177
590,2.6314941368998177
591,2.6314941368998177
592,2.6314941368998177
593,2.6314941368998177
594,2.6314941368998177
595,2.6314941368998177
596,2.6314941368998177
597,2.6314941368998177
598,2.6314941368998177
599,2.6314941368998177
600,2.6314941368998177
601,2.6314941368998177
602,2.6314941368998177
603,2.6314941368998177
604,2.6314941368998177
605,2.6314941368998177
606,2.6314941368998177
607,2.6314941368998177
608,2.6314941368998177
609,2.6314941368998177
610,2.6314941368998177
611,2.6314941368998177
612,2.6314941368998177
613,2.6314941368998177
614,2.6314941368998177
615,2.6314941368998177
616,2.6314941368998177
617,2.6314941368998177
618,2.6314941368998177
619,2.6314941368998177
620,2.6314941368998177
621,2.6314941368998177
622,2.6314941368998177
623,2.6314941368998177
624,2.6314941368998177
625,2.6314941368998177
626,2.6314941368998177
627,2.6314941368998177
628,2.6314941368998177
629,2.6314941368998177
630,2.6314941368998177
631,2.6314941368998177
632,2.6314941368998177
633,2.6314941368998177
634,2.6314941368998177
635,2.6314941368998177
636,2.6314941368998177
637,2.6314941368998177
638,2.6314941368998177
639,2.6314941368998177
640,2.6314941368998177
641,2.6314941368998177
642,2.6314941368998177
643,2.6314941368998177
644,2.6314941368998177
645,2.6314941368998177
646,2.6314941368998177
647,2.6314941368998177
648,2.6314941368998177
649,2.6314941368998177
650,2.6314941368998177
651,2.6314941368998177
652,2.6314941368998177
653,2.6314941368998177
654,2.6314941368998177
655,2.6314941368998177
656,2.6314941368998177
657,2.6314941368998177
658,2.6314941368998177
659,2.6314941368998177
660,2.6314941368998177
661,2.6314941368998177
662,2.6314941368998177
663,2.6314941368998177
664,2.6314941368998177
665,2.6314941368998177
666,2.6314941368998177
667,2.6314941368998177
668,2.6314941368998177
669,2.6314941368998177
670,2.6314941368998177
671,2.6314941368998177
672,2.6314941368998177
673,2.6314941368998177
674,2.6314941368998177
675,2.6314941368998177
676,2.6314941368998177
677,2.6314941368998177
678,2.6314941368998177
679,2.6314941368998177
680,2.6314941368998177
681,2.6314941368998177
682,2.6314941368998177
683,2.6314941368998177
684,2.6314941368998177
685,2.6314941368998177
686,2.6314941368998177
687,2.6314941368998177
688,2.6314941368998177
689,2.6314941368998177
690,2.6314941368998177
691,2.6314941368998177
692,2.6314941368998177
693,2.6314941368998177
694,2.6314941368998177
695,2.6314941368998177
696,2.6314941368998177
697,2.6314941368998177
698,2.6314941368998177
699,2.6314941368998177
700,2.6314941368998177
701,2.6314941368998177
702,2.6314941368998177
703,2.6314941368998177
704,2.6314941368998177
705,2.6314941368998177
706,2.6314941368998177
707,2.6314941368998177
708,2.6314941368998177
709,2.6314941368998177
710,2.6314941368998177
711,2.6314941368998177
712,2.6314941368998177
713,2.6314941368998177
714,2.6314941368998177
715,2.6314941368998177
716,2.6314941368998177
717,2.6314941368998177
718,2.6314941368998177
719,2.6314941368998177
720,2.6314941368998177
721,2.6314941368998177
722,2.6314941368998177
723,2.6314941368998177
724,2.6314941368998177
725,2.6314941368998177
726,2.6314941368998177
727,2.6115333722717535
728,2.5971172644848184
729,2.5971172644848184
730,2.5971172644848184
731,2.5937904703801413
732,2.5926815390119153
733,2.5893547449072383
734,2.5882458135390123
735,2.563849323438044
736,2.563849323438044
737,2.561631460701593
738,2.5549778724922376
739,2.5549778724922376
740,2.5549778724922376
741,2.546106421546432
742,2.539452833337077
743,2.5250367255501414
744,2.5194920687090123
745,2.516165274604335
746,2.5150563432361093
747,2.5150563432361093
748,2.5017491668174
749,2.500640235449174
750,2.500640235449174
751,2.499531304080948
752,2.499531304080948
753,2.4973134413444966
754,2.4973134413444966
755,2.495095578608045
756,2.493986647239819
757,2.493986647239819
758,2.493986647239819
759,2.493986647239819
760,2.493986647239819
761,2.493986647239819
762,2.493986647239819
763,2.493986647239819
764,2.493986647239819
765,2.492877715871593
766,2.492877715871593
767,2.492877715871593
768,2.492877715871593
769,2.492877715871593
770,2.492877715871593
771,2.492877715871593
772,2.491768784503367
773,2.491768784503367
774,2.4906598531351416
775,2.487333059030464
776,2.487333059030464
777,2.4851151962940126
778,2.4773526767164324
779,2.4773526767164324
780,2.4773526767164324
781,2.477352676716432
782,2.477352676716432
783,2.4751348139799805
784,2.4729169512435294
785,2.4729169512435294
786,2.4662633630341744
787,2.4662633630341744
788,2.4662633630341744
789,2.4651544316659484
790,2.464045500297723
791,2.464045500297723
792,2.464045500297723
793,2.464045500297723
794,2.462936568929497
795,2.462936568929497
796,2.462936568929497
797,2.462936568929497
798,2.462936568929497
799,2.462936568929497
800,2.462936568929497
801,2.462936568929497
802,2.462936568929497
803,2.462936568929497
804,2.462936568929497
805,2.462936568929497
806,2.462936568929497
807,2.462936568929497
808,2.462936568929497
809,2.462936568929497
810,2.462936568929497
811,2.462936568929497
812,2.462936568929497
813,2.462936568929497
814,2.462936568929497
815,2.462936568929497
816,2.462936568929497
817,2.462936568929497
818,2.462936568929497
819,2.462936568929497
820,2.462936568929497
821,2.462936568929497
822,2.462936568929497
823,2.462936568929497
824,2.462936568929497
825,2.462936568929497
826,2.462936568929497
827,2.462936568929497
828,2.462936568929497
829,2.461827637561271
830,2.460718706193045
831,2.4596097748248194
832,2.4596097748248194
833,2.4596097748248194
834,2.4596097748248194
835,2.4596097748248194
836,2.4596097748248194
837,2.4596097748248194
838,2.4596097748248194
839,2.4596097748248194
840,2.4596097748248194
841,2.4596097748248194
842,2.4596097748248194
843,2.4596097748248194
844,2.4596097748248194
845,2.4596097748248194
846,2.4596097748248194
847,2.4596097748248194
848,2.4596097748248194
849,2.4596097748248194
850,2.4596097748248194
851,2.4596097748248194
852,2.4596097748248194
853,2.458500843456594
854,2.458500843456594
855,2.457391912088368
856,2.457391912088368
857,2.457391912088368
858,2.457391912088368
859,2.457391912088368
860,2.457391912088368
861,2.457391912088368
862,2.457391912088368
863,2.457391912088368
864,2.457391912088368
865,2.457391912088368
866,2.4551740493519163
867,2.4551740493519163
868,2.4551740493519163
869,2.4551740493519163
870,2.4551740493519163
871,2.4551740493519163
872,2.4551740493519163
873,2.4551740493519163
874,2.4551740493519163
875,2.4551740493519163
876,2.4551740493519163
877,2.4551740493519163
878,2.4551740493519163
879,2.4551740493519163
880,2.4551740493519163
881,2.4551740493519163
882,2.4551740493519163
883,2.4551740493519163
884,2.4551740493519163
885,2.4551740493519163
886,2.4551740493519163
887,2.4551740493519163
888,2.4551740493519163
889,2.4551740493519163
890,2.4551740493519163
891,2.4551740493519163
892,2.4551740493519163
893,2.4551740493519163
894,2.4551740493519163
895,2.4551740493519163
896,2.4551740493519163
897,2.4551740493519163
898,2.4551740493519163
899,2.4551740493519163
900,2.4551740493519163
901,2.4551740493519163
902,2.4551740493519163
903,2.4551740493519163
904,2.4551740493519163
905,2.4551740493519163
906,2.4551740493519163
907,2.4551740493519163
908,2.4551740493519163
909,2.4551740493519163
910,2.4551740493519163
911,2.4551740493519163
912,2.4551740493519163
913,2.4551740493519163
914,2.4551740493519163
915,2.4551740493519163
916,2.4551740493519163
917,2.4551740493519163
918,2.4551740493519163
919,2.4551740493519163
920,2.4551740493519163
921,2.4551740493519163
922,2.4551740493519163
923,2.4551740493519163
924,2.4551740493519163
925,2.4551740493519163
926,2.4551740493519163
927,2.4551740493519163
928,2.4551740493519163
929,2.4551740493519163
930,2.4551740493519163
931,2.4551740493519163
932,2.4551740493519163
933,2.4551740493519163
934,2.4551740493519163
935,2.4551740493519163
936,2.4551740493519163
937,2.4551740493519163
938,2.4551740493519163
939,2.4551740493519163
940,2.4551740493519163
941,2.4551740493519163
942,2.4551740493519163
943,2.4551740493519163
944,2.4551740493519163
945,2.4551740493519163
946,2.4551740493519163
947,2.4551740493519163
948,2.4551740493519163
949,2.4551740493519163
950,2.4551740493519163
951,2.4551740493519163
952,2.4551740493519163
953,2.4551740493519163
954,2.4551740493519163
955,2.4551740493519163
956,2.4551740493519163
957,2.4551740493519163
958,2.4551740493519163
959,2.4551740493519163
960,2.4551740493519163
961,2.4551740493519163
962,2.4551740493519163
963,2.4551740493519163
964,2.4551740493519163
965,2.4551740493519163
966,2.4551740493519163
967,2.4551740493519163
968,2.4551740493519163
969,2.4551740493519163
970,2.4551740493519163
971,2.4551740493519163
972,2.4551740493519163
973,2.4551740493519163
974,2.4551740493519163
975,2.4551740493519163
976,2.4551740493519163
977,2.4551740493519163
978,2.4551740493519163
979,2.4551740493519163
980,2.4551740493519163
981,2.4551740493519163
982,2.4551740493519163
983,2.4551740493519163
984,2.4551740493519163
985,2.4551740493519163
986,2.4551740493519163
987,2.4551740493519163
988,2.4551740493519163
989,2.4551740493519163
990,2.4551740493519163
991,2.4551740493519163
992,2.4551740493519163
993,2.4551740493519163
994,2.4551740493519163
995,2.4551740493519163
996,2.4551740493519163
997,2.4551740493519163
998,2.4551740493519163
999,2.4551740493519163
1000,2.4551740493519163
