epoch,loss
139,3.5127809791640336
140,3.5127809791640336
141,3.5127809791640336
142,3.50653365526834
143,3.4931465326347126
144,3.4931465326347126
145,3.4931465326347126
146,3.4931465326347126
147,3.4931465326347126
148,3.4931465326347126
149,3.4931465326347126
150,3.4931465326347126
151,3.4931465326347126
152,3.4860067338967773
153,3.4860067338967773
154,3.4860067338967773
155,3.4860067338967773
156,3.4806518848433257
157,3.4806518848433257
158,3.4806518848433257
159,3.4806518848433257
160,3.4806518848433257
161,3.4806518848433257
162,3.4735120861053908
163,3.4735120861053908
164,3.4735120861053908
165,3.4735120861053908
166,3.470834661578665
167,3.470834661578665
168,3.470834661578665
169,3.470834661578665
170,3.470834661578665
171,3.470834661578665
172,3.470834661578665
173,3.470834661578665
174,3.470834661578665
175,3.4654798125252144
176,3.4654798125252144
177,3.4654798125252144
178,3.4654798125252144
179,3.4654798125252144
180,3.4654798125252144
181,3.4654798125252144
182,3.4654798125252144
183,3.4583400137872795
184,3.4583400137872795
185,3.4583400137872795
186,3.4583400137872795
187,3.4458453659958925
188,3.4458453659958925
189,3.4458453659958925
190,3.4458453659958925
191,3.4431679414691665
192,3.4431679414691665
193,3.4431679414691665
194,3.4431679414691665
195,3.4431679414691665
196,3.441382991784683
197,3.441382991784683
198,3.4395980421001995
199,3.4342431930467483
200,3.4342431930467483
201,3.4342431930467483
202,3.4342431930467483
203,3.4342431930467483
204,3.4306732936777813
205,3.424425969782088
206,3.424425969782088
207,3.424425969782088
208,3.424425969782088
209,3.4244259697820874
210,3.411931321990702
211,3.411931321990702
212,3.411931321990702
213,3.411931321990702
214,3.411931321990702
215,3.411931321990702
216,3.4110388471484594
217,3.4110388471484594
218,3.4110388471484594
219,3.409253897463976
220,3.409253897463976
221,3.409253897463976
222,3.409253897463976
223,3.408361422621734
224,3.408361422621734
225,3.408361422621734
226,3.4074689477794915
227,3.4074689477794915
228,3.4074689477794915
229,3.4074689477794915
230,3.4038990484105245
231,3.3967592496725896
232,3.3967592496725896
233,3.3967592496725896
234,3.3967592496725896
235,3.3967592496725896
236,3.3967592496725896
237,3.3967592496725896
238,3.3958667748303477
239,3.3958667748303477
240,3.3958667748303477
241,3.3958667748303477
242,3.389619450934654
243,3.384264601881203
244,3.384264601881203
245,3.384264601881203
246,3.384264601881203
247,3.384264601881203
248,3.384264601881203
249,3.384264601881203
250,3.384264601881203
251,3.384264601881203
252,3.384264601881203
253,3.3824796521967193
254,3.3824796521967193
255,3.3824796521967193
256,3.3824796521967193
257,3.3824796521967193
258,3.3824796521967193
259,3.3824796521967193
260,3.3824796521967193
261,3.3824796521967193
262,3.3824796521967193
263,3.3824796521967193
264,3.3824796521967193
265,3.3824796521967193
266,3.3824796521967193
267,3.381587177354478
268,3.377124803143268
269,3.377124803143268
270,3.377124803143268
271,3.377124803143268
272,3.377124803143268
273,3.377124803143268
274,3.377124803143268
275,3.377124803143268
276,3.377124803143268
277,3.377124803143268
278,3.377124803143268
279,3.377124803143268
280,3.377124803143268
281,3.3771248031432677
282,3.3771248031432677
283,3.3771248031432677
284,3.3771248031432677
285,3.3771248031432677
286,3.3771248031432677
287,3.3771248031432677
288,3.3771248031432677
289,3.374447378616542
290,3.374447378616542
291,3.374447378616542
292,3.374447378616542
293,3.374447378616542
294,3.374447378616542
295,3.374447378616542
296,3.374447378616542
297,3.372662428932059
298,3.372662428932059
299,3.372662428932059
300,3.372662428932059
301,3.372662428932059
302,3.371769954089817
303,3.371769954089817
304,3.369092529563091
305,3.369092529563091
306,3.367307579878607
307,3.367307579878607
308,3.3664151050363653
309,3.3664151050363653
310,3.3655226301941235
311,3.3655226301941235
312,3.3655226301941235
313,3.3655226301941235
314,3.3655226301941235
315,3.3655226301941235
316,3.3655226301941235
317,3.361952730825156
318,3.361952730825156
319,3.361952730825156
320,3.361952730825156
321,3.361952730825156
322,3.361952730825156
323,3.3601677811406723
324,3.3601677811406723
325,3.3601677811406723
326,3.3601677811406723
327,3.3601677811406723
328,3.3601677811406723
329,3.3601677811406723
330,3.3601677811406723
331,3.3601677811406723
332,3.3601677811406723
333,3.3601677811406723
334,3.3601677811406723
335,3.3601677811406723
336,3.3601677811406723
337,3.3601677811406723
338,3.3601677811406723
339,3.3592753062984304
340,3.355705406929463
341,3.355705406929463
342,3.355705406929463
343,3.355705406929463
344,3.355705406929463
345,3.355705406929463
346,3.355705406929463
347,3.355705406929463
348,3.355705406929463
349,3.355705406929463
350,3.355705406929463
351,3.355705406929463
352,3.355705406929463
353,3.355705406929463
354,3.355705406929463
355,3.355705406929463
356,3.355705406929463
357,3.355705406929463
358,3.354812932087221
359,3.354812932087221
360,3.354812932087221
361,3.354812932087221
362,3.354812932087221
363,3.3521355075604955
364,3.3521355075604955
365,3.3521355075604955
366,3.3521355075604955
367,3.3521355075604955
368,3.3521355075604955
369,3.3521355075604955
370,3.3521355075604955
371,3.3521355075604955
372,3.3521355075604955
373,3.3521355075604955
374,3.3521355075604955
375,3.3521355075604955
376,3.3521355075604955
377,3.3512430327182536
378,3.3512430327182536
379,3.3512430327182536
380,3.3512430327182536
381,3.3512430327182536
382,3.3512430327182536
383,3.3512430327182536
384,3.3512430327182536
385,3.3512430327182536
386,3.3512430327182536
387,3.3512430327182536
388,3.3512430327182536
389,3.3512430327182536
390,3.3494580830337695
391,3.3494580830337695
392,3.3494580830337695
393,3.3494580830337695
394,3.3494580830337695
395,3.348565608191528
396,3.348565608191528
397,3.348565608191528
398,3.348565608191528
399,3.348565608191528
400,3.348565608191528
401,3.348565608191528
402,3.348565608191528
403,3.348565608191528
404,3.347673133349286
405,3.347673133349286
406,3.3476731333492853
407,3.3476731333492853
408,3.3476731333492853
409,3.3476731333492853
410,3.3476731333492853
411,3.3476731333492853
412,3.3476731333492853
413,3.34499570882256
414,3.34499570882256
415,3.34499570882256
416,3.34499570882256
417,3.34499570882256
418,3.34499570882256
419,3.34499570882256
420,3.34499570882256
421,3.34499570882256
422,3.34499570882256
423,3.34499570882256
424,3.3441032339803187
425,3.3441032339803187
426,3.3441032339803187
427,3.3441032339803187
428,3.3441032339803187
429,3.3441032339803187
430,3.3441032339803187
431,3.3441032339803187
432,3.3441032339803187
433,3.3441032339803187
434,3.3441032339803187
435,3.3441032339803187
436,3.3441032339803187
437,3.3441032339803187
438,3.3441032339803187
439,3.3441032339803187
440,3.3441032339803187
441,3.3441032339803187
442,3.3432107591380764
443,3.3432107591380764
444,3.3432107591380764
445,3.3432107591380764
446,3.3432107591380764
447,3.3432107591380764
448,3.3423182842958346
449,3.3423182842958346
450,3.3423182842958346
451,3.3423182842958346
452,3.3423182842958346
453,3.3423182842958346
454,3.3423182842958346
455,3.3423182842958346
456,3.3423182842958346
457,3.3423182842958346
458,3.3423182842958346
459,3.3414258094535927
460,3.3414258094535927
461,3.3414258094535927
462,3.3414258094535927
463,3.3414258094535927
464,3.3414258094535927
465,3.3414258094535927
466,3.3405333346113504
467,3.3405333346113504
468,3.3405333346113504
469,3.3405333346113504
470,3.3405333346113504
471,3.3405333346113504
472,3.3405333346113504
473,3.3405333346113504
474,3.3405333346113504
475,3.3405333346113504
476,3.3405333346113504
477,3.3405333346113504
478,3.3405333346113504
479,3.3405333346113504
480,3.3405333346113504
481,3.3405333346113504
482,3.3405333346113504
483,3.3405333346113504
484,3.3405333346113504
485,3.3405333346113504
486,3.3405333346113504
487,3.3405333346113504
488,3.3405333346113504
489,3.3405333346113504
490,3.3405333346113504
491,3.3405333346113504
492,3.3405333346113504
493,3.3405333346113504
494,3.3405333346113504
495,3.3405333346113504
496,3.3405333346113504
497,3.3405333346113504
498,3.3405333346113504
499,3.339640859769109
500,3.339640859769109
501,3.339640859769109
502,3.339640859769109
503,3.339640859769109
504,3.339640859769109
505,3.339640859769109
506,3.339640859769109
507,3.339640859769109
508,3.339640859769109
509,3.339640859769109
510,3.339640859769109
511,3.339640859769109
512,3.339640859769109
513,3.339640859769109
514,3.339640859769109
515,3.339640859769109
516,3.339640859769109
517,3.339640859769109
518,3.339640859769109
519,3.339640859769109
520,3.339640859769109
521,3.339640859769109
522,3.339640859769109
523,3.339640859769109
524,3.339640859769109
525,3.339640859769109
526,3.339640859769109
527,3.339640859769109
528,3.339640859769109
529,3.339640859769109
530,3.339640859769109
531,3.339640859769109
532,3.339640859769109
533,3.339640859769109
534,3.339640859769109
535,3.339640859769109
536,3.339640859769109
537,3.339640859769109
538,3.339640859769109
539,3.339640859769109
540,3.339640859769109
541,3.339640859769109
542,3.339640859769109
543,3.339640859769109
544,3.339640859769109
545,3.339640859769109
546,3.339640859769109
547,3.339640859769109
548,3.339640859769109
549,3.339640859769109
550,3.339640859769109
551,3.339640859769109
552,3.339640859769109
553,3.339640859769109
554,3.339640859769109
555,3.339640859769109
556,3.339640859769109
557,3.3396408597691085
558,3.3396408597691085
559,3.3396408597691085
560,3.3396408597691085
561,3.3396408597691085
562,3.3396408597691085
563,3.3396408597691085
564,3.3396408597691085
565,3.3396408597691085
566,3.3396408597691085
567,3.3396408597691085
568,3.3396408597691085
569,3.3396408597691085
570,3.3396408597691085
571,3.3396408597691085
572,3.3396408597691085
573,3.3396408597691085
574,3.3396408597691085
575,3.3396408597691085
576,3.3396408597691085
577,3.3396408597691085
578,3.3396408597691085
579,3.3396408597691085
580,3.3396408597691085
581,3.3396408597691085
582,3.3396408597691085
583,3.3396408597691085
584,3.3396408597691085
585,3.3396408597691085
586,3.3396408597691085
587,3.3396408597691085
588,3.3396408597691085
589,3.3396408597691085
590,3.3396408597691085
591,3.3396408597691085
592,3.3396408597691085
593,3.3396408597691085
594,3.3396408597691085
595,3.3396408597691085
596,3.3396408597691085
597,3.3396408597691085
598,3.3396408597691085
599,3.3396408597691085
600,3.3396408597691085
601,3.3396408597691085
602,3.3396408597691085
603,3.3396408597691085
604,3.3396408597691085
605,3.3396408597691085
606,3.3396408597691085
607,3.3396408597691085
608,3.3396408597691085
609,3.3396408597691085
610,3.3396408597691085
611,3.3396408597691085
612,3.3396408597691085
613,3.3396408597691085
614,3.3396408597691085
615,3.3396408597691085
616,3.3396408597691085
617,3.3396408597691085
618,3.3396408597691085
619,3.3396408597691085
620,3.3396408597691085
621,3.3396408597691085
622,3.3396408597691085
623,3.3396408597691085
624,3.3396408597691085
625,3.3396408597691085
626,3.3396408597691085
627,3.3396408597691085
628,3.3396408597691085
629,3.3396408597691085
630,3.3396408597691085
631,3.3396408597691085
632,3.3396408597691085
633,3.3396408597691085
634,3.3396408597691085
635,3.3396408597691085
636,3.3396408597691085
637,3.3396408597691085
638,3.3396408597691085
639,3.3396408597691085
640,3.3396408597691085
641,3.3396408597691085
642,3.3396408597691085
643,3.3396408597691085
644,3.3396408597691085
645,3.3396408597691085
646,3.3396408597691085
647,3.3396408597691085
648,3.3396408597691085
649,3.3396408597691085
650,3.3396408597691085
651,3.3396408597691085
652,3.3396408597691085
653,3.338748384926867
654,3.338748384926867
655,3.338748384926867
656,3.338748384926867
657,3.338748384926867
658,3.338748384926867
659,3.338748384926867
660,3.338748384926867
661,3.338748384926867
662,3.338748384926867
663,3.338748384926867
664,3.338748384926867
665,3.338748384926867
666,3.338748384926867
667,3.338748384926867
668,3.338748384926867
669,3.338748384926867
670,3.338748384926867
671,3.338748384926867
672,3.338748384926867
673,3.338748384926867
674,3.338748384926867
675,3.338748384926867
676,3.338748384926867
677,3.338748384926867
678,3.338748384926867
679,3.338748384926867
680,3.338748384926867
681,3.338748384926867
682,3.338748384926867
683,3.338748384926867
684,3.338748384926867
685,3.338748384926867
686,3.338748384926867
687,3.338748384926867
688,3.338748384926867
689,3.338748384926867
690,3.338748384926867
691,3.338748384926867
692,3.338748384926867
693,3.338748384926867
694,3.338748384926867
695,3.338748384926867
696,3.338748384926867
697,3.338748384926867
698,3.338748384926867
699,3.338748384926867
700,3.338748384926867
701,3.338748384926867
702,3.338748384926867
703,3.338748384926867
704,3.338748384926867
705,3.338748384926867
706,3.338748384926867
707,3.338748384926867
708,3.338748384926867
709,3.338748384926867
710,3.338748384926867
711,3.338748384926867
712,3.338748384926867
713,3.338748384926867
714,3.338748384926867
715,3.338748384926867
716,3.338748384926867
717,3.338748384926867
718,3.338748384926867
719,3.338748384926867
720,3.338748384926867
721,3.338748384926867
722,3.338748384926867
723,3.338748384926867
724,3.338748384926867
725,3.338748384926867
726,3.338748384926867
727,3.338748384926867
728,3.338748384926867
729,3.338748384926867
730,3.338748384926867
731,3.338748384926867
732,3.338748384926867
733,3.338748384926867
734,3.338748384926867
735,3.338748384926867
736,3.338748384926867
737,3.338748384926867
738,3.338748384926867
739,3.338748384926867
740,3.338748384926867
741,3.338748384926867
742,3.338748384926867
743,3.338748384926867
744,3.338748384926867
745,3.338748384926867
746,3.338748384926867
747,3.338748384926867
748,3.338748384926867
749,3.338748384926867
750,3.338748384926867
751,3.338748384926867
752,3.338748384926867
753,3.338748384926867
754,3.338748384926867
755,3.338748384926867
756,3.338748384926867
757,3.338748384926867
758,3.338748384926867
759,3.338748384926867
760,3.338748384926867
761,3.338748384926867
762,3.338748384926867
763,3.338748384926867
764,3.338748384926867
765,3.338748384926867
766,3.338748384926867
767,3.338748384926867
768,3.338748384926867
769,3.338748384926867
770,3.338748384926867
771,3.338748384926867
772,3.338748384926867
773,3.338748384926867
774,3.338748384926867
775,3.338748384926867
776,3.338748384926867
777,3.338748384926867
778,3.338748384926867
779,3.338748384926867
780,3.338748384926867
781,3.338748384926867
782,3.338748384926867
783,3.338748384926867
784,3.338748384926867
785,3.338748384926867
786,3.338748384926867
787,3.338748384926867
788,3.338748384926867
789,3.338748384926867
790,3.338748384926867
791,3.338748384926867
792,3.338748384926867
793,3.338748384926867
794,3.338748384926867
795,3.338748384926867
796,3.338748384926867
797,3.338748384926867
798,3.338748384926867
799,3.338748384926867
800,3.338748384926867
801,3.338748384926867
802,3.338748384926867
803,3.338748384926867
804,3.338748384926867
805,3.338748384926867
806,3.338748384926867
807,3.338748384926867
808,3.338748384926867
809,3.338748384926867
810,3.338748384926867
811,3.338748384926867
812,3.338748384926867
813,3.338748384926867
814,3.338748384926867
815,3.338748384926867
816,3.338748384926867
817,3.338748384926867
818,3.338748384926867
819,3.338748384926867
820,3.338748384926867
821,3.338748384926867
822,3.338748384926867
823,3.338748384926867
824,3.338748384926867
825,3.338748384926867
826,3.338748384926867
827,3.338748384926867
828,3.338748384926867
829,3.338748384926867
830,3.338748384926867
831,3.338748384926867
832,3.338748384926867
833,3.338748384926867
834,3.338748384926867
835,3.338748384926867
836,3.338748384926867
837,3.338748384926867
838,3.338748384926867
839,3.338748384926867
840,3.338748384926867
841,3.338748384926867
842,3.338748384926867
843,3.338748384926867
844,3.338748384926867
845,3.338748384926867
846,3.338748384926867
847,3.338748384926867
848,3.338748384926867
849,3.338748384926867
850,3.338748384926867
851,3.338748384926867
852,3.338748384926867
853,3.338748384926867
854,3.338748384926867
855,3.338748384926867
856,3.338748384926867
857,3.338748384926867
858,3.338748384926867
859,3.338748384926867
860,3.338748384926867
861,3.338748384926867
862,3.338748384926867
863,3.338748384926867
864,3.338748384926867
865,3.338748384926867
866,3.338748384926867
867,3.338748384926867
868,3.338748384926867
869,3.338748384926867
870,3.338748384926867
871,3.338748384926867
872,3.338748384926867
873,3.338748384926867
874,3.338748384926867
875,3.338748384926867
876,3.338748384926867
877,3.338748384926867
878,3.338748384926867
879,3.338748384926867
880,3.338748384926867
881,3.338748384926867
882,3.338748384926867
883,3.338748384926867
884,3.338748384926867
885,3.338748384926867
886,3.338748384926867
887,3.338748384926867
888,3.338748384926867
889,3.338748384926867
890,3.338748384926867
891,3.338748384926867
892,3.338748384926867
893,3.338748384926867
894,3.338748384926867
895,3.338748384926867
896,3.338748384926867
897,3.338748384926867
898,3.338748384926867
899,3.338748384926867
900,3.338748384926867
901,3.338748384926867
902,3.338748384926867
903,3.338748384926867
904,3.338748384926867
905,3.338748384926867
906,3.338748384926867
907,3.338748384926867
908,3.338748384926867
909,3.338748384926867
910,3.338748384926867
911,3.338748384926867
912,3.338748384926867
913,3.338748384926867
914,3.338748384926867
915,3.338748384926867
916,3.338748384926867
917,3.338748384926867
918,3.338748384926867
919,3.338748384926867
920,3.338748384926867
921,3.338748384926867
922,3.338748384926867
923,3.338748384926867
924,3.338748384926867
925,3.338748384926867
926,3.338748384926867
927,3.338748384926867
928,3.338748384926867
929,3.338748384926867
930,3.338748384926867
931,3.338748384926867
932,3.338748384926867
933,3.338748384926867
934,3.338748384926867
935,3.338748384926867
936,3.338748384926867
937,3.338748384926867
938,3.338748384926867
939,3.338748384926867
940,3.338748384926867
941,3.338748384926867
942,3.338748384926867
943,3.338748384926867
944,3.338748384926867
945,3.338748384926867
946,3.338748384926867
947,3.338748384926867
948,3.338748384926867
949,3.338748384926867
950,3.338748384926867
951,3.338748384926867
952,3.338748384926867
953,3.338748384926867
954,3.338748384926867
955,3.338748384926867
956,3.338748384926867
957,3.338748384926867
958,3.338748384926867
959,3.338748384926867
960,3.338748384926867
961,3.338748384926867
962,3.338748384926867
963,3.338748384926867
964,3.338748384926867
965,3.338748384926867
966,3.338748384926867
967,3.338748384926867
968,3.338748384926867
969,3.338748384926867
970,3.338748384926867
971,3.338748384926867
972,3.338748384926867
973,3.338748384926867
974,3.338748384926867
975,3.338748384926867
976,3.338748384926867
977,3.338748384926867
978,3.338748384926867
979,3.338748384926867
980,3.338748384926867
981,3.338748384926867
982,3.338748384926867
983,3.338748384926867
984,3.338748384926867
985,3.338748384926867
986,3.338748384926867
987,3.338748384926867
988,3.338748384926867
989,3.338748384926867
990,3.338748384926867
991,3.338748384926867
992,3.338748384926867
993,3.338748384926867
994,3.338748384926867
995,3.338748384926867
996,3.338748384926867
997,3.338748384926867
998,3.3378559100846252
999,3.3378559100846252
1000,3.3378559100846252
