epoch,loss
980,3.6180930105485754
981,3.6180930105485754
982,3.6180930105485754
983,3.6180930105485754
984,3.6180930105485754
985,3.6180930105485754
986,3.6180930105485754
987,3.6180930105485754
988,3.6180930105485754
989,3.6180930105485754
990,3.6180930105485754
991,3.6180930105485754
992,3.6180930105485754
993,3.6180930105485754
994,3.6180930105485754
995,3.6180930105485754
996,3.6180930105485754
997,3.6180930105485754
998,3.6180930105485754
999,3.6180930105485754
1000,3.6180930105485754
