epoch,loss
132,3.3637376805096393
133,3.3637376805096393
134,3.3637376805096393
135,3.3637376805096393
136,3.3637376805096393
137,3.3610602559829146
138,3.3610602559829146
139,3.3458881836648025
140,3.3458881836648025
141,3.338748384926867
142,3.338748384926867
143,3.338748384926867
144,3.329823636504449
145,3.3217913629242712
146,3.2976945421837405
147,3.2976945421837405
148,3.2941246428147735
149,3.2941246428147735
150,3.2941246428147735
151,3.2941246428147735
152,3.2941246428147735
153,3.2941246428147735
154,3.2941246428147735
155,3.2941246428147735
156,3.2941246428147735
157,3.2941246428147735
158,3.279845045338903
159,3.279845045338903
160,3.279845045338903
161,3.279845045338903
162,3.279845045338903
163,3.2727052466009683
164,3.2727052466009683
165,3.2727052466009683
166,3.2727052466009683
167,3.2700278220742427
168,3.2637804981785496
169,3.2628880233363073
170,3.2628880233363073
171,3.2628880233363073
172,3.2619955484940655
173,3.260210598809582
174,3.260210598809582
175,3.260210598809582
176,3.246823476175954
177,3.242361101964744
178,3.242361101964744
179,3.2370062529112933
180,3.2370062529112933
181,3.2370062529112933
182,3.2370062529112933
183,3.2370062529112933
184,3.2370062529112933
185,3.2289739793311165
186,3.220941705750939
187,3.220941705750939
188,3.220941705750939
189,3.220941705750939
190,3.220941705750939
191,3.220941705750939
192,3.220941705750939
193,3.220941705750939
194,3.220941705750939
195,3.220941705750939
196,3.220941705750939
197,3.220941705750939
198,3.220941705750939
199,3.220941705750939
200,3.220941705750939
201,3.220941705750939
202,3.2191567560664556
203,3.2191567560664556
204,3.2191567560664556
205,3.2191567560664556
206,3.2129094321707625
207,3.208447057959553
208,3.208447057959553
209,3.204877158590585
210,3.204877158590585
211,3.204877158590585
212,3.199522309537134
213,3.199522309537134
214,3.1986298346948923
215,3.197737359852651
216,3.1941674604836834
217,3.1941674604836834
218,3.1852427120612643
219,3.167393215216427
220,3.167393215216427
221,3.167393215216427
222,3.151328668056073
223,3.151328668056073
224,3.151328668056073
225,3.151328668056073
226,3.151328668056073
227,3.151328668056073
228,3.151328668056073
229,3.151328668056073
230,3.151328668056073
231,3.151328668056073
232,3.151328668056073
233,3.151328668056073
234,3.151328668056073
235,3.151328668056073
236,3.151328668056073
237,3.151328668056073
238,3.151328668056073
239,3.151328668056073
240,3.151328668056073
241,3.151328668056073
242,3.151328668056073
243,3.151328668056073
244,3.151328668056073
245,3.151328668056073
246,3.151328668056073
247,3.151328668056073
248,3.151328668056073
249,3.145973819002622
250,3.145973819002622
251,3.145973819002622
252,3.145973819002622
253,3.145973819002622
254,3.145973819002622
255,3.145973819002622
256,3.145973819002622
257,3.145973819002622
258,3.145973819002622
259,3.1432963944758963
260,3.1432963944758963
261,3.1379415454224446
262,3.1379415454224446
263,3.1379415454224446
264,3.1379415454224446
265,3.1379415454224446
266,3.1379415454224446
267,3.1379415454224446
268,3.1379415454224446
269,3.134371646053477
270,3.134371646053477
271,3.134371646053477
272,3.134371646053477
273,3.134371646053477
274,3.134371646053477
275,3.1272318473155423
276,3.1272318473155423
277,3.1272318473155423
278,3.1272318473155423
279,3.1272318473155423
280,3.1272318473155423
281,3.1272318473155423
282,3.119199573735365
283,3.11205977499743
284,3.11205977499743
285,3.11205977499743
286,3.11205977499743
287,3.11205977499743
288,3.11205977499743
289,3.11205977499743
290,3.11205977499743
291,3.11205977499743
292,3.11205977499743
293,3.11205977499743
294,3.11205977499743
295,3.1075974007862204
296,3.1075974007862204
297,3.1075974007862204
298,3.1013500768905278
299,3.1013500768905278
300,3.1013500768905278
301,3.099565127206044
302,3.099565127206044
303,3.099565127206044
304,3.099565127206044
305,3.099565127206044
306,3.099565127206044
307,3.099565127206044
308,3.099565127206044
309,3.0942102781525933
310,3.0942102781525933
311,3.0942102781525933
312,3.0942102781525933
313,3.0942102781525933
314,3.0942102781525933
315,3.0942102781525933
316,3.0942102781525933
317,3.0942102781525933
318,3.094210278152593
319,3.094210278152593
320,3.089747903941383
321,3.0879629542568994
322,3.0879629542568994
323,3.0879629542568994
324,3.087070479414658
325,3.087070479414658
326,3.087070479414658
327,3.087070479414658
328,3.087070479414658
329,3.087070479414658
330,3.087070479414658
331,3.087070479414658
332,3.087070479414658
333,3.087070479414658
334,3.087070479414658
335,3.087070479414658
336,3.079930680676722
337,3.079930680676722
338,3.079930680676722
339,3.079930680676722
340,3.079930680676722
341,3.079930680676722
342,3.079930680676722
343,3.079930680676722
344,3.079930680676722
345,3.079930680676722
346,3.079930680676722
347,3.079930680676722
348,3.079930680676722
349,3.079930680676722
350,3.079930680676722
351,3.079930680676722
352,3.079930680676722
353,3.079930680676722
354,3.079930680676722
355,3.079930680676722
356,3.0790382058344803
357,3.0763607813077547
358,3.0763607813077547
359,3.0763607813077547
360,3.0763607813077547
361,3.0763607813077547
362,3.0763607813077547
363,3.0763607813077547
364,3.0763607813077547
365,3.0763607813077547
366,3.0763607813077547
367,3.0763607813077547
368,3.0763607813077547
369,3.0745758316232714
370,3.070113457412062
371,3.070113457412062
372,3.070113457412062
373,3.070113457412062
374,3.070113457412062
375,3.070113457412062
376,3.070113457412062
377,3.070113457412062
378,3.070113457412062
379,3.070113457412062
380,3.070113457412062
381,3.070113457412062
382,3.070113457412062
383,3.070113457412062
384,3.06922098256982
385,3.068328507727578
386,3.068328507727578
387,3.068328507727578
388,3.068328507727578
389,3.068328507727578
390,3.068328507727578
391,3.068328507727578
392,3.068328507727578
393,3.068328507727578
394,3.068328507727578
395,3.068328507727578
396,3.068328507727578
397,3.067436032885336
398,3.067436032885336
399,3.067436032885336
400,3.067436032885336
401,3.067436032885336
402,3.0665435580430946
403,3.0665435580430938
404,3.0665435580430938
405,3.0665435580430938
406,3.0647586083586105
407,3.0647586083586105
408,3.0647586083586105
409,3.0647586083586105
410,3.0647586083586105
411,3.0647586083586105
412,3.063866133516369
413,3.063866133516369
414,3.063866133516369
415,3.063866133516369
416,3.063866133516369
417,3.063866133516369
418,3.063866133516369
419,3.063866133516369
420,3.063866133516369
421,3.063866133516369
422,3.063866133516369
423,3.063866133516369
424,3.063866133516369
425,3.063866133516369
426,3.063866133516369
427,3.063866133516369
428,3.063866133516369
429,3.062081183831885
430,3.062081183831885
431,3.062081183831885
432,3.062081183831885
433,3.062081183831885
434,3.062081183831885
435,3.062081183831885
436,3.062081183831885
437,3.062081183831885
438,3.062081183831885
439,3.062081183831885
440,3.062081183831885
441,3.062081183831885
442,3.062081183831885
443,3.062081183831885
444,3.062081183831885
445,3.062081183831885
446,3.062081183831885
447,3.062081183831885
448,3.062081183831885
449,3.062081183831885
450,3.062081183831885
451,3.062081183831885
452,3.062081183831885
453,3.062081183831885
454,3.062081183831885
455,3.062081183831885
456,3.062081183831885
457,3.062081183831885
458,3.062081183831885
459,3.062081183831885
460,3.062081183831885
461,3.062081183831885
462,3.062081183831885
463,3.062081183831885
464,3.062081183831885
465,3.062081183831885
466,3.062081183831885
467,3.062081183831885
468,3.062081183831885
469,3.061188708989643
470,3.061188708989643
471,3.061188708989643
472,3.061188708989643
473,3.061188708989643
474,3.061188708989643
475,3.0602962341474016
476,3.0602962341474016
477,3.060296234147401
478,3.060296234147401
479,3.060296234147401
480,3.060296234147401
481,3.060296234147401
482,3.060296234147401
483,3.060296234147401
484,3.060296234147401
485,3.060296234147401
486,3.060296234147401
487,3.060296234147401
488,3.060296234147401
489,3.060296234147401
490,3.060296234147401
491,3.060296234147401
492,3.060296234147401
493,3.060296234147401
494,3.060296234147401
495,3.060296234147401
496,3.060296234147401
497,3.060296234147401
498,3.060296234147401
499,3.060296234147401
500,3.060296234147401
501,3.060296234147401
502,3.060296234147401
503,3.060296234147401
504,3.060296234147401
505,3.0594037593051597
506,3.0594037593051597
507,3.0594037593051597
508,3.0594037593051597
509,3.0594037593051597
510,3.0594037593051597
511,3.0594037593051597
512,3.0594037593051597
513,3.0594037593051597
514,3.0594037593051597
515,3.0594037593051597
516,3.0594037593051597
517,3.0594037593051597
518,3.0594037593051597
519,3.0594037593051597
520,3.0594037593051597
521,3.0594037593051597
522,3.0594037593051597
523,3.0594037593051597
524,3.0594037593051597
525,3.0594037593051597
526,3.0594037593051597
527,3.0594037593051597
528,3.0594037593051597
529,3.0594037593051597
530,3.0594037593051597
531,3.0594037593051597
532,3.0594037593051597
533,3.0594037593051597
534,3.0594037593051597
535,3.0594037593051597
536,3.0594037593051597
537,3.0594037593051597
538,3.0594037593051597
539,3.0594037593051597
540,3.0594037593051597
541,3.0594037593051597
542,3.0594037593051597
543,3.0594037593051597
544,3.0594037593051597
545,3.0594037593051597
546,3.0594037593051597
547,3.0594037593051597
548,3.0594037593051597
549,3.0594037593051597
550,3.0594037593051597
551,3.0594037593051597
552,3.0594037593051597
553,3.0594037593051597
554,3.0594037593051597
555,3.0594037593051597
556,3.0594037593051597
557,3.0594037593051597
558,3.0594037593051597
559,3.0594037593051597
560,3.0585112844629174
561,3.0585112844629174
562,3.0585112844629174
563,3.0585112844629174
564,3.0585112844629174
565,3.0585112844629174
566,3.0585112844629174
567,3.0585112844629174
568,3.0585112844629174
569,3.0585112844629174
570,3.0585112844629174
571,3.0585112844629174
572,3.0585112844629174
573,3.0585112844629174
574,3.0585112844629174
575,3.0585112844629174
576,3.0585112844629174
577,3.0585112844629174
578,3.0585112844629174
579,3.0585112844629174
580,3.0585112844629174
581,3.0585112844629174
582,3.0585112844629174
583,3.0585112844629174
584,3.0585112844629174
585,3.0585112844629174
586,3.0585112844629174
587,3.0585112844629174
588,3.0585112844629174
589,3.0585112844629174
590,3.0585112844629174
591,3.0585112844629174
592,3.0585112844629174
593,3.0585112844629174
594,3.0585112844629174
595,3.0585112844629174
596,3.0585112844629174
597,3.0585112844629174
598,3.0585112844629174
599,3.0585112844629174
600,3.0585112844629174
601,3.0585112844629174
602,3.0585112844629174
603,3.0585112844629174
604,3.0585112844629174
605,3.0585112844629174
606,3.0585112844629174
607,3.0585112844629174
608,3.0585112844629174
609,3.0585112844629174
610,3.0585112844629174
611,3.0585112844629174
612,3.0585112844629174
613,3.0585112844629174
614,3.0585112844629174
615,3.0585112844629174
616,3.0585112844629174
617,3.0585112844629174
618,3.0585112844629174
619,3.0585112844629174
620,3.0585112844629174
621,3.0585112844629174
622,3.0585112844629174
623,3.0585112844629174
624,3.0585112844629174
625,3.0585112844629174
626,3.0585112844629174
627,3.0585112844629174
628,3.0585112844629174
629,3.0585112844629174
630,3.0585112844629174
631,3.0585112844629174
632,3.0585112844629174
633,3.0585112844629174
634,3.0585112844629174
635,3.0585112844629174
636,3.0585112844629174
637,3.0585112844629174
638,3.0585112844629174
639,3.0585112844629174
640,3.0585112844629174
641,3.0585112844629174
642,3.0585112844629174
643,3.0585112844629174
644,3.0585112844629174
645,3.0585112844629174
646,3.0585112844629174
647,3.0585112844629174
648,3.0585112844629174
649,3.0585112844629174
650,3.0585112844629174
651,3.0585112844629174
652,3.0585112844629174
653,3.0585112844629174
654,3.0585112844629174
655,3.0585112844629174
656,3.0585112844629174
657,3.0585112844629174
658,3.0585112844629174
659,3.0585112844629174
660,3.0585112844629174
661,3.0585112844629174
662,3.0585112844629174
663,3.0585112844629174
664,3.0585112844629174
665,3.0585112844629174
666,3.0585112844629174
667,3.0585112844629174
668,3.0585112844629174
669,3.0585112844629174
670,3.0585112844629174
671,3.0585112844629174
672,3.0585112844629174
673,3.0585112844629174
674,3.0585112844629174
675,3.0585112844629174
676,3.0585112844629174
677,3.0585112844629174
678,3.0585112844629174
679,3.0585112844629174
680,3.0585112844629174
681,3.0585112844629174
682,3.0585112844629174
683,3.0585112844629174
684,3.0585112844629174
685,3.0585112844629174
686,3.0585112844629174
687,3.0585112844629174
688,3.0585112844629174
689,3.0585112844629174
690,3.0585112844629174
691,3.0585112844629174
692,3.0585112844629174
693,3.0585112844629174
694,3.0585112844629174
695,3.0585112844629174
696,3.0585112844629174
697,3.0585112844629174
698,3.0585112844629174
699,3.0585112844629174
700,3.0585112844629174
701,3.0585112844629174
702,3.0585112844629174
703,3.0585112844629174
704,3.0585112844629174
705,3.0585112844629174
706,3.0585112844629174
707,3.0585112844629174
708,3.0585112844629174
709,3.0585112844629174
710,3.0585112844629174
711,3.0585112844629174
712,3.0585112844629174
713,3.0585112844629174
714,3.0585112844629174
715,3.0585112844629174
716,3.0585112844629174
717,3.0585112844629174
718,3.0585112844629174
719,3.0585112844629174
720,3.0585112844629174
721,3.0585112844629174
722,3.0585112844629174
723,3.0585112844629174
724,3.0585112844629174
725,3.0585112844629174
726,3.0585112844629174
727,3.0585112844629174
728,3.0585112844629174
729,3.0585112844629174
730,3.0585112844629174
731,3.0585112844629174
732,3.0585112844629174
733,3.0585112844629174
734,3.0585112844629174
735,3.0585112844629174
736,3.0585112844629174
737,3.0585112844629174
738,3.0585112844629174
739,3.0585112844629174
740,3.0585112844629174
741,3.0585112844629174
742,3.0585112844629174
743,3.0585112844629174
744,3.0585112844629174
745,3.0585112844629174
746,3.0585112844629174
747,3.0585112844629174
748,3.0585112844629174
749,3.0585112844629174
750,3.0585112844629174
751,3.0585112844629174
752,3.0585112844629174
753,3.0585112844629174
754,3.0585112844629174
755,3.0585112844629174
756,3.0585112844629174
757,3.0585112844629174
758,3.0585112844629174
759,3.0585112844629174
760,3.0585112844629174
761,3.0585112844629174
762,3.0585112844629174
763,3.0585112844629174
764,3.0585112844629174
765,3.0585112844629174
766,3.0585112844629174
767,3.0585112844629174
768,3.0585112844629174
769,3.0585112844629174
770,3.0585112844629174
771,3.0585112844629174
772,3.0585112844629174
773,3.0585112844629174
774,3.0585112844629174
775,3.0585112844629174
776,3.0585112844629174
777,3.0585112844629174
778,3.0585112844629174
779,3.0585112844629174
780,3.0585112844629174
781,3.0585112844629174
782,3.0585112844629174
783,3.0585112844629174
784,3.0585112844629174
785,3.0585112844629174
786,3.0585112844629174
787,3.0585112844629174
788,3.0585112844629174
789,3.0585112844629174
790,3.0585112844629174
791,3.0585112844629174
792,3.0585112844629174
793,3.0585112844629174
794,3.0585112844629174
795,3.0585112844629174
796,3.0585112844629174
797,3.0585112844629174
798,3.0585112844629174
799,3.0585112844629174
800,3.0585112844629174
801,3.0585112844629174
802,3.0585112844629174
803,3.0585112844629174
804,3.0585112844629174
805,3.0585112844629174
806,3.0585112844629174
807,3.0585112844629174
808,3.0585112844629174
809,3.0585112844629174
810,3.0585112844629174
811,3.0585112844629174
812,3.0585112844629174
813,3.0585112844629174
814,3.0585112844629174
815,3.0585112844629174
816,3.0585112844629174
817,3.0585112844629174
818,3.0585112844629174
819,3.0585112844629174
820,3.0585112844629174
821,3.0585112844629174
822,3.0585112844629174
823,3.0585112844629174
824,3.0585112844629174
825,3.0585112844629174
826,3.0585112844629174
827,3.0585112844629174
828,3.0585112844629174
829,3.0585112844629174
830,3.0585112844629174
831,3.0585112844629174
832,3.0585112844629174
833,3.0585112844629174
834,3.0585112844629174
835,3.0585112844629174
836,3.0585112844629174
837,3.0585112844629174
838,3.0585112844629174
839,3.0585112844629174
840,3.0585112844629174
841,3.0585112844629174
842,3.0585112844629174
843,3.0585112844629174
844,3.0585112844629174
845,3.0585112844629174
846,3.0585112844629174
847,3.0585112844629174
848,3.0585112844629174
849,3.0585112844629174
850,3.0585112844629174
851,3.0585112844629174
852,3.0585112844629174
853,3.0585112844629174
854,3.0585112844629174
855,3.0585112844629174
856,3.0585112844629174
857,3.0585112844629174
858,3.0585112844629174
859,3.0585112844629174
860,3.0585112844629174
861,3.0585112844629174
862,3.0585112844629174
863,3.0585112844629174
864,3.0585112844629174
865,3.0585112844629174
866,3.0585112844629174
867,3.0585112844629174
868,3.0585112844629174
869,3.0585112844629174
870,3.0585112844629174
871,3.0585112844629174
872,3.0585112844629174
873,3.0585112844629174
874,3.0585112844629174
875,3.0585112844629174
876,3.0585112844629174
877,3.0585112844629174
878,3.0585112844629174
879,3.0585112844629174
880,3.0585112844629174
881,3.0585112844629174
882,3.0585112844629174
883,3.0585112844629174
884,3.0585112844629174
885,3.0585112844629174
886,3.0585112844629174
887,3.0585112844629174
888,3.0585112844629174
889,3.0585112844629174
890,3.0585112844629174
891,3.0585112844629174
892,3.0585112844629174
893,3.0585112844629174
894,3.0585112844629174
895,3.0585112844629174
896,3.0585112844629174
897,3.0585112844629174
898,3.0585112844629174
899,3.0585112844629174
900,3.0585112844629174
901,3.0585112844629174
902,3.0585112844629174
903,3.0585112844629174
904,3.0585112844629174
905,3.0585112844629174
906,3.0585112844629174
907,3.0585112844629174
908,3.0585112844629174
909,3.0585112844629174
910,3.0585112844629174
911,3.0585112844629174
912,3.0585112844629174
913,3.0585112844629174
914,3.0585112844629174
915,3.0585112844629174
916,3.0585112844629174
917,3.0585112844629174
918,3.0585112844629174
919,3.0585112844629174
920,3.0585112844629174
921,3.0585112844629174
922,3.0585112844629174
923,3.0585112844629174
924,3.0585112844629174
925,3.0585112844629174
926,3.0585112844629174
927,3.0585112844629174
928,3.0585112844629174
929,3.0585112844629174
930,3.0585112844629174
931,3.0585112844629174
932,3.0585112844629174
933,3.0585112844629174
934,3.0585112844629174
935,3.0585112844629174
936,3.0585112844629174
937,3.0585112844629174
938,3.0585112844629174
939,3.0585112844629174
940,3.0585112844629174
941,3.0585112844629174
942,3.0585112844629174
943,3.0585112844629174
944,3.0585112844629174
945,3.0585112844629174
946,3.0585112844629174
947,3.0585112844629174
948,3.0585112844629174
949,3.0585112844629174
950,3.0585112844629174
951,3.0585112844629174
952,3.0585112844629174
953,3.0585112844629174
954,3.0585112844629174
955,3.0585112844629174
956,3.0585112844629174
957,3.0585112844629174
958,3.0585112844629174
959,3.0585112844629174
960,3.0585112844629174
961,3.0585112844629174
962,3.0585112844629174
963,3.0585112844629174
964,3.0585112844629174
965,3.0585112844629174
966,3.0585112844629174
967,3.0585112844629174
968,3.0585112844629174
969,3.0585112844629174
970,3.0585112844629174
971,3.0585112844629174
972,3.0585112844629174
973,3.0585112844629174
974,3.0585112844629174
975,3.0585112844629174
976,3.0585112844629174
977,3.0585112844629174
978,3.0585112844629174
979,3.0585112844629174
980,3.0585112844629174
981,3.0585112844629174
982,3.0585112844629174
983,3.0585112844629174
984,3.0585112844629174
985,3.0585112844629174
986,3.0585112844629174
987,3.0585112844629174
988,3.0585112844629174
989,3.0585112844629174
990,3.0585112844629174
991,3.0585112844629174
992,3.0585112844629174
993,3.0585112844629174
994,3.0585112844629174
995,3.0585112844629174
996,3.0585112844629174
997,3.0585112844629174
998,3.0585112844629174
999,3.0585112844629174
1000,3.0585112844629174
