epoch,loss
598,0.5538048344842469
599,0.5538048344842469
600,0.5538048344842469
601,0.5538048344842469
602,0.5538048344842469
603,0.5538048344842469
604,0.5538048344842469
605,0.5538048344842469
606,0.5538048344842469
607,0.5538048344842469
608,0.5538048344842469
609,0.5538048344842469
610,0.5538048344842469
611,0.5538048344842469
612,0.5538048344842469
613,0.5538048344842469
614,0.5538048344842469
615,0.5538048344842469
616,0.5538048344842469
617,0.5538048344842469
618,0.5538048344842469
619,0.5538048344842469
620,0.5538048344842469
621,0.5538048344842469
622,0.5538048344842469
623,0.5538048344842469
624,0.5538048344842469
625,0.5538048344842469
626,0.5538048344842469
627,0.5538048344842469
628,0.5538048344842469
629,0.5538048344842469
630,0.5538048344842469
631,0.5538048344842469
632,0.5538048344842469
633,0.5538048344842469
634,0.5538048344842469
635,0.5538048344842469
636,0.5538048344842469
637,0.5538048344842469
638,0.5538048344842469
639,0.5538048344842469
640,0.5538048344842469
641,0.5538048344842469
642,0.5538048344842469
643,0.5538048344842469
644,0.5538048344842469
645,0.5538048344842469
646,0.5538048344842469
647,0.5538048344842469
648,0.5538048344842469
649,0.5538048344842469
650,0.5538048344842469
651,0.5538048344842469
652,0.5538048344842469
653,0.5538048344842469
654,0.5538048344842469
655,0.5538048344842469
656,0.5538048344842469
657,0.5538048344842469
658,0.5538048344842469
659,0.5538048344842469
660,0.5538048344842469
661,0.5538048344842469
662,0.5538048344842469
663,0.5538048344842469
664,0.5538048344842469
665,0.5538048344842469
666,0.5538048344842469
667,0.5538048344842469
668,0.5538048344842469
669,0.5538048344842469
670,0.5538048344842469
671,0.5538048344842469
672,0.5538048344842469
673,0.5538048344842469
674,0.5538048344842469
675,0.5538048344842469
676,0.5538048344842469
677,0.5538048344842469
678,0.5538048344842469
679,0.5538048344842469
680,0.5538048344842469
681,0.5538048344842469
682,0.5538048344842469
683,0.5538048344842469
684,0.5538048344842469
685,0.5538048344842469
686,0.5538048344842469
687,0.5538048344842469
688,0.5538048344842469
689,0.5538048344842469
690,0.5538048344842469
691,0.5538048344842469
692,0.5538048344842469
693,0.5538048344842469
694,0.5538048344842469
695,0.5538048344842469
696,0.5538048344842469
697,0.5538048344842469
698,0.5538048344842469
699,0.5538048344842469
700,0.5538048344842469
701,0.5538048344842469
702,0.5538048344842469
703,0.5538048344842469
704,0.5538048344842469
705,0.5538048344842469
706,0.5538048344842469
707,0.5538048344842469
708,0.5538048344842469
709,0.5538048344842469
710,0.5538048344842469
711,0.5538048344842469
712,0.5538048344842469
713,0.5538048344842469
714,0.5538048344842469
715,0.5538048344842469
716,0.5538048344842469
717,0.5538048344842469
718,0.5538048344842469
719,0.5538048344842469
720,0.5538048344842469
721,0.5538048344842469
722,0.5538048344842469
723,0.5538048344842469
724,0.5538048344842469
725,0.5538048344842469
726,0.5538048344842469
727,0.5538048344842469
728,0.5538048344842469
729,0.5538048344842469
730,0.5538048344842469
731,0.5538048344842469
732,0.5538048344842469
733,0.5538048344842469
734,0.5538048344842469
735,0.5538048344842469
736,0.5538048344842469
737,0.5538048344842469
738,0.5538048344842469
739,0.5538048344842469
740,0.5538048344842469
741,0.5538048344842469
742,0.5538048344842469
743,0.5538048344842469
744,0.5538048344842469
745,0.5538048344842469
746,0.5538048344842469
747,0.5538048344842469
748,0.5538048344842469
749,0.5538048344842469
750,0.5538048344842469
