epoch,loss
400,0.19393499161058098
401,0.19385094749135398
402,0.19365540643424362
403,0.19361138656651114
404,0.19340705148898307
405,0.19340705148898307
406,0.19329758299107844
407,0.19325267782985883
408,0.1931419313156969
409,0.1931419313156969
410,0.19309518842595824
411,0.19301434617208335
412,0.19294638823156965
413,0.19289030552185316
414,0.19286065816899373
415,0.19286065816899373
416,0.19283507124133067
417,0.19279889183199514
418,0.19274780203357988
419,0.19268663765797325
420,0.19265184833972832
421,0.19260536227223315
422,0.19254044093643624
423,0.192508809060423
424,0.1924835008380067
425,0.192438986050035
426,0.19241377827292472
427,0.19240021750226788
428,0.1922457578134107
429,0.19220196262878228
430,0.1921516820270437
431,0.19195214145214728
432,0.19177850584598274
433,0.1913595043954657
434,0.19040699070780456
435,0.1894470932318579
436,0.18910853634839672
437,0.18885518221251346
438,0.18798504656623982
439,0.18762501718713082
440,0.18740012451083735
441,0.18704005101633903
442,0.18655243167075292
443,0.18529614752055806
444,0.1849356805319405
445,0.18357100970974446
446,0.18313965197002635
447,0.1823704190091117
448,0.18172175325876425
449,0.17930473758141424
450,0.17830944741748717
451,0.1774228290437808
452,0.17445516037754125
453,0.1734518793782365
454,0.1729138629570811
455,0.1721176393171221
456,0.171790355228992
457,0.17097973862810678
458,0.17081116597265175
459,0.17060673534721804
460,0.17037829866303764
461,0.170238573076241
462,0.16966800800630755
463,0.16957349152107745
464,0.16897972648453524
465,0.1687881986295006
466,0.16854224195677148
467,0.16794483955216008
468,0.16735716664840133
469,0.16735716664840133
470,0.1671710643820151
471,0.1666300767482571
472,0.16555922993058556
473,0.16514123612493264
474,0.16472807026986325
475,0.16387558860979368
476,0.1638036491120531
477,0.16329104365372019
478,0.16268951376046217
479,0.16267034229609503
480,0.16267034229609503
481,0.16222238894671787
482,0.16207772088182565
483,0.1620282120918229
484,0.16189916318493264
485,0.16189916318493264
486,0.16170873293921786
487,0.16168674510303152
488,0.16146655692060993
489,0.1614386880316307
490,0.16135973429893635
491,0.16132412701152302
492,0.16123532127461446
493,0.16109722823295486
494,0.16084490319445466
495,0.16072192949160752
496,0.1606388484341452
497,0.16038691032563515
498,0.1603455399461044
499,0.1602574150647081
500,0.1601677187682679
501,0.16012354240937657
502,0.16003010072019688
503,0.15998351178787382
504,0.1598799635091407
505,0.15985143443941752
506,0.15977511381187956
507,0.15968282531414532
508,0.1596542115625869
509,0.15962014976886787
510,0.15938805678194365
511,0.15934683684835127
512,0.15924471452011008
513,0.15916745646544858
514,0.1591433816195381
515,0.15910140439075687
516,0.15903587361054008
517,0.15901287609375087
518,0.1589509328144365
519,0.15887056304556801
520,0.15886018719833048
521,0.15881784152641185
522,0.15879479524818502
523,0.1587715979224594
524,0.1587507009796343
525,0.1587395069457979
526,0.15872071504964555
527,0.15871675658098805
528,0.15869953255760655
529,0.1586576156683977
530,0.15864773800898918
531,0.15862596420205702
532,0.158572606461732
533,0.1585497943796007
534,0.1585283701719853
535,0.15844738985151807
536,0.15843145464684816
537,0.1583642580539145
538,0.1582507070699951
539,0.15817541663739834
540,0.1581428823233154
541,0.1581310957919898
542,0.15809912333359882
543,0.15806170170368478
544,0.15802263411625428
545,0.15799099099079153
546,0.1578138020681944
547,0.15778226451912905
548,0.15766293001149212
549,0.15750685889756993
550,0.15746029723811222
551,0.15724529153260539
552,0.15724529153260539
553,0.15716988013219477
554,0.1571240633792491
555,0.1571240633792491
556,0.15706861709569742
557,0.1569984995472697
558,0.15687089856603026
559,0.15683109724114008
560,0.15674874696240948
561,0.1566689638251648
562,0.1566689638251648
563,0.1564796158164647
564,0.1564796158164647
565,0.15646387358624342
566,0.1564249151053987
567,0.1564010873404815
568,0.1563500857701434
569,0.15631687802134997
570,0.15626175778032425
571,0.1562510642904706
572,0.15623514057925586
573,0.1562348603590789
574,0.15622637603952647
575,0.15620001116521068
576,0.1561850045183365
577,0.1561514890490796
578,0.15610740321946612
579,0.1560398764691428
580,0.155943665420846
581,0.15589516726912162
582,0.15586883363224102
583,0.15581837191504164
584,0.15571853761333965
585,0.15569241013272384
586,0.15561827659729147
587,0.15561827659729147
588,0.1555749070048454
589,0.15550661742124489
590,0.15545018986382297
591,0.15541235176984916
592,0.15541145339867377
593,0.1553803273487307
594,0.1553253746044917
595,0.15524745384172806
596,0.15519903479170263
597,0.15514208159591497
598,0.15508199254973368
599,0.15501486469588696
600,0.15501486469588696
601,0.15497731783100976
602,0.15491444367615864
603,0.15489038741337058
604,0.1548474806829012
605,0.15482066222049565
606,0.15479441040966674
607,0.15473061644019753
608,0.15472444132573526
609,0.15472444132573526
610,0.15467954147820223
611,0.1546672221419466
612,0.1546047687003745
613,0.15456291619743223
614,0.15450421886519197
615,0.15447327281295364
616,0.1544168322633288
617,0.15437013803114186
618,0.15428228554204126
619,0.15423226407511748
620,0.15423226407511748
621,0.15416804911164558
622,0.15410189584539752
623,0.1540604005403373
624,0.15390290187964817
625,0.1537097825287214
626,0.15364966700770982
627,0.1535202373549421
628,0.1535202373549421
629,0.15346530372078274
630,0.1534569143522946
631,0.15326805824124368
632,0.15316363298834634
633,0.15313724663425426
634,0.15305992795848913
635,0.15287751698262222
636,0.15275788100391313
637,0.15256589527488365
638,0.1525176214782573
639,0.15237444099005507
640,0.15232388877463154
641,0.1522899462000015
642,0.15224768100781108
643,0.1522008867034695
644,0.15216360911611196
645,0.15211246155739086
646,0.1520898799638982
647,0.15206603305944122
648,0.15203284681191168
649,0.15192726448710828
650,0.15191333983278302
651,0.15188093127593894
652,0.1518493975746703
653,0.15183336085936636
654,0.15179524332237432
655,0.15177502401846932
656,0.1517067883362347
657,0.1517025754850315
658,0.15162487562014992
659,0.15153436758446687
660,0.15150826132883582
661,0.15149374106877578
662,0.15140913830521918
663,0.15137494807043378
664,0.15133765001584704
665,0.15124997454792544
666,0.1512114150504695
667,0.15120425078274366
668,0.15118617296775344
669,0.1511527784266611
670,0.1510720110143075
671,0.15092993452218637
672,0.1509211994144395
673,0.15089776683039519
674,0.1508750482466687
675,0.1508750482466687
676,0.1508476659974688
677,0.15080328831404752
678,0.15072077288108404
679,0.15063918288835323
680,0.15063918288835323
681,0.1506082422586993
682,0.1505830826396635
683,0.15051498118893433
684,0.1505059347156157
685,0.15050363284278662
686,0.15046472297987898
687,0.1504182000774742
688,0.15040440540787314
689,0.1503901143859399
690,0.15037788540848404
691,0.1503698661083202
692,0.15036905246259644
693,0.15035600998548548
694,0.15031378742372287
695,0.15031378742372287
696,0.15029785108175805
697,0.15029785108175805
698,0.15027012026983053
699,0.15023967724643397
700,0.15020642433035328
701,0.15020642433035328
702,0.15014499768512926
703,0.15011792848865727
704,0.15010322718346206
705,0.15008015572035321
706,0.15007293524583096
707,0.15007293524583096
708,0.1500627088216814
709,0.1500197782555056
710,0.1499400798991773
711,0.14989112064923668
712,0.1498393773013749
713,0.1498161781276762
714,0.14980364238519772
715,0.14978741388225764
716,0.1497377454426323
717,0.14970260849187578
718,0.14968992955526728
719,0.1496541976722547
720,0.14962183119252023
721,0.14955645735972228
722,0.14948218897117857
723,0.14947034378985508
724,0.14943518782912465
725,0.14938789930910482
726,0.1492126605780518
727,0.14913928257544534
728,0.14899848555655273
729,0.14899848555655273
730,0.14891340916314694
731,0.14891340916314694
732,0.14886173338218867
733,0.1488440359030638
734,0.14883951143218715
735,0.14883951143218715
736,0.1488269092792066
737,0.14880016984054165
738,0.14879249235578812
739,0.14878824322776224
740,0.14877672270434858
741,0.14875631955306665
742,0.14875118057733175
743,0.14873867197068258
744,0.14872432184648315
745,0.1487203684814054
746,0.1487062437428597
747,0.14868029285451193
748,0.14867807088272586
749,0.1486695010442993
750,0.14866645950817664
