epoch,loss
96,0.5262429414848586
97,0.5262429414848586
98,0.5262429414848586
99,0.5262429414848586
100,0.5262429414848586
101,0.5262429414848586
102,0.5262429414848586
103,0.525335832651615
104,0.525335832651615
105,0.525335832651615
106,0.5251796227095312
107,0.5251796227095312
108,0.5221730836335575
109,0.5221730836335575
110,0.5221730836335575
111,0.516865745305419
112,0.516865745305419
113,0.516865745305419
114,0.516865745305419
115,0.516865745305419
116,0.5111226533651346
117,0.5094558471717265
118,0.5086937172812841
119,0.5086937172812841
120,0.5049737746238776
121,0.5049737746238776
122,0.5049737746238776
123,0.5049737746238776
124,0.5049737746238776
125,0.504014076876878
126,0.504014076876878
127,0.5023140971964412
128,0.49949417274583996
129,0.4989594836116461
130,0.4980390585475118
131,0.4975943332267146
132,0.49294793629317935
133,0.49294793629317935
134,0.49294793629317935
135,0.4901546109616544
136,0.4901546109616544
137,0.4881069666387445
138,0.4881069666387445
139,0.4881069666387445
140,0.4881069666387445
141,0.4875151812313272
142,0.4875151812313272
143,0.4875151812313272
144,0.4875151812313272
145,0.4875151812313272
146,0.4875151812313272
147,0.4875151812313272
148,0.4875151812313272
149,0.4875151812313272
150,0.4875151812313272
151,0.4875151812313272
152,0.4875151812313272
153,0.48705711026077037
154,0.4819181086891978
155,0.4761506032328182
156,0.475078083932037
157,0.475078083932037
158,0.4750062207635422
159,0.47382543083012146
160,0.47264116379387316
161,0.47264116379387316
162,0.4708957840090392
163,0.4638532450159974
164,0.4638532450159974
165,0.4638532450159974
166,0.4636825151717642
167,0.4635566983084475
168,0.4628936905255845
169,0.46015369654561256
170,0.4573783955762321
171,0.45686152481737236
172,0.45686152481737236
173,0.45667091901801016
174,0.45667091901801016
175,0.4540677394005941
176,0.4540677394005941
177,0.4540677394005941
178,0.4540677394005941
179,0.4540677394005941
180,0.45334061397087155
181,0.45334061397087155
182,0.4523550284458809
183,0.4523550284458809
184,0.4523550284458809
185,0.4523550284458809
186,0.4523550284458809
187,0.4523550284458809
188,0.4523550284458809
189,0.4523550284458809
190,0.4507080963711784
191,0.4503954120191732
192,0.4503954120191732
193,0.4503954120191732
194,0.4503954120191732
195,0.4503954120191732
196,0.4503954120191732
197,0.4503954120191732
198,0.4503954120191732
199,0.4503954120191732
200,0.4498823038939009
201,0.4498823038939009
202,0.4498823038939009
203,0.4498823038939009
204,0.44987593758604644
205,0.44987593758604644
206,0.4494770422676
207,0.44888235979493246
208,0.4459603279133224
209,0.4459603279133224
210,0.4459603279133224
211,0.4459603279133224
212,0.4459603279133224
213,0.4459603279133224
214,0.4456066991049644
215,0.4449790057704577
216,0.4446689555136559
217,0.4432941935338841
218,0.4432941935338841
219,0.44028718030655767
220,0.44017330587735776
221,0.44017330587735776
222,0.4400191801926027
223,0.43970562028243837
224,0.43970562028243837
225,0.43970562028243837
226,0.4391488423705454
227,0.4391488423705454
228,0.4375676354092574
229,0.4369892439816725
230,0.4369892439816725
231,0.4354198189132027
232,0.4326047132980224
233,0.431811493623013
234,0.431811493623013
235,0.4317113246638853
236,0.43100272484253455
237,0.43100272484253455
238,0.4297939268140843
239,0.42890922888614247
240,0.4272094693798508
241,0.42602781973136533
242,0.42602781973136533
243,0.4254650019659727
244,0.42404888689831305
245,0.42404888689831305
246,0.42404888689831305
247,0.42404888689831305
248,0.42404888689831305
249,0.4231074717937684
250,0.4231074717937684
251,0.4231074717937684
252,0.4231074717937684
253,0.4231074717937684
254,0.4231074717937684
255,0.4231074717937684
256,0.4231074717937684
257,0.4203925584098991
258,0.4203925584098991
259,0.4203925584098991
260,0.4203925584098991
261,0.4202665576043231
262,0.4202665576043231
263,0.4202665576043231
264,0.41897329809475586
265,0.41897329809475586
266,0.41897329809475586
267,0.41897329809475586
268,0.4186353027277532
269,0.4176785454106442
270,0.41724455195496507
271,0.4136445714056993
272,0.4136445714056993
273,0.4136445714056993
274,0.4136445714056993
275,0.4129289824849614
276,0.4129289824849614
277,0.4129289824849614
278,0.4129105509053939
279,0.4121466230848134
280,0.41115639113666985
281,0.4104246900847472
282,0.41026723412544047
283,0.41026723412544047
284,0.41026723412544047
285,0.4097080212707685
286,0.4097080212707685
287,0.4097080212707685
288,0.4097080212707685
289,0.40930193918533847
290,0.4082024567131216
291,0.4073542373495049
292,0.4073542373495049
293,0.40665337413674135
294,0.4048703754271796
295,0.4042876522596184
296,0.4042876522596184
297,0.4042876522596184
298,0.4040347313242439
299,0.40396961322437913
300,0.4031704459187328
301,0.40309935535552815
302,0.40309935535552815
303,0.40309935535552815
304,0.40309935535552815
305,0.40309935535552815
306,0.40309935535552815
307,0.4029897634201701
308,0.4015071214331945
309,0.4009770624250764
310,0.3999521788098903
311,0.39956238146064893
312,0.3976145048149486
313,0.3976145048149486
314,0.3976145048149486
315,0.3971221219592353
316,0.3971221219592353
317,0.3971221219592353
318,0.39691190343921096
319,0.3968837530037789
320,0.3968837530037789
321,0.3964055157068243
322,0.3964055157068243
323,0.39565069245879997
324,0.3905735236035981
325,0.3905735236035981
326,0.3885331699650974
327,0.38851553856138255
328,0.3884386745116942
329,0.3875036467563787
330,0.3862362586995599
331,0.38563496353585064
332,0.3855576715792835
333,0.38538968569680554
334,0.38179389328114166
335,0.38179389328114166
336,0.38179389328114166
337,0.38179389328114166
338,0.38179389328114166
339,0.3814681647869833
340,0.3814681647869833
341,0.3814681647869833
342,0.38140714340636855
343,0.3810839959695508
344,0.3810839959695508
345,0.3809617280108871
346,0.3804586820004861
347,0.3804586820004861
348,0.3801278969719759
349,0.3801278969719759
350,0.3796523133940058
351,0.37890015597423216
352,0.3787943257023625
353,0.3787943257023625
354,0.3787943257023625
355,0.3787943257023625
356,0.37850281499758476
357,0.37831161994890516
358,0.37790364608056143
359,0.37790364608056143
360,0.37790364608056143
361,0.37790364608056143
362,0.3775721693996713
363,0.3775721693996713
364,0.3775721693996713
365,0.3775721693996713
366,0.37750963529914633
367,0.3773445861613584
368,0.37729658681673783
369,0.37720245911497086
370,0.37683126799531474
371,0.37683126799531474
372,0.37683126799531474
373,0.37632618983600674
374,0.37574587470486875
375,0.37383200748191087
376,0.37383200748191087
377,0.37383200748191087
378,0.37383200748191087
379,0.372914076478107
380,0.37247379919760254
381,0.3718625650339528
382,0.37184177059523643
383,0.37184177059523643
384,0.37184177059523643
385,0.3708083675372983
386,0.3691992841784588
387,0.3691992841784588
388,0.3691992841784588
389,0.3691992841784588
390,0.3691992841784588
391,0.3691992841784588
392,0.36886780471430247
393,0.36886780471430247
394,0.36886780471430247
395,0.36886780471430247
396,0.36886780471430247
397,0.3687784884326223
398,0.3687676164390487
399,0.3687676164390487
400,0.36868130090680984
401,0.36868130090680984
402,0.368680445501997
403,0.3686793628951719
404,0.36867815932324144
405,0.3686729080184701
406,0.3686729080184701
407,0.36794724460617745
408,0.36793671705588393
409,0.36793671705588393
410,0.36793671705588393
411,0.3662482304800579
412,0.36607209790928363
413,0.36596899018860757
414,0.3659519332164808
415,0.36595179475392764
416,0.36572706913648434
417,0.36470353933701116
418,0.3644445437741181
419,0.36419901337826927
420,0.36419901337826927
421,0.3641110536139472
422,0.36396305609581947
423,0.36396305609581947
424,0.36396305609581947
425,0.3638959656819246
426,0.3637137749805635
427,0.3637137749805635
428,0.36296307487270546
429,0.36296307487270546
430,0.36296307487270546
431,0.3612633590033132
432,0.3612633590033132
433,0.35997369181942196
434,0.35997369181942196
435,0.3587302041938998
436,0.3585952011519658
437,0.3579919808019166
438,0.3579589963470136
439,0.35782765236454817
440,0.3577374434320912
441,0.3577362751578346
442,0.35772258131918666
443,0.3573057823901068
444,0.3573057823901068
445,0.3573007220649376
446,0.3571618032471753
447,0.3571618032471753
448,0.3571618032471753
449,0.35711459417619557
450,0.3570774415793221
451,0.3565608455886022
452,0.3555709981934744
453,0.35425640132565006
454,0.3541823094243937
455,0.3539253906740198
456,0.3539111687807872
457,0.35303730290746127
458,0.35103442280740516
459,0.3510261999358869
460,0.3510261999358869
461,0.3510261999358869
462,0.35102611083126256
463,0.35101466539388815
464,0.35101466539388815
465,0.35032306456467327
466,0.35032306456467327
467,0.35003617379732094
468,0.34995266645528267
469,0.34995266645528267
470,0.34976183030650987
471,0.34976183030650987
472,0.34935145721849503
473,0.3475069514645693
474,0.3472474745510388
475,0.3472474745510388
476,0.34722451817727285
477,0.3467174239418532
478,0.34671196044756303
479,0.3467078849669028
480,0.3465673660109608
481,0.3461575644587373
482,0.3461575644587373
483,0.34600738444606643
484,0.3457342366309683
485,0.3457342366309683
486,0.3457342366309683
487,0.34537689346543277
488,0.34537689346543277
489,0.34478339573035355
490,0.34468215793234286
491,0.34459287703409025
492,0.34459287703409025
493,0.3438388744126672
494,0.3438388744126672
495,0.3438388744126672
496,0.3438388744126672
497,0.3438388744126672
498,0.34381167557119935
499,0.34380956670632173
500,0.34368854388961306
501,0.3436018757365829
502,0.3432815022121198
503,0.3429335259964265
504,0.3429335259964265
505,0.3429335259964265
506,0.34265413771518194
507,0.3424691913640656
508,0.3424691913640656
509,0.3416513459070393
510,0.3409691968301942
511,0.3408835399351773
512,0.3408835399351773
513,0.34074973205028447
514,0.34060146010378856
515,0.34060146010378856
516,0.34060146010378856
517,0.3402010539305317
518,0.3399897411670083
519,0.3399897411670083
520,0.33961182014193275
521,0.3394683350926339
522,0.3394683350926339
523,0.33879118260588525
524,0.3385875872137397
525,0.338306715616426
526,0.33655570406603885
527,0.33655570406603885
528,0.3358186896646225
529,0.3358186896646225
530,0.3355437826734214
531,0.3346608886660411
532,0.334519024588972
533,0.33419600090226914
534,0.33419600090226914
535,0.3341538810666546
536,0.3341538810666546
537,0.3336812660795685
538,0.3331742054562056
539,0.3326451062573894
540,0.33258051032739105
541,0.33258051032739105
542,0.3325541107504996
543,0.3323333137026404
544,0.3320233501697073
545,0.3319201502167757
546,0.3319201502167757
547,0.331855063314291
548,0.33184137696398874
549,0.33166116783477195
550,0.3312359274109282
551,0.3312359274109282
552,0.3312359274109282
553,0.33040138794711765
554,0.330395330837175
555,0.330395330837175
556,0.3302074164389688
557,0.3299493100444169
558,0.32987725830790693
559,0.32987725830790693
560,0.32899084365577624
561,0.32875973469098696
562,0.3286858326664245
563,0.3286858326664245
564,0.3283898857745207
565,0.3280499451915751
566,0.3266367859963205
567,0.32633071263142954
568,0.32622205471032645
569,0.3261037021090421
570,0.32594081934502117
571,0.3255204671775118
572,0.3255204671775118
573,0.32483675907814025
574,0.32474998478900957
575,0.3245509554305813
576,0.3245509554305813
577,0.3242632240308394
578,0.3242632240308394
579,0.3242632240308394
580,0.3238132088040359
581,0.32367023426533104
582,0.32332312816701647
583,0.32295566885038113
584,0.3228131285291155
585,0.3222251803098918
586,0.3217206931343824
587,0.3216159125028434
588,0.32145364485031847
589,0.3208143048873444
590,0.3206102067759352
591,0.32045843839686305
592,0.3202659795641776
593,0.32002543132025174
594,0.31915501108684907
595,0.31879942441973064
596,0.3180372818670863
597,0.3176554953307497
598,0.3176554953307497
599,0.31754272807023076
600,0.3168626429046659
601,0.31592817687797536
602,0.3157492413956065
603,0.3156442217690946
604,0.31526473009839207
605,0.3143913213370052
606,0.31410832951646417
607,0.31401134368164285
608,0.31397701644007386
609,0.3137547406053535
610,0.3136802222214783
611,0.3136579470418569
612,0.31362969455364853
613,0.31351381278799995
614,0.31291416234066893
615,0.3127150808408564
616,0.3126840905854543
617,0.31254640198059486
618,0.3123280567721774
619,0.312060904080139
620,0.31203129791947254
621,0.3119699018561634
622,0.3118063865078514
623,0.31151767509152317
624,0.31149692989227684
625,0.311462092329293
626,0.31092004159708936
627,0.3107180131589827
628,0.3100787339148161
629,0.3097678164700233
630,0.30958256271530676
631,0.3095667876030797
632,0.3094455133250055
633,0.3093143793121318
634,0.3092014254129446
635,0.30914338347481074
636,0.3089394044359797
637,0.3084986458078573
638,0.3084184764185257
639,0.30834393124636306
640,0.30761011476656835
641,0.3076044351115067
642,0.307562529003244
643,0.3069339462116577
644,0.30690897710413517
645,0.3068036666054298
646,0.3066341283293832
647,0.3064887586380071
648,0.3062077233890052
649,0.3060787947619838
650,0.30605191951413196
651,0.3058866918571848
652,0.30566641923538124
653,0.3055000481079698
654,0.30473715162343057
655,0.3041647456185784
656,0.3038315044223269
657,0.30372373742941633
658,0.3036361906368697
659,0.3032883856049583
660,0.3032468896616491
661,0.3032098718324461
662,0.30312318847560354
663,0.3030589278730992
664,0.3029891858664733
665,0.30292841368690415
666,0.30235720560244195
667,0.3020091295579688
668,0.3018048772616407
669,0.3017435362265801
670,0.301706863331763
671,0.30154612904575173
672,0.30154612904575173
673,0.30135178465263
674,0.3013130751867976
675,0.3013130751867976
676,0.30131306561209203
677,0.30128479183793516
678,0.30128124175276927
679,0.30128124175276927
680,0.3006002837687508
681,0.30035941286847084
682,0.30032534714286335
683,0.3002777898473476
684,0.30025644080435876
685,0.30006312730214524
686,0.29986020568680266
687,0.2998261911260173
688,0.2997801818798006
689,0.29969679709764696
690,0.2996089146167675
691,0.29917620168427655
692,0.29917620168427655
693,0.2987457117476417
694,0.2984305853619131
695,0.29818322274045983
696,0.2979693265199415
697,0.297630126983797
698,0.29755391324477576
699,0.2973941537002028
700,0.2972181605034691
701,0.2967544915662608
702,0.2966354540610556
703,0.2965328895760491
704,0.2963918466604541
705,0.29636199557714954
706,0.2962866147125497
707,0.2962045500208452
708,0.2957993248759525
709,0.2955299792078902
710,0.29531643042286415
711,0.29525257083664386
712,0.29525257083664386
713,0.2952367673245811
714,0.2951935076145285
715,0.29484492172014004
716,0.2947321916045574
717,0.29466063724013764
718,0.2942382858953166
719,0.2942367632371247
720,0.2940560779813389
721,0.2938850757957638
722,0.29330647804530674
723,0.29311312638829784
724,0.29277287019106735
725,0.2927595270160575
726,0.2926844572838693
727,0.29262518779822155
728,0.2926122617200255
729,0.29215358454214946
730,0.29192607017728384
731,0.2918165543633259
732,0.2916555357460616
733,0.29120631754541104
734,0.2910356834223499
735,0.2907684658932124
736,0.2905723725555663
737,0.2905545666110422
738,0.2902284229639993
739,0.2899976856371098
740,0.28984959267557037
741,0.28951057008648023
742,0.2891988918547831
743,0.28919642058683087
744,0.2891293663085723
745,0.2890979904650733
746,0.28906993788476093
747,0.2889029175662098
748,0.28887324085401056
749,0.28880008990473405
750,0.2886169102207993
751,0.28850486800461883
752,0.28849066628423736
753,0.2884672651284673
754,0.288412008308397
755,0.28830611485603397
756,0.28820455719330135
757,0.2880439892637319
758,0.28800765146049156
759,0.2878508912303487
760,0.28779987977847304
761,0.28774293248906513
762,0.28765433574425586
763,0.2875815502553129
764,0.28748780169086413
765,0.28707694550325347
766,0.28688841146384664
767,0.2867337631915636
768,0.2866654599885592
769,0.286641208025666
770,0.2865983953037102
771,0.28641735048750305
772,0.28556034027391114
773,0.28535633292311435
774,0.28532662691766164
775,0.2852669659523455
776,0.28515651100704703
777,0.2849761784630753
778,0.28493853043711204
779,0.28457145998618266
780,0.28457145998618266
781,0.28457145998618266
782,0.2845232483612848
783,0.2843517378238621
784,0.2842636035958941
785,0.28415430950605325
786,0.2839232689730455
787,0.2838444238525578
788,0.2838126670787714
789,0.28379756379433807
790,0.2836295503672334
791,0.28334354528754596
792,0.28301436168852523
793,0.28301436168852523
794,0.2829146030725413
795,0.2829128076900047
796,0.28288666167858273
797,0.28261328564731025
798,0.28261250876920846
799,0.2826038284113041
800,0.28243172726144655
801,0.28217107088611865
802,0.28192139177946934
803,0.28178518965446725
804,0.28169653545116513
805,0.28162072203673155
806,0.2813802211523685
807,0.28133202763665466
808,0.28119625602544923
809,0.28106795698191595
810,0.28100595298388237
811,0.28091353405824093
812,0.280712701079513
813,0.2806947870637341
814,0.28038615966443786
815,0.28017986592525596
816,0.27987758726473405
817,0.27987758726473405
818,0.27980503792160394
819,0.27963201875541643
820,0.2796051220645396
821,0.27952492013638464
822,0.2794123161780918
823,0.2794123161780918
824,0.279387983105247
825,0.27937465525388705
826,0.27933883845311613
827,0.27933883845311613
828,0.27921977513229373
829,0.27921977513229373
830,0.27921977513229373
831,0.2790210974163697
832,0.2790210974163697
833,0.2789072365507867
834,0.2789072365507867
835,0.27853258517101986
836,0.27853258517101986
837,0.27850880451310905
838,0.27844012221015196
839,0.2783793718812898
840,0.27828776771920294
841,0.278228576226618
842,0.2780120244597784
843,0.2778584862087923
844,0.2778584862087923
845,0.2777177042355275
846,0.2776183122086433
847,0.2775006909485445
848,0.2774295858390455
849,0.27719346686261304
850,0.27713009353125273
851,0.276939118438848
852,0.2767799912111497
853,0.27676515738476276
854,0.27665545901212635
855,0.27659770067481193
856,0.2765826552723381
857,0.27632255133114325
858,0.2763221622529349
859,0.2762508573631016
860,0.2762501185017828
861,0.2762501185017828
862,0.27624990103249714
863,0.27622776752093686
864,0.2761980026351526
865,0.2760934750770039
866,0.2760048367497126
867,0.27586273062869476
868,0.27572214811094264
869,0.2756365809109266
870,0.2755550032762645
871,0.27540389994906983
872,0.2753546010865349
873,0.27531467710036045
874,0.2752305006112968
875,0.2751801089343829
876,0.2749240423601466
877,0.2747894729062636
878,0.27475865277273276
879,0.2747467113549928
880,0.274657420408786
881,0.274604156112337
882,0.27459418896170784
883,0.2743240582097556
884,0.2740349095698053
885,0.2739839747320963
886,0.2738752432161121
887,0.27378332947005474
888,0.27373136674851006
889,0.2736850081211307
890,0.27356456915089145
891,0.27345845437723065
892,0.2731579371469076
893,0.2731411185920577
894,0.27306038172471697
895,0.27296835525219576
896,0.27278514927381414
897,0.2726924048476011
898,0.2725029481924358
899,0.27203245129773945
900,0.27188641914799266
901,0.2717812873799968
902,0.27152683116377985
903,0.27151127026722904
904,0.27151127026722904
905,0.2713068314904151
906,0.2713068314904151
907,0.27114473776663806
908,0.2711052008271614
909,0.27086349713640356
910,0.27086349713640356
911,0.270802985246588
912,0.2707749062757944
913,0.2707199683537807
914,0.27017226655346677
915,0.26997937585977283
916,0.26996038902757535
917,0.26996038902757535
918,0.26991610963454377
919,0.2697858213628182
920,0.2695795722480924
921,0.2694421086230252
922,0.26932612602005057
923,0.26920090075513686
924,0.2689336270945035
925,0.2687839183344225
926,0.2687788557550915
927,0.26870724699697707
928,0.2686112244310475
929,0.26792239078578095
930,0.26789326894701476
931,0.2677525688639233
932,0.2676723180843769
933,0.26765427040760276
934,0.26762686063198976
935,0.2674970222386717
936,0.2674461227763794
937,0.267269820576988
938,0.26711878246808374
939,0.26705732561825285
940,0.2670308098266126
941,0.2670113370559959
942,0.26696559141394693
943,0.2668607542884392
944,0.26651780886761756
945,0.26639370401522
946,0.2663183807813858
947,0.2660972660469902
948,0.26601799535489623
949,0.2658389836169339
950,0.2658389836169339
951,0.2658300195794117
952,0.26582235593717796
953,0.265413474387249
954,0.2653564819096891
955,0.2653533682603734
956,0.2653380918054576
957,0.2653380918054576
958,0.26533164330966386
959,0.2653240434257889
960,0.2652514832748469
961,0.26524475836434447
962,0.2652441463216425
963,0.2651694221419726
964,0.2650936808988076
965,0.2650936808988076
966,0.2650141412800343
967,0.2649967179982294
968,0.2649595141662273
969,0.26495358531365226
970,0.2649501922624035
971,0.2649239236088325
972,0.26489138672512547
973,0.26487847537008574
974,0.26486422503868134
975,0.26485806625095987
976,0.2647003496338714
977,0.2646977482054923
978,0.2646770346283595
979,0.26463121272694895
980,0.26450940326008626
981,0.26450649628013
982,0.2644854731727011
983,0.26446696324279395
984,0.26445219060582875
985,0.2643080424843281
986,0.2642708421928273
987,0.2642551629773686
988,0.2642503550081058
989,0.264219428321734
990,0.2642125993669113
991,0.2641963730206538
992,0.2641827828751257
993,0.264103617612652
994,0.2640813278022307
995,0.26408081146997164
996,0.2640773208174641
997,0.2640711878369871
998,0.263619788888291
999,0.2635524638254335
1000,0.2635515240600529
