epoch,loss
112,0.46586503765526566
113,0.46586503765526566
114,0.46586503765526566
115,0.46107200058763714
116,0.4606919286877575
117,0.4606919286877575
118,0.46046714275156253
119,0.46046714275156253
120,0.460248819745153
121,0.460248819745153
122,0.4582659074708814
123,0.45819309554436
124,0.45589449484205036
125,0.45476796511668593
126,0.45476796511668593
127,0.4537631382001157
128,0.45159472407471224
129,0.45159472407471224
130,0.4512296029519047
131,0.4512296029519047
132,0.4512296029519047
133,0.4512296029519047
134,0.44902214087596204
135,0.4488556730979398
136,0.44800932350761247
137,0.44800932350761247
138,0.44581430901025076
139,0.44498664209957994
140,0.44482180785313646
141,0.44482180785313646
142,0.44371633664758114
143,0.44371633664758114
144,0.44371633664758114
145,0.44296476952147207
146,0.442909202164353
147,0.4397463507950651
148,0.4392615566243039
149,0.4392615566243039
150,0.43851901674382926
151,0.433507317572858
152,0.433507317572858
153,0.433507317572858
154,0.433507317572858
155,0.433507317572858
156,0.43093129583975187
157,0.43093129583975187
158,0.43093129583975187
159,0.4304874396858696
160,0.4304874396858696
161,0.4304874396858696
162,0.4304874396858696
163,0.4304874396858696
164,0.42946786443495516
165,0.42897627974740415
166,0.42735619366248584
167,0.42735619366248584
168,0.42735619366248584
169,0.42735619366248584
170,0.42651832173353565
171,0.42651832173353565
172,0.42651832173353565
173,0.42642021239961725
174,0.42558171749023277
175,0.42500443368911356
176,0.4230835503940347
177,0.4224699562199979
178,0.4224699562199979
179,0.4221368029395379
180,0.4201951535861336
181,0.4201951535861336
182,0.4201951535861336
183,0.4201951535861336
184,0.4201951535861336
185,0.4201951535861336
186,0.41961561832625
187,0.4193569611680692
188,0.4188894772191553
189,0.41400910953296416
190,0.41400910953296416
191,0.41400910953296416
192,0.4139394906967962
193,0.4139394906967962
194,0.41382809529046516
195,0.4106745583103471
196,0.4106745583103471
197,0.4106745583103471
198,0.4106745583103471
199,0.4087951341224369
200,0.4087951341224369
201,0.40796483373626624
202,0.40790709683465937
203,0.40790709683465937
204,0.40790709683465937
205,0.40785769000079675
206,0.4068267824461298
207,0.4057105610534501
208,0.40565822693269327
209,0.4039202041411807
210,0.4037648552224489
211,0.4037648552224489
212,0.4034891618072349
213,0.40307665877651927
214,0.40307665877651927
215,0.4027517500161625
216,0.39995790172272355
217,0.39995790172272355
218,0.39995790172272355
219,0.39995790172272355
220,0.3955138454599084
221,0.3955138454599084
222,0.3955138454599084
223,0.3955138454599084
224,0.3923897604353462
225,0.3918793827660607
226,0.3918793827660607
227,0.3918793827660607
228,0.3918793827660607
229,0.3918793827660607
230,0.3918793827660607
231,0.3897803680462196
232,0.3896432458255608
233,0.38832475770571695
234,0.38832475770571695
235,0.3846522847009012
236,0.3846522847009012
237,0.3846522847009012
238,0.3846522847009012
239,0.3846522847009012
240,0.3846522847009012
241,0.3846522847009012
242,0.3844134553617455
243,0.3844134553617455
244,0.3844134553617455
245,0.38362627092216267
246,0.38362627092216267
247,0.38362627092216267
248,0.38213662136980436
249,0.38123423963751507
250,0.381056827911355
251,0.381056827911355
252,0.3797535756298955
253,0.3797535756298955
254,0.3795245971093254
255,0.3795245971093254
256,0.37861607990355106
257,0.37861607990355106
258,0.3782804607998968
259,0.3782804607998968
260,0.3774206644899944
261,0.3774206644899944
262,0.3724992956394514
263,0.3724992956394514
264,0.3724992956394514
265,0.37188459671598995
266,0.37188459671598995
267,0.37188459671598995
268,0.37188459671598995
269,0.37188459671598995
270,0.37188459671598995
271,0.37069283198247666
272,0.37069283198247666
273,0.37069283198247666
274,0.37069283198247666
275,0.37065241995739734
276,0.37065241995739734
277,0.36970315898654665
278,0.3685461140726986
279,0.3685461140726986
280,0.3685461140726986
281,0.3685461140726986
282,0.3672585749634594
283,0.3672585749634594
284,0.3639951642814595
285,0.3639951642814595
286,0.3639951642814595
287,0.3639951642814595
288,0.3639951642814595
289,0.3639951642814595
290,0.3639951642814595
291,0.36320155493326833
292,0.36320155493326833
293,0.36320155493326833
294,0.3628744823962605
295,0.3628744823962605
296,0.3628744823962605
297,0.3628744823962605
298,0.3623619953059356
299,0.3619407941776454
300,0.3619407941776454
301,0.3619407941776454
302,0.3619407941776454
303,0.35913434519499615
304,0.35885973374636565
305,0.35885973374636565
306,0.3587392703946711
307,0.3587392703946711
308,0.3585852298371971
309,0.35623767013292806
310,0.35623767013292806
311,0.35623767013292806
312,0.35623767013292806
313,0.35623767013292806
314,0.35571701497269514
315,0.35571701497269514
316,0.35545908339394944
317,0.3549463891257556
318,0.3549463891257556
319,0.3549463891257556
320,0.3547368020205784
321,0.3538493520702154
322,0.3538493520702154
323,0.35380184641836543
324,0.35380184641836543
325,0.35254056717712334
326,0.351947563083699
327,0.351947563083699
328,0.351947563083699
329,0.351947563083699
330,0.3502656059178886
331,0.3502656059178886
332,0.3502656059178886
333,0.3502656059178886
334,0.3502656059178886
335,0.35001848520251333
336,0.35001848520251333
337,0.35001848520251333
338,0.3490125326501866
339,0.3489827522597847
340,0.3489827522597847
341,0.3489827522597847
342,0.3478210485823391
343,0.34702775422935406
344,0.34702775422935406
345,0.3467652847715353
346,0.3464985632201332
347,0.3464985632201332
348,0.3464985632201332
349,0.34645723299327325
350,0.34645723299327325
351,0.34588440872803694
352,0.34588440872803694
353,0.3453623059558845
354,0.3453623059558845
355,0.3449879319317576
356,0.3449879319317576
357,0.3449879319317576
358,0.34371086262458767
359,0.3434011537345299
360,0.34338419859318553
361,0.3433731242878135
362,0.34267886600793285
363,0.34267886600793285
364,0.34267886600793285
365,0.341878548312148
366,0.341878548312148
367,0.341664746674915
368,0.3397633515865546
369,0.3397633515865546
370,0.3397633515865546
371,0.3397633515865546
372,0.3396968696272955
373,0.3396968696272955
374,0.3396968696272955
375,0.339563580492909
376,0.33924647975356653
377,0.33924647975356653
378,0.33885196426438163
379,0.33885196426438163
380,0.33845329063210416
381,0.33845329063210416
382,0.33845329063210416
383,0.33675189498775077
384,0.33675189498775077
385,0.33675189498775077
386,0.33675189498775077
387,0.33675189498775077
388,0.3358640106250241
389,0.3358640106250241
390,0.3358640106250241
391,0.3357148003494299
392,0.3357148003494299
393,0.33522343043187985
394,0.33522343043187985
395,0.33522343043187985
396,0.33522343043187985
397,0.3349070297612701
398,0.3349070297612701
399,0.3349070297612701
400,0.3327411555941772
401,0.3327411555941772
402,0.3327411555941772
403,0.3308133691383413
404,0.3308133691383413
405,0.3308133691383413
406,0.3308133691383413
407,0.3308133691383413
408,0.3308133691383413
409,0.3308133691383413
410,0.3308133691383413
411,0.3308133691383413
412,0.3308133691383413
413,0.3308133691383413
414,0.3300683462215753
415,0.3300683462215753
416,0.3300683462215753
417,0.3300683462215753
418,0.32980018801540656
419,0.32882775032845146
420,0.32882775032845146
421,0.32882775032845146
422,0.32877587050796125
423,0.3278620591476021
424,0.3278620591476021
425,0.3278620591476021
426,0.32697262675052524
427,0.32647814486642424
428,0.32647814486642424
429,0.32647814486642424
430,0.32647814486642424
431,0.32647814486642424
432,0.32647814486642424
433,0.32647814486642424
434,0.3255393244594157
435,0.32464820227236535
436,0.3239858273983315
437,0.3239858273983315
438,0.32354428700360294
439,0.32354428700360294
440,0.32354428700360294
441,0.32354428700360294
442,0.323467042029299
443,0.323467042029299
444,0.32340378876280396
445,0.32269631623502515
446,0.3220551537031571
447,0.3220551537031571
448,0.3220229942773913
449,0.3220229942773913
450,0.3217046261278861
451,0.3216192755236016
452,0.3210852982751474
453,0.3210547879110151
454,0.3206808612796936
455,0.3206808612796936
456,0.3206808612796936
457,0.3203704812886929
458,0.3203704812886929
459,0.32020502443298
460,0.32020502443298
461,0.3196261988476226
462,0.3196261988476226
463,0.3196261988476226
464,0.3195458907056502
465,0.3193487214610028
466,0.3188036348186201
467,0.3186222974635248
468,0.3182785070820647
469,0.31822217834942246
470,0.31822217834942246
471,0.31822217834942246
472,0.3180463264973067
473,0.3180463264973067
474,0.3180463264973067
475,0.31785042273811903
476,0.3171703968811133
477,0.3171703968811133
478,0.31687963618736925
479,0.31687963618736925
480,0.31401247792125214
481,0.31401247792125214
482,0.31401247792125214
483,0.31395924216320936
484,0.31395924216320936
485,0.31395924216320936
486,0.31395924216320936
487,0.31395924216320936
488,0.31395924216320936
489,0.31395924216320936
490,0.31395924216320936
491,0.31395924216320936
492,0.31395924216320936
493,0.31395924216320936
494,0.31395924216320936
495,0.3129563124372852
496,0.31269253123046803
497,0.31269253123046803
498,0.31269253123046803
499,0.31237325389088233
500,0.31237325389088233
501,0.31212983868533367
502,0.31212983868533367
503,0.3111218635189862
504,0.3111218635189862
505,0.31021282596689204
506,0.31021282596689204
507,0.31021282596689204
508,0.30999982767083956
509,0.30999982767083956
510,0.309845320503774
511,0.309845320503774
512,0.3095340858024807
513,0.3095340858024807
514,0.3095340858024807
515,0.3095340858024807
516,0.3095340858024807
517,0.3095340858024807
518,0.30948495155811884
519,0.30948495155811884
520,0.30948495155811884
521,0.30901759143155855
522,0.3083849748356605
523,0.3083849748356605
524,0.3083849748356605
525,0.3083849748356605
526,0.3082753070255562
527,0.3080364644654826
528,0.3078600299729931
529,0.3077327056711717
530,0.3077327056711717
531,0.3077327056711717
532,0.3075185422041265
533,0.30751087254359827
534,0.30708677570206944
535,0.30704565350262364
536,0.30704565350262364
537,0.30697140692872993
538,0.30697140692872993
539,0.3069410025371326
540,0.30580750869417317
541,0.30580750869417317
542,0.30580750869417317
543,0.30580750869417317
544,0.30580750869417317
545,0.30446163561031725
546,0.30446163561031725
547,0.30446163561031725
548,0.30446163561031725
549,0.30446163561031725
550,0.30446163561031725
551,0.30446163561031725
552,0.30446163561031725
553,0.30446163561031725
554,0.3044463025240586
555,0.3044463025240586
556,0.3044463025240586
557,0.30437335828607875
558,0.3043400395531341
559,0.3038416837640618
560,0.3038416837640618
561,0.30358128027625164
562,0.30358128027625164
563,0.30358128027625164
564,0.30358128027625164
565,0.30358128027625164
566,0.30358128027625164
567,0.3032058052817841
568,0.3027369648464019
569,0.3026957588872227
570,0.3026957588872227
571,0.3026957588872227
572,0.3026957588872227
573,0.30215039720647896
574,0.3010189746716398
575,0.3010189746716398
576,0.30058941500757563
577,0.3001154483294706
578,0.2998130755782817
579,0.2998130755782817
580,0.2998130755782817
581,0.2998130755782817
582,0.2998130755782817
583,0.2997759098491118
584,0.29935208369034105
585,0.29932268282476227
586,0.29932268282476227
587,0.29932268282476227
588,0.2984825008634252
589,0.2984825008634252
590,0.2984825008634252
591,0.2982255596236216
592,0.2982255596236216
593,0.2982255596236216
594,0.2982255596236216
595,0.2974133279676925
596,0.2974133279676925
597,0.2966648308835547
598,0.2966648308835547
599,0.2966648308835547
600,0.2966648308835547
601,0.2966648308835547
602,0.2966648308835547
603,0.2966648308835547
604,0.2964087143055094
605,0.2964087143055094
606,0.29624286356851987
607,0.29494522184813604
608,0.29494522184813604
609,0.2947946219846106
610,0.2947946219846106
611,0.2947946219846106
612,0.2947946219846106
613,0.2947946219846106
614,0.2947946219846106
615,0.2947156260719207
616,0.2947156260719207
617,0.2936112096101364
618,0.2936112096101364
619,0.2936112096101364
620,0.2936112096101364
621,0.2936112096101364
622,0.2936112096101364
623,0.2936112096101364
624,0.29342546434280103
625,0.2932496700796296
626,0.29324817483710286
627,0.29292866834543824
628,0.29292866834543824
629,0.29292866834543824
630,0.2926738808920742
631,0.2926738808920742
632,0.29235276888863054
633,0.29235276888863054
634,0.29235276888863054
635,0.29235276888863054
636,0.2915628498156171
637,0.2915628498156171
638,0.2915628498156171
639,0.2915628498156171
640,0.2915628498156171
641,0.2915628498156171
642,0.2915586343352706
643,0.2911514679853772
644,0.2911433261276078
645,0.29089771447517
646,0.2904336013880336
647,0.2904336013880336
648,0.2904336013880336
649,0.2904336013880336
650,0.2904336013880336
651,0.29021741904526305
652,0.29021741904526305
653,0.2901233142031329
654,0.2901233142031329
655,0.2899889652035465
656,0.28985196678374475
657,0.2882429296093277
658,0.2882429296093277
659,0.2882429296093277
660,0.2882429296093277
661,0.2882429296093277
662,0.2882429296093277
663,0.2882429296093277
664,0.2882429296093277
665,0.2880926352574614
666,0.2880926352574614
667,0.2879706469900083
668,0.2879706469900083
669,0.2879354302557138
670,0.2878334486534712
671,0.2876876582766657
672,0.2876876582766657
673,0.2876876582766657
674,0.2870822319630025
675,0.2870750043289976
676,0.2870750043289976
677,0.2870750043289976
678,0.2870750043289976
679,0.28686325659944495
680,0.28686325659944495
681,0.2866653186427772
682,0.2866653186427772
683,0.2866653186427772
684,0.2866653186427772
685,0.286549314623706
686,0.286549314623706
687,0.2863468714081593
688,0.2862199559935075
689,0.286152609054471
690,0.286152609054471
691,0.286152609054471
692,0.28506313609769945
693,0.28506313609769945
694,0.28506313609769945
695,0.28506313609769945
696,0.28506313609769945
697,0.28506313609769945
698,0.28506313609769945
699,0.28506313609769945
700,0.28506313609769945
701,0.28506313609769945
702,0.2847892790410513
703,0.2847892790410513
704,0.2847892790410513
705,0.2845471498977984
706,0.28422647528545175
707,0.28422647528545175
708,0.28422647528545175
709,0.28403960225407526
710,0.2838522216474236
711,0.2838522216474236
712,0.28332743657232434
713,0.28332743657232434
714,0.28332743657232434
715,0.28332743657232434
716,0.28332743657232434
717,0.28327852428389977
718,0.28305790597051905
719,0.2830514253149725
720,0.2830514253149725
721,0.28268398286050633
722,0.28268398286050633
723,0.28268398286050633
724,0.28262624917937157
725,0.28262624917937157
726,0.28262624917937157
727,0.28238357083903903
728,0.2822402564730874
729,0.28216607613734884
730,0.28216607613734884
731,0.2820421049757655
732,0.2820421049757655
733,0.2813499141721141
734,0.2813499141721141
735,0.2813499141721141
736,0.2813499141721141
737,0.2813499141721141
738,0.2813499141721141
739,0.2813499141721141
740,0.281121041233325
741,0.281121041233325
742,0.2805842278603892
743,0.2805842278603892
744,0.2805842278603892
745,0.2805018940476107
746,0.2805018940476107
747,0.2804313678303395
748,0.2804313678303395
749,0.2804313678303395
750,0.2804313678303395
751,0.2804313678303395
752,0.2804307366384305
753,0.27986486935272264
754,0.27986486935272264
755,0.27986248562525645
756,0.27952309276543674
757,0.27952309276543674
758,0.27952309276543674
759,0.27952309276543674
760,0.279147700067848
761,0.2790323317606647
762,0.27892283207350266
763,0.27892283207350266
764,0.27892283207350266
765,0.27892283207350266
766,0.2788641282277275
767,0.2788641282277275
768,0.2788641282277275
769,0.2788450185547904
770,0.27822147026891897
771,0.27822147026891897
772,0.27822147026891897
773,0.27822147026891897
774,0.2780104785907285
775,0.277869613045343
776,0.277869613045343
777,0.277869613045343
778,0.2777293650196551
779,0.2777293650196551
780,0.2777293650196551
781,0.27769087185574176
782,0.27753163762002103
783,0.27691101908034915
784,0.27691101908034915
785,0.27691101908034915
786,0.27691101908034915
787,0.27691101908034915
788,0.27691101908034915
789,0.27691101908034915
790,0.27691101908034915
791,0.27691101908034915
792,0.27691101908034915
793,0.27691101908034915
794,0.2768742195282393
795,0.27659809273425523
796,0.27659809273425523
797,0.27652161661559044
798,0.27633515841257383
799,0.2760226680971092
800,0.2760226680971092
801,0.27558867821956723
802,0.27539363455877974
803,0.27539363455877974
804,0.27539363455877974
805,0.27539363455877974
806,0.27533324355235117
807,0.27402299804059227
808,0.27402299804059227
809,0.27402299804059227
810,0.27400632648279916
811,0.27400632648279916
812,0.27400632648279916
813,0.2736026424478304
814,0.27349150602076544
815,0.27349150602076544
816,0.27349150602076544
817,0.27349150602076544
818,0.27349150602076544
819,0.27349150602076544
820,0.27349150602076544
821,0.27349150602076544
822,0.27349150602076544
823,0.27349150602076544
824,0.27349150602076544
825,0.2733806368608564
826,0.2733806368608564
827,0.2732673951668921
828,0.2732673951668921
829,0.2732673951668921
830,0.27306234790378403
831,0.27306234790378403
832,0.27306234790378403
833,0.27282338173350595
834,0.27282338173350595
835,0.27282338173350595
836,0.27282338173350595
837,0.27282338173350595
838,0.27282338173350595
839,0.27224704340226175
840,0.2722279511846173
841,0.2722279511846173
842,0.2722279511846173
843,0.2722279511846173
844,0.2722279511846173
845,0.271629866280214
846,0.271629866280214
847,0.271629866280214
848,0.271629866280214
849,0.271629866280214
850,0.271629866280214
851,0.271629866280214
852,0.271629866280214
853,0.271629866280214
854,0.2715594903695338
855,0.2715594903695338
856,0.2715594903695338
857,0.2715594903695338
858,0.2715594903695338
859,0.2709525933897643
860,0.2709525933897643
861,0.2709525933897643
862,0.2709525933897643
863,0.2709525933897643
864,0.2709525933897643
865,0.27094792179437044
866,0.27094792179437044
867,0.2708364733584302
868,0.2708364733584302
869,0.2708364733584302
870,0.2708364733584302
871,0.2708364733584302
872,0.2708364733584302
873,0.2705180770837892
874,0.2705180770837892
875,0.2705180770837892
876,0.2705180770837892
877,0.2705180770837892
878,0.2705180770837892
879,0.2705180770837892
880,0.2705180770837892
881,0.2705180770837892
882,0.2705180770837892
883,0.2705180770837892
884,0.2705180770837892
885,0.2705180770837892
886,0.270103625773198
887,0.270103625773198
888,0.270103625773198
889,0.27009148322588006
890,0.27009148322588006
891,0.27009148322588006
892,0.27009148322588006
893,0.2695696722590128
894,0.2695696722590128
895,0.2695696722590128
896,0.26886524473348633
897,0.26886524473348633
898,0.26886524473348633
899,0.26886524473348633
900,0.26886524473348633
901,0.26886524473348633
902,0.26886524473348633
903,0.26886524473348633
904,0.26886524473348633
905,0.26886524473348633
906,0.26886524473348633
907,0.26873501310445735
908,0.26873501310445735
909,0.26873501310445735
910,0.26873501310445735
911,0.26846540970072974
912,0.26846540970072974
913,0.26846540970072974
914,0.26846540970072974
915,0.26846540970072974
916,0.26814353559317716
917,0.26814353559317716
918,0.26814353559317716
919,0.26814353559317716
920,0.2680498857007953
921,0.2680498857007953
922,0.2680498857007953
923,0.2680498857007953
924,0.2680498857007953
925,0.2680498857007953
926,0.2680498857007953
927,0.2680498857007953
928,0.2680498857007953
929,0.26751697164763216
930,0.26751697164763216
931,0.26751697164763216
932,0.2673825128893196
933,0.2673825128893196
934,0.2673825128893196
935,0.2673825128893196
936,0.2673781718682806
937,0.2673781718682806
938,0.2673781718682806
939,0.2673781718682806
940,0.2673781718682806
941,0.2671267627915431
942,0.2671267627915431
943,0.2671109683182191
944,0.2671109683182191
945,0.2671109683182191
946,0.2670803491889715
947,0.2670803491889715
948,0.2670803491889715
949,0.2670803491889715
950,0.2670803491889715
951,0.2667387617487182
952,0.2667387617487182
953,0.2667387617487182
954,0.2667387617487182
955,0.2667387617487182
956,0.2667387617487182
957,0.2667387617487182
958,0.26669278596985485
959,0.26669278596985485
960,0.26669278596985485
961,0.26669278596985485
962,0.2666862776975881
963,0.2666862776975881
964,0.2666862776975881
965,0.2666862776975881
966,0.2666862776975881
967,0.2666862776975881
968,0.2666862776975881
969,0.26650947486929155
970,0.26650947486929155
971,0.2663815860985694
972,0.2663815860985694
973,0.2663815860985694
974,0.2663815860985694
975,0.2663815860985694
976,0.26636354924184846
977,0.26636354924184846
978,0.26636354924184846
979,0.26624477491378895
980,0.26624477491378895
981,0.2662344162973807
982,0.26614412040881363
983,0.2660338047285802
984,0.2660338047285802
985,0.2660338047285802
986,0.26588412295242986
987,0.26579180797913143
988,0.2657610612692325
989,0.26567699684694407
990,0.26567699684694407
991,0.26566936301964666
992,0.26566936301964666
993,0.26566936301964666
994,0.26566122929569536
995,0.26565543197395075
996,0.2656405403256859
997,0.2655674653196958
998,0.2655674653196958
999,0.26554469461287
1000,0.26554469461287
