epoch,loss
279,0.32171026570980427
280,0.32122010363978276
281,0.321110183099476
282,0.32011889054130704
283,0.3199990179248843
284,0.3194878892221863
285,0.3194878892221863
286,0.31904568928463234
287,0.31883998607025277
288,0.31883998607025277
289,0.31883998607025277
290,0.31883998607025277
291,0.31883998607025277
292,0.31883998607025277
293,0.31823907784732736
294,0.3180132251417475
295,0.3180132251417475
296,0.3180132251417475
297,0.31798761329828595
298,0.31798761329828595
299,0.31798761329828595
300,0.31798761329828595
301,0.31798761329828595
302,0.31798761329828595
303,0.3176450133547404
304,0.31598794198527963
305,0.31514405948500473
306,0.3144700782061932
307,0.3144700782061932
308,0.3144700782061932
309,0.3143350119287611
310,0.3142581223886612
311,0.3140255006150958
312,0.3132275622676471
313,0.31276771689318766
314,0.3121266626337622
315,0.3121266626337622
316,0.3119803366855906
317,0.3118359044383112
318,0.3115651811941157
319,0.31114921821677005
320,0.3108145659605616
321,0.3107830390347228
322,0.31053844080879833
323,0.31053844080879833
324,0.31053844080879833
325,0.310333189283962
326,0.3103175845710714
327,0.30813435552088264
328,0.30813435552088264
329,0.30813435552088264
330,0.30813435552088264
331,0.30813435552088264
332,0.30813435552088264
333,0.3067628319952474
334,0.3059078916721122
335,0.3054521746181177
336,0.30460843775919905
337,0.3039718983046365
338,0.3038568063677911
339,0.3038568063677911
340,0.3037645492232441
341,0.3036963114299746
342,0.3036838492598339
343,0.30367139771971513
344,0.30367139771971513
345,0.30341460913933094
346,0.30274416610443566
347,0.30175613491543746
348,0.3017198972580565
349,0.3017198972580565
350,0.30136096790910205
351,0.30110887638224193
352,0.30103532586069065
353,0.30092920606189305
354,0.3008332946353407
355,0.30081138179682726
356,0.30081138179682726
357,0.30045393268097875
358,0.3004041734544416
359,0.2995328835430609
360,0.29940738180298826
361,0.2987516280973898
362,0.2987516280973898
363,0.2987188006663116
364,0.2983468588512853
365,0.2983468588512853
366,0.2983468588512853
367,0.29576870265481314
368,0.29529329171610047
369,0.29461579851584874
370,0.2945679134173822
371,0.29347060783949497
372,0.29338709151619174
373,0.29338709151619174
374,0.29330028893843746
375,0.29324946347750896
376,0.29268051636169734
377,0.29268051636169734
378,0.29202729707253233
379,0.29182270773656527
380,0.29161743786815714
381,0.29161743786815714
382,0.29161743786815714
383,0.29161743786815714
384,0.29161743786815714
385,0.29161743786815714
386,0.29161743786815714
387,0.29161743786815714
388,0.29161743786815714
389,0.29161743786815714
390,0.29142807216941397
391,0.291235145057364
392,0.29116526181839336
393,0.29114140879661726
394,0.29114140879661726
395,0.29114140879661726
396,0.29114140879661726
397,0.29114140879661726
398,0.29114140879661726
399,0.29114140879661726
400,0.29114140879661726
401,0.2897148181277375
402,0.2897148181277375
403,0.28924720515181046
404,0.28909651567621714
405,0.28884178067701405
406,0.2886656179437413
407,0.2886123241854654
408,0.2886123241854654
409,0.2886123241854654
410,0.2884955801128662
411,0.2884919081860574
412,0.28846376673113794
413,0.28838435049809874
414,0.28707381519466724
415,0.2867432123536032
416,0.28659338793929007
417,0.286582318789556
418,0.286582318789556
419,0.28607073744068984
420,0.2859543512868826
421,0.28591121763551963
422,0.28591121763551963
423,0.2856052196483193
424,0.2850577611903359
425,0.2850041483871909
426,0.2850041483871909
427,0.2850041483871909
428,0.2847603333297188
429,0.28442734577744655
430,0.28435096532769155
431,0.28435096532769155
432,0.28435096532769155
433,0.2840795399424357
434,0.283832087934468
435,0.28343330174779074
436,0.2833711241733615
437,0.28249089686146983
438,0.2823699709665573
439,0.2823699709665573
440,0.2823699709665573
441,0.28219109822232996
442,0.28214602655539056
443,0.2820275065948281
444,0.2820275065948281
445,0.2820275065948281
446,0.2820275065948281
447,0.28133961052832046
448,0.28133961052832046
449,0.2809367724596961
450,0.2809367724596961
451,0.28071066812173917
452,0.28061266289653986
453,0.2804868239163266
454,0.28007454415772287
455,0.28004474180359357
456,0.2800034117077373
457,0.2800034117077373
458,0.27993394622547296
459,0.2798766361836453
460,0.27981670767729677
461,0.2793988422162963
462,0.2793988422162963
463,0.2792793067827003
464,0.2786573702651249
465,0.27789723037912506
466,0.2777348096546733
467,0.2775185294320152
468,0.27733931462736033
469,0.27726432265331324
470,0.2770826301296821
471,0.2768824160861199
472,0.2768824160861199
473,0.2766608837479893
474,0.2766608837479893
475,0.2766608837479893
476,0.2766608837479893
477,0.2766608837479893
478,0.27665566065664365
479,0.27652021719054043
480,0.2763280674937287
481,0.27589485602364133
482,0.27563730075364484
483,0.27563730075364484
484,0.2754718584401119
485,0.27483605192233856
486,0.27438039222279764
487,0.27422587996902287
488,0.27386919865820064
489,0.27343085235944664
490,0.27339995222795566
491,0.27323823780991696
492,0.27323823780991696
493,0.27253223708077184
494,0.27253195466862196
495,0.27253195466862196
496,0.27232214099133795
497,0.27174994458143936
498,0.27168732347692676
499,0.271681372930277
500,0.27162525587750025
501,0.27144783449546145
502,0.27126381835619373
503,0.27108162857929985
504,0.27108162857929985
505,0.271079303265289
506,0.271079303265289
507,0.2708806485022619
508,0.2704384831729616
509,0.26999881199244474
510,0.2698232113818991
511,0.26974583737348784
512,0.2697226689999187
513,0.269467505178002
514,0.2693095803974521
515,0.2692651940649175
516,0.2688220079061871
517,0.26858497268357723
518,0.2683877959358647
519,0.2664982776519935
520,0.266071405494352
521,0.266071405494352
522,0.2656276900229184
523,0.2656276900229184
524,0.26556223489080083
525,0.26479170501260824
526,0.26404233517381076
527,0.2640366824383643
528,0.26397201154864186
529,0.2634268752886126
530,0.2630877962559644
531,0.2628293650598586
532,0.2620620737704162
533,0.26176860156981074
534,0.26156920598194583
535,0.2610676152447562
536,0.260761462896273
537,0.2604606555581923
538,0.26039318573551457
539,0.2595454937495677
540,0.25918962248436794
541,0.25918962248436794
542,0.25918962248436794
543,0.25918962248436794
544,0.25918962248436794
545,0.25848451664380023
546,0.25848451664380023
547,0.258134581316523
548,0.25792902990380134
549,0.25788990202631035
550,0.2575181626332699
551,0.2575181626332699
552,0.2573892041463826
553,0.2573874097571381
554,0.25723786842470336
555,0.2569425741664329
556,0.2569425741664329
557,0.2569425741664329
558,0.2569425741664329
559,0.2569425741664329
560,0.2569425741664329
561,0.2569425741664329
562,0.2569425741664329
563,0.25690318223921577
564,0.25690318223921577
565,0.2567691226987599
566,0.25668933479263817
567,0.2565598502146166
568,0.2563658186779713
569,0.25608813554027515
570,0.2559784360383099
571,0.25597612656955776
572,0.25579417545029226
573,0.255368334730797
574,0.2549374674079904
575,0.25477508781426444
576,0.2546987055192492
577,0.25461198553532277
578,0.2541505675920115
579,0.253562091780095
580,0.25314428312545495
581,0.25304030865878757
582,0.2526405883901282
583,0.2522545093085474
584,0.25202274092940646
585,0.25172059874642716
586,0.25166615053882313
587,0.25139849640767287
588,0.25115206760309455
589,0.2510734883096971
590,0.2510215522205823
591,0.2509373004288655
592,0.2506943753496739
593,0.2506943753496739
594,0.2506943753496739
595,0.25062054342405427
596,0.25037209152591106
597,0.25033962060262704
598,0.25024682624367484
599,0.25001120592255377
600,0.25001120592255377
601,0.25001120592255377
602,0.25001120592255377
603,0.25000309868973886
604,0.24999401698457713
605,0.24998513082417892
606,0.24963476234599472
607,0.24957957139367012
608,0.2495497177521292
609,0.24953466098592378
610,0.2494543792773464
611,0.24937944999108813
612,0.24919350855571556
613,0.24919350855571556
614,0.24919350855571556
615,0.24918207874720902
616,0.24895154350163864
617,0.24895154350163864
618,0.24846660108623
619,0.2483838778844012
620,0.24823426141027352
621,0.24813007347395308
622,0.24809910424321913
623,0.24801982279209697
624,0.24798135217613895
625,0.24790077483320097
626,0.24789329070083804
627,0.24789329070083804
628,0.24767166886745104
629,0.24713796056722498
630,0.2470015486133396
631,0.2469618411977337
632,0.2469162203371842
633,0.2467256305653874
634,0.24663104400784205
635,0.24647269762330887
636,0.24639205514420584
637,0.24626773765230256
638,0.246035407904181
639,0.24602063613060032
640,0.24588364509488791
641,0.24576947825557124
642,0.24559300834873082
643,0.24546877703518882
644,0.24532173594033152
645,0.24495787825469245
646,0.24482165889287152
647,0.24404019385369202
648,0.2438875918438317
649,0.24291006429345646
650,0.24278277877350918
651,0.24278277877350918
652,0.24278277877350918
653,0.24278277877350918
654,0.2427318111662246
655,0.2420536222108662
656,0.2413696230240465
657,0.24127142266471838
658,0.2410120110002479
659,0.2408974694051934
660,0.2407659194194624
661,0.24042831680102628
662,0.24042831680102628
663,0.2401432639580864
664,0.23984780464818314
665,0.23964474060001392
666,0.2395128898195003
667,0.2393933320766764
668,0.23931620064232523
669,0.2392928076837421
670,0.2390709927591883
671,0.23900999279028468
672,0.23893156504253632
673,0.23884125457841862
674,0.2387998432759564
675,0.23874327123238634
676,0.2385218979358098
677,0.23845541506875018
678,0.2382998448801845
679,0.23829017275539865
680,0.23823086875797675
681,0.23812460022696713
682,0.23801776850498643
683,0.23786441451014545
684,0.23755531347588427
685,0.2371723263211616
686,0.2368950035290076
687,0.23683177366609315
688,0.23682766446739134
689,0.236075207384985
690,0.236029489140428
691,0.23570297768759463
692,0.2354272983072532
693,0.2352807810535451
694,0.23516315336874366
695,0.23507178117624103
696,0.23475979794041182
697,0.23475979794041182
698,0.23451388049234032
699,0.23438157953758856
700,0.23414745469238318
701,0.23392341563402386
702,0.2337822232108043
703,0.23361980686310405
704,0.2333407635212231
705,0.23292678107779094
706,0.2327550632110673
707,0.23251718041678626
708,0.23207759641278788
709,0.23190889131260112
710,0.2318785176099271
711,0.2318727848295293
712,0.23183727185511105
713,0.2314891367633396
714,0.23132482378351857
715,0.23132137943702938
716,0.23113062748720495
717,0.23087684729778
718,0.23086889527735638
719,0.23074384819880514
720,0.23055401187948776
721,0.23050692199761497
722,0.2303685902759746
723,0.23025784609098943
724,0.23018077602942705
725,0.23015854551732115
726,0.23002634313940548
727,0.22995177443811252
728,0.22983623724708804
729,0.22966987628109065
730,0.2295351002668055
731,0.22942500613482253
732,0.2293619138030926
733,0.2292845012902279
734,0.2291445506317624
735,0.22908458611809457
736,0.22896072210306237
737,0.2287921874353012
738,0.2286991065789518
739,0.2286502992418381
740,0.2285184629952879
741,0.22840546844785842
742,0.22823806861872242
743,0.2281280488630501
744,0.22803059045996893
745,0.22777182104650348
746,0.22766995527101164
747,0.22756508098734526
748,0.2275198063497608
749,0.22732389819695664
750,0.22686823056968675
751,0.22667542462984516
752,0.22663141843519005
753,0.22649643319814072
754,0.226269294738383
755,0.2261438886076421
756,0.22599340426059564
757,0.22584961932942793
758,0.22582896335435468
759,0.2254991479086606
760,0.22548654663870732
761,0.2252836080618277
762,0.2252836080618277
763,0.22513488514728391
764,0.22509549503447288
765,0.22506458705317992
766,0.22500766628425858
767,0.22488432671837036
768,0.22468266800556544
769,0.22456553117868927
770,0.22443765537621138
771,0.2244018354379321
772,0.22430844987402743
773,0.22419965719744767
774,0.2240569358067732
775,0.22398840721227845
776,0.2238254759095579
777,0.22369809767406174
778,0.22362034884818427
779,0.22351451814499507
780,0.22339301788039173
781,0.22329488055767496
782,0.223002087317343
783,0.22287891118620193
784,0.22280959552881047
785,0.22256595811229354
786,0.22246628899041038
787,0.2224521522857652
788,0.22240886483706734
789,0.22229575155247913
790,0.22217867807103733
791,0.22210890976181297
792,0.22208287586776126
793,0.2218470520366404
794,0.22167397976114994
795,0.22165681535926937
796,0.22154491590673794
797,0.22123166673928105
798,0.22117013556560158
799,0.2211203733515749
800,0.22109169975342488
801,0.22098451605942906
802,0.22091834552313855
803,0.22077272017792798
804,0.2207153509763696
805,0.22065619306989961
806,0.22052268906845038
807,0.22050207531358126
808,0.22031822598438502
809,0.22015464849734323
810,0.22000944832566782
811,0.21979751880689152
812,0.21979179772992252
813,0.2196614119567617
814,0.21953964566222708
815,0.2194817174893481
816,0.2194275641294554
817,0.2192610534668722
818,0.21919504460418535
819,0.21868526143954392
820,0.21862432543412458
821,0.21841591395396287
822,0.21821241863743168
823,0.2179955673477119
824,0.2176975792394341
825,0.21758191981940106
826,0.21755659209326372
827,0.21743408444157675
828,0.2174136983907302
829,0.21728390526440827
830,0.2171825210110532
831,0.21710639935751402
832,0.21705853473065717
833,0.21688751096980802
834,0.2168037322876674
835,0.21665582678085057
836,0.2165914567376458
837,0.21652631459952504
838,0.21651512456764477
839,0.2164927064983515
840,0.21645863997268755
841,0.21637427013594931
842,0.21629829043782944
843,0.21606881165991418
844,0.21600079616145024
845,0.21597371590983364
846,0.21594957292054753
847,0.21583136201209766
848,0.21576187320155887
849,0.2156180582203008
850,0.21547706617262916
851,0.2154293293378125
852,0.21526272298746602
853,0.21521377271458478
854,0.2151443224764201
855,0.21504657708491157
856,0.2149993035154849
857,0.21497249866035315
858,0.21493958937684035
859,0.21491086832656475
860,0.21484108341511235
861,0.214640299639243
862,0.21453744219222123
863,0.21443430489477203
864,0.21413866388047972
865,0.21411198670692005
866,0.2140432703685302
867,0.21394511209674308
868,0.21382967902101122
869,0.21377997325466705
870,0.21375082973182055
871,0.21367502565156468
872,0.2135624165943259
873,0.21345958205949647
874,0.21339521796288946
875,0.21325023145978528
876,0.21320449122767893
877,0.213145436652132
878,0.21307629373516615
879,0.21305885015777803
880,0.2129673662957657
881,0.21285616510425392
882,0.2128488793459645
883,0.21281998719841028
884,0.2127051904139844
885,0.21261264979674743
886,0.21254838497124803
887,0.2124033148145321
888,0.21235360201316628
889,0.21234241231207826
890,0.21229671728468963
891,0.21224612288254602
892,0.21215373193890585
893,0.21213894183408982
894,0.21213618495722408
895,0.21210174024935993
896,0.21203321351885276
897,0.21202605193509885
898,0.2119635600314422
899,0.2118719683025439
900,0.2118568777402737
901,0.21180731077596857
902,0.21179412642462328
903,0.21176044169717456
904,0.21173336484033947
905,0.21170462951995636
906,0.2116472391001575
907,0.2116456024178659
908,0.21164230316349608
909,0.2116203955509869
910,0.21158117323259706
911,0.2115602708948848
912,0.2114848457452324
913,0.21144272458853985
914,0.21142617809103176
915,0.21130558457718163
916,0.2113007911413024
917,0.21127851624182484
918,0.21125989785569357
919,0.21117949721158868
920,0.21112841702611582
921,0.2111027274477068
922,0.2110541302402048
923,0.21098744849763865
924,0.21095389797988068
925,0.210947724404024
926,0.2109250898923954
927,0.2108578262655574
928,0.21076828626062644
929,0.21075799695056247
930,0.21075065616079683
931,0.2107307840031298
932,0.21063655168622383
933,0.21034691131839212
934,0.21027852855703297
935,0.2102689282394937
936,0.21025550371383045
937,0.21018405392896017
938,0.2100016748966337
939,0.20999850417707136
940,0.20997240819787766
941,0.20994732349355502
942,0.2098382670029697
943,0.20979613415031742
944,0.20974155611595777
945,0.20951411905081954
946,0.2094415840049918
947,0.20940950307818168
948,0.20939769753601684
949,0.20937029680530936
950,0.20931906031890293
951,0.2092914704320814
952,0.20926904713673197
953,0.20915245690097864
954,0.209117991557911
955,0.20909656428043846
956,0.209066534462223
957,0.20905697423136696
958,0.2090503504294122
959,0.20904667157807352
960,0.20903099267445593
961,0.20900349675586138
962,0.2089946984852429
963,0.20898968113428995
964,0.20898056408631774
965,0.20896926781845634
966,0.20895728458309087
967,0.20894976381387484
968,0.208934911503239
969,0.20889582713952567
970,0.20887924509108263
971,0.20885627748489483
972,0.20884601533132033
973,0.20871680059706524
974,0.20868805651581873
975,0.2086761962723009
976,0.20867193028765188
977,0.20866065138167464
978,0.20865690714982568
979,0.20862758194065603
980,0.20856252208329965
981,0.20855889313385687
982,0.2085427095556704
983,0.20849787616108367
984,0.2084710334126194
985,0.20843982848102133
986,0.20843805025214204
987,0.2084368485556994
988,0.20843371431283603
989,0.20842832811794035
990,0.20842183896957614
991,0.20840932049830657
992,0.2084003641717501
993,0.20837638249870355
994,0.20837198561846215
995,0.2083635325664591
996,0.2083548320762797
997,0.2083421965817662
998,0.20833709115598995
999,0.2083367805844073
1000,0.2083367805844073
