epoch,loss
149,5.56564377280059
150,5.56564377280059
151,5.56564377280059
152,5.56564377280059
153,5.56564377280059
154,5.56564377280059
155,5.56564377280059
156,5.56564377280059
157,5.56564377280059
158,5.56564377280059
159,5.56564377280059
160,5.56564377280059
161,5.56564377280059
162,5.56564377280059
163,5.56564377280059
164,5.56564377280059
165,5.56564377280059
166,5.56564377280059
167,5.56564377280059
168,5.56564377280059
169,5.56564377280059
170,5.56564377280059
171,5.56564377280059
172,5.56564377280059
173,5.56564377280059
174,5.56564377280059
175,5.56564377280059
176,5.56564377280059
177,5.56564377280059
178,5.56564377280059
179,5.56564377280059
180,5.56564377280059
181,5.56564377280059
182,5.56564377280059
183,5.56564377280059
184,5.56564377280059
185,5.56564377280059
186,5.56564377280059
187,5.56564377280059
188,5.56564377280059
189,5.56564377280059
190,5.56564377280059
191,5.56564377280059
192,5.56564377280059
193,5.56564377280059
194,5.56564377280059
195,5.56564377280059
196,5.56564377280059
197,5.56564377280059
198,5.56564377280059
199,5.56564377280059
200,5.56564377280059
201,5.56564377280059
202,5.56564377280059
203,5.56564377280059
204,5.56564377280059
205,5.56564377280059
206,5.56564377280059
207,5.56564377280059
208,5.56564377280059
209,5.56564377280059
210,5.56564377280059
211,5.56564377280059
212,5.56564377280059
213,5.56564377280059
214,5.56564377280059
215,5.56564377280059
216,5.56564377280059
217,5.56564377280059
218,5.56564377280059
219,5.56564377280059
220,5.56564377280059
221,5.56564377280059
222,5.56564377280059
223,5.56564377280059
224,5.56564377280059
225,5.56564377280059
226,5.56564377280059
227,5.56564377280059
228,5.56564377280059
229,5.56564377280059
230,5.56564377280059
231,5.56564377280059
232,5.56564377280059
233,5.56564377280059
234,5.56564377280059
235,5.56564377280059
236,5.56564377280059
237,5.56564377280059
238,5.56564377280059
239,5.56564377280059
240,5.56564377280059
241,5.56564377280059
242,5.56564377280059
243,5.56564377280059
244,5.56564377280059
245,5.56564377280059
246,5.56564377280059
247,5.56564377280059
248,5.56564377280059
249,5.56564377280059
250,5.56564377280059
251,5.56564377280059
252,5.56564377280059
253,5.56564377280059
254,5.56564377280059
255,5.56564377280059
256,5.56564377280059
257,5.56564377280059
258,5.56564377280059
259,5.56564377280059
260,5.56564377280059
261,5.56564377280059
262,5.56564377280059
263,5.56564377280059
264,5.56564377280059
265,5.56564377280059
266,5.56564377280059
267,5.56564377280059
268,5.56564377280059
269,5.56564377280059
270,5.56564377280059
271,5.56564377280059
272,5.56564377280059
273,5.56564377280059
274,5.56564377280059
275,5.56564377280059
276,5.56564377280059
277,5.56564377280059
278,5.56564377280059
279,5.56564377280059
280,5.56564377280059
281,5.56564377280059
282,5.56564377280059
283,5.56564377280059
284,5.56564377280059
285,5.56564377280059
286,5.56564377280059
287,5.56564377280059
288,5.56564377280059
289,5.56564377280059
290,5.56564377280059
291,5.56564377280059
292,5.56564377280059
293,5.56564377280059
294,5.56564377280059
295,5.56564377280059
296,5.56564377280059
297,5.56564377280059
298,5.56564377280059
299,5.56564377280059
300,5.56564377280059
301,5.56564377280059
302,5.56564377280059
303,5.56564377280059
304,5.56564377280059
305,5.56564377280059
306,5.56564377280059
307,5.56564377280059
308,5.56564377280059
309,5.56564377280059
310,5.56564377280059
311,5.56564377280059
312,5.56564377280059
313,5.56564377280059
314,5.56564377280059
315,5.56564377280059
316,5.56564377280059
317,5.56564377280059
318,5.56564377280059
319,5.56564377280059
320,5.56564377280059
321,5.56564377280059
322,5.56564377280059
323,5.56564377280059
324,5.56564377280059
325,5.56564377280059
326,5.56564377280059
327,5.56564377280059
328,5.56564377280059
329,5.56564377280059
330,5.56564377280059
331,5.56564377280059
332,5.56564377280059
333,5.56564377280059
334,5.56564377280059
335,5.56564377280059
336,5.56564377280059
337,5.56564377280059
338,5.56564377280059
339,5.56564377280059
340,5.56564377280059
341,5.56564377280059
342,5.56564377280059
343,5.56564377280059
344,5.56564377280059
345,5.56564377280059
346,5.56564377280059
347,5.56564377280059
348,5.56564377280059
349,5.56564377280059
350,5.56564377280059
351,5.56564377280059
352,5.56564377280059
353,5.56564377280059
354,5.56564377280059
355,5.56564377280059
356,5.56564377280059
357,5.56564377280059
358,5.56564377280059
359,5.56564377280059
360,5.56564377280059
361,5.56564377280059
362,5.56564377280059
363,5.56564377280059
364,5.56564377280059
365,5.56564377280059
366,5.56564377280059
367,5.56564377280059
368,5.56564377280059
369,5.56564377280059
370,5.56564377280059
371,5.56564377280059
372,5.56564377280059
373,5.56564377280059
374,5.56564377280059
375,5.56564377280059
376,5.56564377280059
377,5.56564377280059
378,5.56564377280059
379,5.56564377280059
380,5.56564377280059
381,5.56564377280059
382,5.56564377280059
383,5.56564377280059
384,5.56564377280059
385,5.56564377280059
386,5.56564377280059
387,5.56564377280059
388,5.56564377280059
389,5.56564377280059
390,5.56564377280059
391,5.56564377280059
392,5.56564377280059
393,5.56564377280059
394,5.56564377280059
395,5.56564377280059
396,5.56564377280059
397,5.56564377280059
398,5.56564377280059
399,5.56564377280059
400,5.56564377280059
401,5.56564377280059
402,5.56564377280059
403,5.56564377280059
404,5.56564377280059
405,5.56564377280059
406,5.56564377280059
407,5.56564377280059
408,5.56564377280059
409,5.56564377280059
410,5.56564377280059
411,5.56564377280059
412,5.56564377280059
413,5.56564377280059
414,5.56564377280059
415,5.56564377280059
416,5.56564377280059
417,5.56564377280059
418,5.56564377280059
419,5.56564377280059
420,5.56564377280059
421,5.56564377280059
422,5.56564377280059
423,5.56564377280059
424,5.56564377280059
425,5.56564377280059
426,5.56564377280059
427,5.56564377280059
428,5.56564377280059
429,5.56564377280059
430,5.56564377280059
431,5.56564377280059
432,5.56564377280059
433,5.56564377280059
434,5.56564377280059
435,5.56564377280059
436,5.56564377280059
437,5.56564377280059
438,5.56564377280059
439,5.56564377280059
440,5.56564377280059
441,5.56564377280059
442,5.56564377280059
443,5.56564377280059
444,5.56564377280059
445,5.56564377280059
446,5.56564377280059
447,5.56564377280059
448,5.56564377280059
449,5.56564377280059
450,5.56564377280059
451,5.56564377280059
452,5.56564377280059
453,5.56564377280059
454,5.56564377280059
455,5.56564377280059
456,5.56564377280059
457,5.56564377280059
458,5.56564377280059
459,5.56564377280059
460,5.56564377280059
461,5.56564377280059
462,5.56564377280059
463,5.56564377280059
464,5.56564377280059
465,5.56564377280059
466,5.56564377280059
467,5.56564377280059
468,5.56564377280059
469,5.56564377280059
470,5.56564377280059
471,5.56564377280059
472,5.56564377280059
473,5.56564377280059
474,5.56564377280059
475,5.56564377280059
476,5.56564377280059
477,5.56564377280059
478,5.56564377280059
479,5.56564377280059
480,5.56564377280059
481,5.56564377280059
482,5.56564377280059
483,5.56564377280059
484,5.56564377280059
485,5.56564377280059
486,5.56564377280059
487,5.56564377280059
488,5.56564377280059
489,5.56564377280059
490,5.56564377280059
491,5.56564377280059
492,5.56564377280059
493,5.56564377280059
494,5.56564377280059
495,5.56564377280059
496,5.56564377280059
497,5.56564377280059
498,5.56564377280059
499,5.56564377280059
500,5.56564377280059
501,5.56564377280059
502,5.56564377280059
503,5.56564377280059
504,5.56564377280059
505,5.56564377280059
506,5.56564377280059
507,5.56564377280059
508,5.56564377280059
509,5.56564377280059
510,5.56564377280059
511,5.56564377280059
512,5.56564377280059
513,5.56564377280059
514,5.56564377280059
515,5.56564377280059
516,5.56564377280059
517,5.56564377280059
518,5.56564377280059
519,5.56564377280059
520,5.56564377280059
521,5.56564377280059
522,5.56564377280059
523,5.56564377280059
524,5.56564377280059
525,5.56564377280059
526,5.56564377280059
527,5.56564377280059
528,5.56564377280059
529,5.56564377280059
530,5.56564377280059
531,5.56564377280059
532,5.56564377280059
533,5.56564377280059
534,5.56564377280059
535,5.56564377280059
536,5.56564377280059
537,5.56564377280059
538,5.56564377280059
539,5.56564377280059
540,5.56564377280059
541,5.56564377280059
542,5.56564377280059
543,5.56564377280059
544,5.56564377280059
545,5.56564377280059
546,5.56564377280059
547,5.56564377280059
548,5.56564377280059
549,5.56564377280059
550,5.56564377280059
551,5.56564377280059
552,5.56564377280059
553,5.56564377280059
554,5.56564377280059
555,5.56564377280059
556,5.56564377280059
557,5.56564377280059
558,5.56564377280059
559,5.56564377280059
560,5.56564377280059
561,5.56564377280059
562,5.56564377280059
563,5.56564377280059
564,5.56564377280059
565,5.56564377280059
566,5.56564377280059
567,5.56564377280059
568,5.56564377280059
569,5.56564377280059
570,5.56564377280059
571,5.56564377280059
572,5.56564377280059
573,5.56564377280059
574,5.56564377280059
575,5.56564377280059
576,5.56564377280059
577,5.56564377280059
578,5.56564377280059
579,5.56564377280059
580,5.56564377280059
581,5.56564377280059
582,5.56564377280059
583,5.56564377280059
584,5.56564377280059
585,5.56564377280059
586,5.56564377280059
587,5.56564377280059
588,5.56564377280059
589,5.56564377280059
590,5.56564377280059
591,5.56564377280059
592,5.56564377280059
593,5.56564377280059
594,5.56564377280059
595,5.56564377280059
596,5.56564377280059
597,5.56564377280059
598,5.56564377280059
599,5.56564377280059
600,5.56564377280059
601,5.56564377280059
602,5.56564377280059
603,5.56564377280059
604,5.56564377280059
605,5.56564377280059
606,5.56564377280059
607,5.56564377280059
608,5.56564377280059
609,5.56564377280059
610,5.56564377280059
611,5.56564377280059
612,5.56564377280059
613,5.56564377280059
614,5.56564377280059
615,5.56564377280059
616,5.56564377280059
617,5.56564377280059
618,5.56564377280059
619,5.56564377280059
620,5.56564377280059
621,5.56564377280059
622,5.56564377280059
623,5.56564377280059
624,5.56564377280059
625,5.56564377280059
626,5.56564377280059
627,5.56564377280059
628,5.56564377280059
629,5.56564377280059
630,5.56564377280059
631,5.56564377280059
632,5.56564377280059
633,5.56564377280059
634,5.56564377280059
635,5.56564377280059
636,5.56564377280059
637,5.56564377280059
638,5.56564377280059
639,5.56564377280059
640,5.56564377280059
641,5.56564377280059
642,5.56564377280059
643,5.56564377280059
644,5.56564377280059
645,5.56564377280059
646,5.56564377280059
647,5.56564377280059
648,5.56564377280059
649,5.56564377280059
650,5.56564377280059
651,5.56564377280059
652,5.56564377280059
653,5.56564377280059
654,5.56564377280059
655,5.56564377280059
656,5.56564377280059
657,5.56564377280059
658,5.56564377280059
659,5.56564377280059
660,5.56564377280059
661,5.56564377280059
662,5.56564377280059
663,5.56564377280059
664,5.56564377280059
665,5.56564377280059
666,5.56564377280059
667,5.56564377280059
668,5.56564377280059
669,5.56564377280059
670,5.56564377280059
671,5.56564377280059
672,5.56564377280059
673,5.56564377280059
674,5.56564377280059
675,5.56564377280059
676,5.56564377280059
677,5.56564377280059
678,5.56564377280059
679,5.56564377280059
680,5.56564377280059
681,5.56564377280059
682,5.56564377280059
683,5.56564377280059
684,5.56564377280059
685,5.56564377280059
686,5.56564377280059
687,5.56564377280059
688,5.56564377280059
689,5.56564377280059
690,5.56564377280059
691,5.56564377280059
692,5.56564377280059
693,5.56564377280059
694,5.56564377280059
695,5.56564377280059
696,5.56564377280059
697,5.56564377280059
698,5.56564377280059
699,5.56564377280059
700,5.56564377280059
701,5.56564377280059
702,5.56564377280059
703,5.56564377280059
704,5.56564377280059
705,5.56564377280059
706,5.56564377280059
707,5.56564377280059
708,5.56564377280059
709,5.56564377280059
710,5.56564377280059
711,5.56564377280059
712,5.56564377280059
713,5.56564377280059
714,5.56564377280059
715,5.56564377280059
716,5.56564377280059
717,5.56564377280059
718,5.56564377280059
719,5.56564377280059
720,5.56564377280059
721,5.56564377280059
722,5.56564377280059
723,5.56564377280059
724,5.56564377280059
725,5.56564377280059
726,5.56564377280059
727,5.56564377280059
728,5.56564377280059
729,5.56564377280059
730,5.56564377280059
731,5.56564377280059
732,5.56564377280059
733,5.56564377280059
734,5.56564377280059
735,5.56564377280059
736,5.56564377280059
737,5.56564377280059
738,5.56564377280059
739,5.56564377280059
740,5.56564377280059
741,5.56564377280059
742,5.56564377280059
743,5.56564377280059
744,5.56564377280059
745,5.56564377280059
746,5.56564377280059
747,5.56564377280059
748,5.56564377280059
749,5.56564377280059
750,5.56564377280059
