epoch,loss
114,5.038637270553224
115,5.038637270553224
116,5.038637270553224
117,5.038637270553224
118,5.038637270553224
119,5.038637270553224
120,5.038637270553224
121,5.038637270553224
122,5.038637270553224
123,5.038637270553224
124,5.038637270553224
125,5.038637270553224
126,5.038637270553224
127,5.038637270553224
128,5.038637270553224
129,5.038637270553224
130,5.038637270553224
131,5.038637270553224
132,5.038637270553224
133,5.038637270553224
134,5.038637270553224
135,5.038637270553224
136,5.038637270553224
137,5.038637270553224
138,5.038637270553224
139,5.038637270553224
140,5.038637270553224
141,5.038637270553224
142,5.038637270553224
143,5.038637270553224
144,5.038637270553224
145,5.038637270553224
146,5.038637270553224
147,5.038637270553224
148,5.038637270553224
149,5.038637270553224
150,5.038637270553224
151,5.038637270553224
152,5.038637270553224
153,5.038637270553224
154,5.038637270553224
155,5.038637270553224
156,5.038637270553224
157,5.038637270553224
158,5.038637270553224
159,5.038637270553224
160,5.038637270553224
161,5.038637270553224
162,5.038637270553224
163,5.038637270553224
164,5.038637270553224
165,5.038637270553224
166,5.038637270553224
167,5.038637270553224
168,5.038637270553224
169,5.038637270553224
170,5.038637270553224
171,5.038637270553224
172,5.038637270553224
173,5.038637270553224
174,5.038637270553224
175,5.038637270553224
176,5.038637270553224
177,5.038637270553224
178,5.038637270553224
179,5.038637270553224
180,5.038637270553224
181,5.038637270553224
182,5.038637270553224
183,5.038637270553224
184,5.038637270553224
185,5.038637270553224
186,5.038637270553224
187,5.038637270553224
188,5.038637270553224
189,5.038637270553224
190,5.038637270553224
191,5.038637270553224
192,5.038637270553224
193,5.038637270553224
194,5.038637270553224
195,5.038637270553224
196,5.038637270553224
197,5.038637270553224
198,5.038637270553224
199,5.038637270553224
200,5.038637270553224
201,5.038637270553224
202,5.038637270553224
203,5.038637270553224
204,5.038637270553224
205,5.038637270553224
206,5.038637270553224
207,5.038637270553224
208,5.038637270553224
209,5.038637270553224
210,5.038637270553224
211,5.038637270553224
212,5.038637270553224
213,5.038637270553224
214,5.038637270553224
215,5.038637270553224
216,5.038637270553224
217,5.038637270553224
218,5.038637270553224
219,5.038637270553224
220,5.038637270553224
221,5.038637270553224
222,5.038637270553224
223,5.038637270553224
224,5.038637270553224
225,5.038637270553224
226,5.038637270553224
227,5.038637270553224
228,5.038637270553224
229,5.038637270553224
230,5.038637270553224
231,5.038637270553224
232,5.038637270553224
233,5.038637270553224
234,5.038637270553224
235,5.038637270553224
236,5.038637270553224
237,5.038637270553224
238,5.038637270553224
239,5.038637270553224
240,5.038637270553224
241,5.038637270553224
242,5.038637270553224
243,5.038637270553224
244,5.038637270553224
245,5.038637270553224
246,5.038637270553224
247,5.038637270553224
248,5.038637270553224
249,5.038637270553224
250,5.038637270553224
251,5.038637270553224
252,5.038637270553224
253,5.038637270553224
254,5.038637270553224
255,5.038637270553224
256,5.038637270553224
257,5.038637270553224
258,5.038637270553224
259,5.038637270553224
260,5.038637270553224
261,5.038637270553224
262,5.038637270553224
263,5.038637270553224
264,5.038637270553224
265,5.038637270553224
266,5.038637270553224
267,5.038637270553224
268,5.038637270553224
269,5.038637270553224
270,5.038637270553224
271,5.038637270553224
272,5.038637270553224
273,5.038637270553224
274,5.038637270553224
275,5.038637270553224
276,5.038637270553224
277,5.038637270553224
278,5.038637270553224
279,5.038637270553224
280,5.038637270553224
281,5.038637270553224
282,5.038637270553224
283,5.038637270553224
284,5.038637270553224
285,5.038637270553224
286,5.038637270553224
287,5.038637270553224
288,5.038637270553224
289,5.038637270553224
290,5.038637270553224
291,5.038637270553224
292,5.038637270553224
293,5.038637270553224
294,5.038637270553224
295,5.038637270553224
296,5.038637270553224
297,5.038637270553224
298,5.038637270553224
299,5.038637270553224
300,5.038637270553224
301,5.038637270553224
302,5.038637270553224
303,5.038637270553224
304,5.038637270553224
305,5.038637270553224
306,5.038637270553224
307,5.038637270553224
308,5.038637270553224
309,5.038637270553224
310,5.038637270553224
311,5.038637270553224
312,5.038637270553224
313,5.038637270553224
314,5.038637270553224
315,5.038637270553224
316,5.038637270553224
317,5.038637270553224
318,5.038637270553224
319,5.038637270553224
320,5.038637270553224
321,5.038637270553224
322,5.038637270553224
323,5.038637270553224
324,5.038637270553224
325,5.038637270553224
326,5.038637270553224
327,5.038637270553224
328,5.038637270553224
329,5.038637270553224
330,5.038637270553224
331,5.038637270553224
332,5.038637270553224
333,5.038637270553224
334,5.038637270553224
335,5.038637270553224
336,5.038637270553224
337,5.038637270553224
338,5.038637270553224
339,5.038637270553224
340,5.038637270553224
341,5.038637270553224
342,5.038637270553224
343,5.038637270553224
344,5.038637270553224
345,5.038637270553224
346,5.038637270553224
347,5.038637270553224
348,5.038637270553224
349,5.038637270553224
350,5.038637270553224
351,5.038637270553224
352,5.038637270553224
353,5.038637270553224
354,5.038637270553224
355,5.038637270553224
356,5.038637270553224
357,5.038637270553224
358,5.038637270553224
359,5.038637270553224
360,5.038637270553224
361,5.038637270553224
362,5.038637270553224
363,5.038637270553224
364,5.038637270553224
365,5.038637270553224
366,5.038637270553224
367,5.038637270553224
368,5.038637270553224
369,5.038637270553224
370,5.038637270553224
371,5.038637270553224
372,5.038637270553224
373,5.038637270553224
374,5.038637270553224
375,5.038637270553224
376,5.038637270553224
377,5.038637270553224
378,5.038637270553224
379,5.038637270553224
380,5.038637270553224
381,5.038637270553224
382,5.038637270553224
383,5.038637270553224
384,5.038637270553224
385,5.038637270553224
386,5.038637270553224
387,5.038637270553224
388,5.038637270553224
389,5.038637270553224
390,5.038637270553224
391,5.038637270553224
392,5.038637270553224
393,5.038637270553224
394,5.038637270553224
395,5.038637270553224
396,5.038637270553224
397,5.038637270553224
398,5.038637270553224
399,5.038637270553224
400,5.038637270553224
401,5.038637270553224
402,5.038637270553224
403,5.038637270553224
404,5.038637270553224
405,5.038637270553224
406,5.038637270553224
407,5.038637270553224
408,5.038637270553224
409,5.038637270553224
410,5.038637270553224
411,5.038637270553224
412,5.038637270553224
413,5.038637270553224
414,5.038637270553224
415,5.038637270553224
416,5.038637270553224
417,5.038637270553224
418,5.038637270553224
419,5.038637270553224
420,5.038637270553224
421,5.038637270553224
422,5.038637270553224
423,5.038637270553224
424,5.038637270553224
425,5.038637270553224
426,5.038637270553224
427,5.038637270553224
428,5.038637270553224
429,5.038637270553224
430,5.038637270553224
431,5.038637270553224
432,5.038637270553224
433,5.038637270553224
434,5.038637270553224
435,5.038637270553224
436,5.038637270553224
437,5.038637270553224
438,5.038637270553224
439,5.038637270553224
440,5.038637270553224
441,5.038637270553224
442,5.038637270553224
443,5.038637270553224
444,5.038637270553224
445,5.038637270553224
446,5.038637270553224
447,5.038637270553224
448,5.038637270553224
449,5.038637270553224
450,5.038637270553224
451,5.038637270553224
452,5.038637270553224
453,5.038637270553224
454,5.038637270553224
455,5.038637270553224
456,5.038637270553224
457,5.038637270553224
458,5.038637270553224
459,5.038637270553224
460,5.038637270553224
461,5.038637270553224
462,5.038637270553224
463,5.038637270553224
464,5.038637270553224
465,5.038637270553224
466,5.038637270553224
467,5.038637270553224
468,5.038637270553224
469,5.038637270553224
470,5.038637270553224
471,5.038637270553224
472,5.038637270553224
473,5.038637270553224
474,5.038637270553224
475,5.038637270553224
476,5.038637270553224
477,5.038637270553224
478,5.038637270553224
479,5.038637270553224
480,5.038637270553224
481,5.038637270553224
482,5.038637270553224
483,5.038637270553224
484,5.038637270553224
485,5.038637270553224
486,5.038637270553224
487,5.038637270553224
488,5.038637270553224
489,5.038637270553224
490,5.038637270553224
491,5.038637270553224
492,5.038637270553224
493,5.038637270553224
494,5.038637270553224
495,5.038637270553224
496,5.038637270553224
497,5.038637270553224
498,5.038637270553224
499,5.038637270553224
500,5.038637270553224
501,5.038637270553224
502,5.038637270553224
503,5.038637270553224
504,5.038637270553224
505,5.038637270553224
506,5.038637270553224
507,5.038637270553224
508,5.038637270553224
509,5.038637270553224
510,5.038637270553224
511,5.038637270553224
512,5.038637270553224
513,5.038637270553224
514,5.038637270553224
515,5.038637270553224
516,5.038637270553224
517,5.038637270553224
518,5.038637270553224
519,5.038637270553224
520,5.038637270553224
521,5.038637270553224
522,5.038637270553224
523,5.038637270553224
524,5.038637270553224
525,5.038637270553224
526,5.038637270553224
527,5.038637270553224
528,5.038637270553224
529,5.038637270553224
530,5.038637270553224
531,5.038637270553224
532,5.038637270553224
533,5.038637270553224
534,5.038637270553224
535,5.038637270553224
536,5.038637270553224
537,5.038637270553224
538,5.038637270553224
539,5.038637270553224
540,5.038637270553224
541,5.038637270553224
542,5.038637270553224
543,5.038637270553224
544,5.038637270553224
545,5.038637270553224
546,5.038637270553224
547,5.038637270553224
548,5.038637270553224
549,5.038637270553224
550,5.038637270553224
551,5.038637270553224
552,5.038637270553224
553,5.038637270553224
554,5.038637270553224
555,5.038637270553224
556,5.038637270553224
557,5.038637270553224
558,5.038637270553224
559,5.038637270553224
560,5.038637270553224
561,5.038637270553224
562,5.038637270553224
563,5.038637270553224
564,5.038637270553224
565,5.038637270553224
566,5.038637270553224
567,5.038637270553224
568,5.038637270553224
569,5.038637270553224
570,5.038637270553224
571,5.038637270553224
572,5.038637270553224
573,5.038637270553224
574,5.038637270553224
575,5.038637270553224
576,5.038637270553224
577,5.038637270553224
578,5.038637270553224
579,5.038637270553224
580,5.038637270553224
581,5.038637270553224
582,5.038637270553224
583,5.038637270553224
584,5.038637270553224
585,5.038637270553224
586,5.038637270553224
587,5.038637270553224
588,5.038637270553224
589,5.038637270553224
590,5.038637270553224
591,5.038637270553224
592,5.038637270553224
593,5.038637270553224
594,5.038637270553224
595,5.038637270553224
596,5.038637270553224
597,5.038637270553224
598,5.038637270553224
599,5.038637270553224
600,5.038637270553224
601,5.038637270553224
602,5.038637270553224
603,5.038637270553224
604,5.038637270553224
605,5.038637270553224
606,5.038637270553224
607,5.038637270553224
608,5.038637270553224
609,5.038637270553224
610,5.038637270553224
611,5.038637270553224
612,5.038637270553224
613,5.038637270553224
614,5.038637270553224
615,5.038637270553224
616,5.038637270553224
617,5.038637270553224
618,5.038637270553224
619,5.038637270553224
620,5.038637270553224
621,5.038637270553224
622,5.038637270553224
623,5.038637270553224
624,5.038637270553224
625,5.038637270553224
626,5.038637270553224
627,5.038637270553224
628,5.038637270553224
629,5.038637270553224
630,5.038637270553224
631,5.038637270553224
632,5.038637270553224
633,5.038637270553224
634,5.038637270553224
635,5.038637270553224
636,5.038637270553224
637,5.038637270553224
638,5.038637270553224
639,5.038637270553224
640,5.038637270553224
641,5.038637270553224
642,5.038637270553224
643,5.038637270553224
644,5.038637270553224
645,5.038637270553224
646,5.038637270553224
647,5.038637270553224
648,5.038637270553224
649,5.038637270553224
650,5.038637270553224
651,5.038637270553224
652,5.038637270553224
653,5.038637270553224
654,5.038637270553224
655,5.038637270553224
656,5.038637270553224
657,5.038637270553224
658,5.038637270553224
659,5.038637270553224
660,5.038637270553224
661,5.038637270553224
662,5.038637270553224
663,5.038637270553224
664,5.038637270553224
665,5.038637270553224
666,5.038637270553224
667,5.038637270553224
668,5.038637270553224
669,5.038637270553224
670,5.038637270553224
671,5.038637270553224
672,5.038637270553224
673,5.038637270553224
674,5.038637270553224
675,5.038637270553224
676,5.038637270553224
677,5.038637270553224
678,5.038637270553224
679,5.038637270553224
680,5.038637270553224
681,5.038637270553224
682,5.038637270553224
683,5.038637270553224
684,5.038637270553224
685,5.038637270553224
686,5.038637270553224
687,5.038637270553224
688,5.038637270553224
689,5.038637270553224
690,5.038637270553224
691,5.038637270553224
692,5.038637270553224
693,5.038637270553224
694,5.038637270553224
695,5.038637270553224
696,5.038637270553224
697,5.038637270553224
698,5.038637270553224
699,5.038637270553224
700,5.038637270553224
701,5.038637270553224
702,5.038637270553224
703,5.038637270553224
704,5.038637270553224
705,5.038637270553224
706,5.038637270553224
707,5.038637270553224
708,5.038637270553224
709,5.038637270553224
710,5.038637270553224
711,5.038637270553224
712,5.038637270553224
713,5.038637270553224
714,5.038637270553224
715,5.038637270553224
716,5.038637270553224
717,5.038637270553224
718,5.038637270553224
719,5.038637270553224
720,5.038637270553224
721,5.038637270553224
722,5.038637270553224
723,5.038637270553224
724,5.038637270553224
725,5.038637270553224
726,5.038637270553224
727,5.038637270553224
728,5.038637270553224
729,5.038637270553224
730,5.038637270553224
731,5.038637270553224
732,5.038637270553224
733,5.038637270553224
734,5.038637270553224
735,5.038637270553224
736,5.038637270553224
737,5.038637270553224
738,5.038637270553224
739,5.038637270553224
740,5.038637270553224
741,5.038637270553224
742,5.038637270553224
743,5.038637270553224
744,5.038637270553224
745,5.038637270553224
746,5.038637270553224
747,5.038637270553224
748,5.038637270553224
749,5.038637270553224
750,5.038637270553224
