epoch,loss
254,0.39410607641797707
255,0.39336224186579977
256,0.3929475194975002
257,0.3927584753010639
258,0.392024403270392
259,0.39190343603115435
260,0.39190343603115435
261,0.39190343603115435
262,0.39190343603115435
263,0.39190343603115435
264,0.3918563279646368
265,0.3918563279646368
266,0.3915580186695993
267,0.3915580186695993
268,0.3911099309625689
269,0.3911099309625689
270,0.3911099309625689
271,0.3911099309625689
272,0.3911099309625689
273,0.3911099309625689
274,0.3911099309625689
275,0.3906919168072507
276,0.3906919168072507
277,0.3906919168072507
278,0.3906919168072507
279,0.3897913966263076
280,0.3897913966263076
281,0.3888524950957056
282,0.3888524950957056
283,0.38873023070950063
284,0.38863655912249756
285,0.38863655912249756
286,0.38863655912249756
287,0.38863655912249756
288,0.38863655912249756
289,0.3882680259210793
290,0.3882680259210793
291,0.3882680259210793
292,0.3882680259210793
293,0.3882680259210793
294,0.38821168645662
295,0.38821168645662
296,0.38821168645662
297,0.38819888861544255
298,0.3881858286200246
299,0.38791112464666
300,0.38791112464666
301,0.38777492252303836
302,0.3877511788106131
303,0.3877511788106131
304,0.3877511788106131
305,0.38746596249058823
306,0.38746596249058823
307,0.38746596249058823
308,0.38741429849313297
309,0.38737796803604235
310,0.38737796803604235
311,0.38737796803604235
312,0.38737796803604235
313,0.38737796803604235
314,0.38726413069428495
315,0.3872403026572678
316,0.3872403026572678
317,0.3872403026572678
318,0.3872403026572678
319,0.387201940238599
320,0.387201940238599
321,0.387173859788502
322,0.38715486146230316
323,0.38715486146230316
324,0.3871043824612968
325,0.3871043824612968
326,0.3870588341514351
327,0.3870588341514351
328,0.3870588341514351
329,0.3870278674606888
330,0.3870278674606888
331,0.38697676254575103
332,0.38697676254575103
333,0.38697676254575103
334,0.38697676254575103
335,0.3868669234248334
336,0.3868669234248334
337,0.38685188679623567
338,0.38685188679623567
339,0.38685188679623567
340,0.38685188679623567
341,0.3868028811996716
342,0.3868028811996716
343,0.3868028811996716
344,0.38675033487621524
345,0.38646150524543593
346,0.38637737908111763
347,0.38637737908111763
348,0.38637737908111763
349,0.38637737908111763
350,0.38637737908111763
351,0.3862500709308403
352,0.38568314240772533
353,0.3849187617965581
354,0.3849187617965581
355,0.3847612697352168
356,0.38453321844403654
357,0.38410087928255393
358,0.3835621348044596
359,0.3834232532945996
360,0.3833798661836898
361,0.3832308155784079
362,0.3832308155784079
363,0.3831992332655398
364,0.3831419391889616
365,0.3831419391889616
366,0.38230356779280744
367,0.3804656857625209
368,0.3804656857625209
369,0.38045826641957314
370,0.37986265601138025
371,0.37458110815532264
372,0.37458110815532264
373,0.37458110815532264
374,0.37458110815532264
375,0.37458110815532264
376,0.3739898187971816
377,0.3735080547137463
378,0.3735080547137463
379,0.37167615440656054
380,0.37167615440656054
381,0.37167615440656054
382,0.37167615440656054
383,0.37167615440656054
384,0.37167615440656054
385,0.3708755482724332
386,0.36607971065816636
387,0.36478672060213846
388,0.36478672060213846
389,0.36478672060213846
390,0.36478672060213846
391,0.3628423004289077
392,0.3628423004289077
393,0.3628423004289077
394,0.3628423004289077
395,0.3628423004289077
396,0.3628423004289077
397,0.3628423004289077
398,0.3628423004289077
399,0.3628423004289077
400,0.36205090907366516
401,0.36032941467406393
402,0.35804627813657325
403,0.35804627813657325
404,0.35697150281635054
405,0.3565082804962905
406,0.3561378783060798
407,0.35496679600040787
408,0.3545505960887392
409,0.353172017839115
410,0.35193039536407494
411,0.3509275092523249
412,0.3489454326893171
413,0.3489454326893171
414,0.34865656976644194
415,0.3478699910212408
416,0.34708247637577894
417,0.34691298258233955
418,0.34691298258233955
419,0.34691298258233955
420,0.34691298258233955
421,0.3467553650989741
422,0.3467553650989741
423,0.3467553650989741
424,0.3461425370958186
425,0.3461425370958186
426,0.3458310048373042
427,0.3458310048373042
428,0.34553322842218404
429,0.34385681800108675
430,0.34272068964020824
431,0.3421369597772796
432,0.3421369597772796
433,0.341629315202091
434,0.3412131986779884
435,0.34111978635578666
436,0.3411140213734819
437,0.3410707757612872
438,0.3410707757612872
439,0.3410393387106278
440,0.3410393387106278
441,0.3410393387106278
442,0.3410270218101619
443,0.3410270218101619
444,0.3410045662810169
445,0.3410045662810169
446,0.3410045662810169
447,0.34070189766631187
448,0.34070189766631187
449,0.3405578484881535
450,0.3401246871925848
451,0.33913312318025873
452,0.33913312318025873
453,0.33911631583693963
454,0.3390640744663627
455,0.3390640744663627
456,0.3390640744663627
457,0.3388590589720793
458,0.3388590589720793
459,0.3387214810814101
460,0.3384487744599938
461,0.33818805852806283
462,0.33816414127958994
463,0.33816414127958994
464,0.3379240141846298
465,0.3379240141846298
466,0.3378673756577949
467,0.3378535493635113
468,0.3378535493635113
469,0.3378535493635113
470,0.3378408035613878
471,0.33782144945894454
472,0.33778699586191674
473,0.33778699586191674
474,0.33778699586191674
475,0.3377340759161605
476,0.33765657294395857
477,0.3370393805381142
478,0.3368350025068467
479,0.3367176206926114
480,0.3365326731276862
481,0.33617297301598337
482,0.33617297301598337
483,0.336058737541919
484,0.3356424451237632
485,0.3355909053557253
486,0.33547649714925865
487,0.33542485016539025
488,0.3353524153157419
489,0.335328352331367
490,0.3352894870121964
491,0.3351246481547746
492,0.3349616693461776
493,0.3349616693461776
494,0.3349616693461776
495,0.3349616693461776
496,0.3349616693461776
497,0.3349616693461776
498,0.3349295502840423
499,0.3349295502840423
500,0.3349295502840423
501,0.3349295502840423
502,0.3349295502840423
503,0.3349295502840423
504,0.3349295502840423
505,0.3349295502840423
506,0.3349146647855804
507,0.3348808782386097
508,0.3347644430920358
509,0.3346586426278529
510,0.3345764850599886
511,0.33446311827032765
512,0.33446202993965346
513,0.33436169291909884
514,0.33435693842921954
515,0.33431717395075977
516,0.33431707213190637
517,0.33430963406693415
518,0.33429153758012026
519,0.33423898584885503
520,0.33423269230418523
521,0.3341939223272283
522,0.3341939223272283
523,0.3341939223272283
524,0.3341933688457676
525,0.33417392257532813
526,0.33417392257532813
527,0.3341600049275798
528,0.3341600049275798
529,0.33413260632987474
530,0.3340990375316894
531,0.3340990375316894
532,0.3340943914652578
533,0.3340787369899328
534,0.33406664402317976
535,0.3340526520249542
536,0.3340526520249542
537,0.33403085242895625
538,0.33399205215701794
539,0.3339385277926519
540,0.33380991097541957
541,0.33375575981552325
542,0.3336850706772455
543,0.3336850706772455
544,0.33368298679701747
545,0.33368298679701747
546,0.33368298679701747
547,0.33368298679701747
548,0.3335582671093374
549,0.3335582671093374
550,0.3335430088266854
551,0.33351496908715583
552,0.3335137358918261
553,0.3335137358918261
554,0.3334921065329022
555,0.3334673176837021
556,0.3334367537412369
557,0.3334297423967811
558,0.33338386278442406
559,0.3333585819379979
560,0.3333244632087473
561,0.333285064741946
562,0.33327951561352126
563,0.3332786598720629
564,0.33327227032644025
565,0.33327227032644025
566,0.3332579289514085
567,0.3332006020078388
568,0.33306540299485626
569,0.3330399328582984
570,0.3330084404743774
571,0.3330084404743774
572,0.33296723743465645
573,0.33288503465874253
574,0.33288503465874253
575,0.33232981756833474
576,0.3320641888582903
577,0.33186032508762675
578,0.3318009222668435
579,0.3306329355615056
580,0.3306329355615056
581,0.3296789644294365
582,0.3296789644294365
583,0.3294779719986674
584,0.32897923633621345
585,0.3289158443590653
586,0.3289158443590653
587,0.3287639149896846
588,0.3286944508890403
589,0.32847204091253934
590,0.32844580106123406
591,0.32844420189226115
592,0.3284184104324959
593,0.32836495498081847
594,0.32836495498081847
595,0.32823036289766805
596,0.32806657096418673
597,0.3280573021908632
598,0.32804103305012283
599,0.3279958979921243
600,0.32797840691829755
601,0.3279175421269363
602,0.327877514616113
603,0.3278398669694103
604,0.3276676410795397
605,0.32734348450541423
606,0.3272950685978578
607,0.3271673408618435
608,0.3269169660596745
609,0.3269169660596745
610,0.3267702989915836
611,0.3267468929611313
612,0.32673382200463763
613,0.3267144755356483
614,0.326690972156014
615,0.32667403458028893
616,0.3266424606712123
617,0.32663485348017485
618,0.326624516116507
619,0.32661550247756505
620,0.32658538320778585
621,0.3265775577543679
622,0.326551300824123
623,0.3265381584351991
624,0.3265126740237499
625,0.3265043587232773
626,0.32648124543576407
627,0.32647073376286334
628,0.3264402350097909
629,0.3264209624717312
630,0.3264096547452851
631,0.32640187184935254
632,0.3264003760895496
633,0.326399603792019
634,0.32639860893918954
635,0.32637491096906884
636,0.32637364468347435
637,0.3263659745892043
638,0.3263605423507221
639,0.32635236103107945
640,0.32634846803582335
641,0.32634507658076206
642,0.32633408569553257
643,0.32631550293393236
644,0.3262615405216756
645,0.3262126999951281
646,0.3261980829154328
647,0.32618943991575433
648,0.3261883441825136
649,0.32618538781540074
650,0.326184888379832
651,0.3261778316442884
652,0.3261546278925688
653,0.32612972687013314
654,0.3260812022222279
655,0.32608046021314013
656,0.3260501736448485
657,0.32603286021978495
658,0.3259137221544319
659,0.32590967904788
660,0.3258810113564347
661,0.3258757685624071
662,0.3257540033073542
663,0.32570664200161653
664,0.32570563779181655
665,0.3256985386335217
666,0.32561815544352257
667,0.3255075466012872
668,0.3254891226386261
669,0.325464486417618
670,0.325431664831996
671,0.32540573705248393
672,0.325373040039206
673,0.3253648959520378
674,0.32534482757838856
675,0.3253224201646905
676,0.3253096179160217
677,0.3252892590523012
678,0.3252573971988127
679,0.3252425055210999
680,0.3252379199772215
681,0.3251788662821182
682,0.32515440993657246
683,0.3251361687793781
684,0.3251294669007933
685,0.32512262602528236
686,0.3251146628258658
687,0.3250779112080313
688,0.3250599328095466
689,0.3250578054086837
690,0.325055765010137
691,0.32504710997662506
692,0.3250414796664751
693,0.32503744539354934
694,0.3250324287289634
695,0.32502607410702444
696,0.32501812314431855
697,0.32501064248713946
698,0.32500078713858255
699,0.32498775421298054
700,0.3249551200211975
701,0.3249415293999929
702,0.3249394029384925
703,0.3248799635557911
704,0.3248363217750315
705,0.3248319919020495
706,0.32481659903742177
707,0.3247847404609872
708,0.32477915402073043
709,0.3247721507248985
710,0.3247549630275694
711,0.3247266251503918
712,0.3247027593840535
713,0.3246918835909911
714,0.3246422268988026
715,0.32452860112986914
716,0.32449227507299655
717,0.32446227512293285
718,0.3244602519920784
719,0.32445452251450807
720,0.3244452036683548
721,0.3244423751974885
722,0.32442241001352723
723,0.324398740408351
724,0.32431151144199705
725,0.32425060953763274
726,0.3242082208466715
727,0.32416571932856025
728,0.32415591419059664
729,0.3241378138973613
730,0.3240541748256662
731,0.3240406306866644
732,0.3239928492765701
733,0.3238968656742191
734,0.3238353745368038
735,0.3238331504145858
736,0.3237817412522785
737,0.3237730699758125
738,0.32373689849551135
739,0.3237175275231155
740,0.32371217579793377
741,0.32369100994351346
742,0.32368841805062243
743,0.3236749575453723
744,0.32366672180617834
745,0.32365506762368496
746,0.32364459965887377
747,0.32362341619365004
748,0.3236055368761802
749,0.323526835427231
750,0.3235050430188847
751,0.32346225400529965
752,0.32346225400529965
753,0.3234417944370265
754,0.32342701036352983
755,0.32342233501247947
756,0.32337807030004506
757,0.3233248697283492
758,0.32331354738774215
759,0.32329353520005055
760,0.32289720442759473
761,0.3227397607194277
762,0.3227127828301816
763,0.32270681731064926
764,0.3226910621361132
765,0.32266702454066803
766,0.3224791402594454
767,0.3223766021574862
768,0.3217659594848558
769,0.32169147284488403
770,0.3215743776655015
771,0.3215492477826265
772,0.32151102241306934
773,0.3213187764239927
774,0.3205616381015346
775,0.32034448149230393
776,0.31998943973034355
777,0.31956173336827454
778,0.3191103898236543
779,0.3189950685808216
780,0.31832875522556525
781,0.317978675061181
782,0.31774212883798925
783,0.3173196199587609
784,0.317288322703788
785,0.31703361076015213
786,0.3169447891332783
787,0.3169136277474923
788,0.31688113956577113
789,0.31687896863552306
790,0.31687287602535846
791,0.3168627029715111
792,0.3168512283032624
793,0.3168264852396644
794,0.3168076946555315
795,0.3167898209408642
796,0.31677849554992615
797,0.31677699736642223
798,0.31676771869040204
799,0.31676365639123266
800,0.31674410130191916
801,0.3167169510725173
802,0.3167169111855927
803,0.31671039497296516
804,0.31670708799320435
805,0.3166878790650455
806,0.3166779198986664
807,0.3166698300525181
808,0.3166628189084274
809,0.3166056020477679
810,0.3165606479622985
811,0.3165360683472885
812,0.31650043421957713
813,0.31647073735625764
814,0.31646199375166867
815,0.3164155069304744
816,0.3164021230813589
817,0.31637838045503885
818,0.31622524543380476
819,0.31614163048242133
820,0.3160666810347592
821,0.3156572627235867
822,0.31479555817281296
823,0.3147618551941328
824,0.3143525505395694
825,0.31416794670078857
826,0.3140847788428185
827,0.3140805163239299
828,0.3140571499853142
829,0.31402349698717313
830,0.31399048812753455
831,0.3139856030442561
832,0.31394024550023814
833,0.31393120530689206
834,0.3139129162162148
835,0.31385816468408567
836,0.31381898696929306
837,0.313774393114949
838,0.3137290018685428
839,0.313650779454478
840,0.31355215649099244
841,0.31347139779763655
842,0.3134674371219952
843,0.31344231895241725
844,0.3134020349928254
845,0.31339333789395857
846,0.3133885248002924
847,0.31336651011312844
848,0.31332805381950196
849,0.31331425381849415
850,0.31328864942558915
851,0.31328550661790977
852,0.3132670737293735
853,0.3132383954946702
854,0.31322771949784084
855,0.31319498174545585
856,0.3131818567211714
857,0.3131796941078152
858,0.31317645357149637
859,0.3131626242417708
860,0.3131513353541093
861,0.3131505925055578
862,0.3131491964467805
863,0.31314619730307924
864,0.31314278244653515
865,0.3131345358945997
866,0.3131242916594043
867,0.3131079491153205
868,0.31310558203094063
869,0.3130959449569832
870,0.3130892499592637
871,0.31308609666014503
872,0.31308402348822245
873,0.3130664125736606
874,0.313042778005934
875,0.31302577028917195
876,0.31301755495352784
877,0.31300516087785457
878,0.3130025133938008
879,0.31300097091914847
880,0.312983877420801
881,0.31296940534544476
882,0.3129613460791942
883,0.31295097288111984
884,0.31294051571018194
885,0.31293402447436586
886,0.31293244215380533
887,0.3129266283343361
888,0.3129161615710156
889,0.3128980770384823
890,0.3128757728246894
891,0.31283217748655323
892,0.3128113209975458
893,0.3128070219031812
894,0.3127956449120732
895,0.3127814345090023
896,0.3127544593545824
897,0.3127381853489664
898,0.3127097371520109
899,0.31267538316550275
900,0.31266199083631596
901,0.31264541575139304
902,0.3126253435923179
903,0.3125880188205966
904,0.31257014167670966
905,0.3125574891711717
906,0.3125413124892633
907,0.3125259795512826
908,0.3125154599400452
909,0.31250277018996087
910,0.3124929485314385
911,0.3124829619249887
912,0.3124679065954263
913,0.3124424662108941
914,0.3121589802062311
915,0.3121455355878703
916,0.312123941761551
917,0.31211102612886116
918,0.31209636342374997
919,0.31206618125546076
920,0.31204982751065863
921,0.31203607118145354
922,0.31203536524378594
923,0.3120332390792725
924,0.3120288712282371
925,0.3119974842751674
926,0.31197848647244786
927,0.31192892074092593
928,0.3118960117899955
929,0.3115287868877636
930,0.31152226081707607
931,0.31149709041776213
932,0.3114912485190855
933,0.3114875166092566
934,0.31147775953571355
935,0.31147332023309376
936,0.3114728056330965
937,0.3114673225125423
938,0.31144428052495754
939,0.3114351565136231
940,0.31140813169337556
941,0.3113866625634101
942,0.3113518483094336
943,0.3113276376076708
944,0.3113237540362591
945,0.31131884673146043
946,0.3113116204770583
947,0.3113043606527611
948,0.3112911147989939
949,0.31128435805608135
950,0.31127607511134003
951,0.3112408266997742
952,0.3111946393264453
953,0.3111737255785255
954,0.31100757890167907
955,0.31099780547910666
956,0.3109567089204949
957,0.310947416382099
958,0.3109420632610788
959,0.3109291447791246
960,0.31091329038665394
961,0.31083253406271255
962,0.310656202135698
963,0.31048910900865373
964,0.31048511829130293
965,0.31038316407520333
966,0.30950427544279047
967,0.3091281277660959
968,0.3089703400650186
969,0.3087133677498599
970,0.3087133677498599
971,0.3086868153004089
972,0.3086480418677497
973,0.30863501687876427
974,0.30858357352237004
975,0.30848168491225436
976,0.30826270999708594
977,0.30826270999708594
978,0.3080375271242243
979,0.308037217211231
980,0.30800475233000163
981,0.30768484501174465
982,0.307565672738345
983,0.30754008475343353
984,0.30745809085932607
985,0.3074414912362474
986,0.3073877069022305
987,0.3073717521037787
988,0.3073465416760541
989,0.30731004251733857
990,0.3072867199819572
991,0.3072826853256257
992,0.3072768685951253
993,0.30726363358880837
994,0.3072499004310074
995,0.3072338153558045
996,0.30721889739962466
997,0.3071411084157876
998,0.3068681544936213
999,0.30686460937473786
1000,0.3068602715784691
