epoch,loss
142,0.337625648010777
143,0.337625648010777
144,0.3356807958596168
145,0.3334064088764729
146,0.3334064088764729
147,0.3334064088764729
148,0.3334064088764729
149,0.3291980823033889
150,0.32858013179882983
151,0.32225661572345227
152,0.32225661572345227
153,0.32225661572345227
154,0.32225661572345227
155,0.32174175798386184
156,0.32174175798386184
157,0.32174175798386184
158,0.3216910983298861
159,0.3214012990058577
160,0.3214012990058577
161,0.3214012990058577
162,0.3214012990058577
163,0.3214012990058577
164,0.3214012990058577
165,0.3214012990058577
166,0.3214012990058577
167,0.3214012990058577
168,0.3214012990058577
169,0.3214012990058577
170,0.3214012990058577
171,0.3214012990058577
172,0.3214012990058577
173,0.3214012990058577
174,0.3214012990058577
175,0.3214012990058577
176,0.3214012990058577
177,0.3214012990058577
178,0.3214012990058577
179,0.3214012990058577
180,0.3214012990058577
181,0.3214012990058577
182,0.3214012990058577
183,0.3214012990058577
184,0.3214012990058577
185,0.3214012990058577
186,0.3214012990058577
187,0.3214012990058577
188,0.3214012990058577
189,0.3214012990058577
190,0.3214012990058577
191,0.3214012990058577
192,0.3214012990058577
193,0.3214012990058577
194,0.3214012990058577
195,0.3214012990058577
196,0.3214012990058577
197,0.3214012990058577
198,0.3214012990058577
199,0.3214012990058577
200,0.3214012990058577
201,0.3214012990058577
202,0.3214012990058577
203,0.3214012990058577
204,0.3214012990058577
205,0.3214012990058577
206,0.3214012990058577
207,0.3214012990058577
208,0.3214012990058577
209,0.3214012990058577
210,0.3214012990058577
211,0.3214012990058577
212,0.3214012990058577
213,0.3214012990058577
214,0.321226616565029
215,0.320790178078308
216,0.320790178078308
217,0.320790178078308
218,0.320790178078308
219,0.320790178078308
220,0.320790178078308
221,0.320790178078308
222,0.320790178078308
223,0.3203345275838215
224,0.3203345275838215
225,0.32019352693149666
226,0.3200032715282096
227,0.3200032715282096
228,0.31831200290477724
229,0.31808366615836525
230,0.3161449206535801
231,0.3150533291152642
232,0.31174609118298346
233,0.3100988028573318
234,0.3097925166613402
235,0.3097925166613402
236,0.3097925166613402
237,0.3097925166613402
238,0.3097925166613402
239,0.3097925166613402
240,0.3097925166613402
241,0.3097925166613402
242,0.3097925166613402
243,0.3097925166613402
244,0.30834310522300445
245,0.30834310522300445
246,0.30834310522300445
247,0.30834310522300445
248,0.3082844513599879
249,0.302911749820329
250,0.302198085748533
251,0.30210139508051514
252,0.30210139508051514
253,0.30064990730473423
254,0.30064990730473423
255,0.30064990730473423
256,0.29342244705302634
257,0.29285467013539124
258,0.29285467013539124
259,0.29285467013539124
260,0.29040968865971106
261,0.29040968865971106
262,0.2899643461825454
263,0.2899643461825454
264,0.2899643461825454
265,0.2899643461825454
266,0.2899643461825454
267,0.2899643461825454
268,0.2899643461825454
269,0.2899643461825454
270,0.2899643461825454
271,0.2899643461825454
272,0.2899643461825454
273,0.28915931728843125
274,0.28915931728843125
275,0.28915931728843125
276,0.28915931728843125
277,0.2884253912236396
278,0.2884253912236396
279,0.2884253912236396
280,0.2884253912236396
281,0.28768636772828404
282,0.2856314164634397
283,0.28528521363533943
284,0.2815112416437687
285,0.2815112416437687
286,0.2815112416437687
287,0.2815112416437687
288,0.28139906567632045
289,0.28139906567632045
290,0.2809159834521493
291,0.28065823286296193
292,0.28065823286296193
293,0.28065823286296193
294,0.28065823286296193
295,0.28065823286296193
296,0.28065823286296193
297,0.28065823286296193
298,0.28065823286296193
299,0.28065823286296193
300,0.28065823286296193
301,0.28065823286296193
302,0.28065823286296193
303,0.28065823286296193
304,0.28065823286296193
305,0.28065823286296193
306,0.28065823286296193
307,0.28065823286296193
308,0.28065823286296193
309,0.28065823286296193
310,0.28065823286296193
311,0.28065823286296193
312,0.28065823286296193
313,0.28065823286296193
314,0.28065823286296193
315,0.28065823286296193
316,0.28065823286296193
317,0.28065823286296193
318,0.28065823286296193
319,0.28064903883432074
320,0.27858101450666584
321,0.27858101450666584
322,0.27858101450666584
323,0.27858101450666584
324,0.27854967363843847
325,0.27854967363843847
326,0.27854967363843847
327,0.27854967363843847
328,0.27854967363843847
329,0.27854967363843847
330,0.27854967363843847
331,0.27854967363843847
332,0.27854967363843847
333,0.2780328732500725
334,0.27651906422136435
335,0.27651906422136435
336,0.27554203911792025
337,0.27554203911792025
338,0.27554203911792025
339,0.27554203911792025
340,0.27547631762550406
341,0.27547631762550406
342,0.27547631762550406
343,0.27547631762550406
344,0.27547631762550406
345,0.2724248392493175
346,0.2704415579429127
347,0.26959265649228853
348,0.2691109576411656
349,0.26812601592608715
350,0.26812601592608715
351,0.2680522320881992
352,0.26805217459804015
353,0.26805217459804015
354,0.26805217459804015
355,0.26805217459804015
356,0.26805217459804015
357,0.2678087624607377
358,0.2677741205541074
359,0.2677741205541074
360,0.2674558228533993
361,0.2653135797685611
362,0.2648809670496688
363,0.2642047296537156
364,0.2642047296537156
365,0.2642047296537156
366,0.2642047296537156
367,0.2642047296537156
368,0.2642047296537156
369,0.2642047296537156
370,0.26324124992411957
371,0.26324124992411957
372,0.26324124992411957
373,0.26324124992411957
374,0.26324124992411957
375,0.26246826671702733
376,0.26246826671702733
377,0.26138630198674284
378,0.26138630198674284
379,0.26138630198674284
380,0.26138630198674284
381,0.26138630198674284
382,0.26138630198674284
383,0.26138630198674284
384,0.26138630198674284
385,0.26138630198674284
386,0.26138630198674284
387,0.26138630198674284
388,0.26138630198674284
389,0.26138630198674284
390,0.26138630198674284
391,0.26138630198674284
392,0.26138630198674284
393,0.26138630198674284
394,0.26138630198674284
395,0.26138630198674284
396,0.26138630198674284
397,0.26138630198674284
398,0.26138630198674284
399,0.26090004471472555
400,0.26090004471472555
401,0.26073663926110724
402,0.26073663926110724
403,0.26073663926110724
404,0.26073663926110724
405,0.26073663926110724
406,0.26073663926110724
407,0.26073663926110724
408,0.26073663926110724
409,0.26073663926110724
410,0.26073663926110724
411,0.26073663926110724
412,0.26073663926110724
413,0.26073663926110724
414,0.26073663926110724
415,0.26073663926110724
416,0.26073663926110724
417,0.26073663926110724
418,0.26073663926110724
419,0.26073663926110724
420,0.26073663926110724
421,0.2607059477646103
422,0.2607059477646103
423,0.2607059477646103
424,0.2607059477646103
425,0.25953591301232615
426,0.2586406161011185
427,0.2586406161011185
428,0.2586068203622751
429,0.2586068203622751
430,0.2584849659924499
431,0.25807238595226095
432,0.2576743929777789
433,0.2576743929777789
434,0.2569388020295452
435,0.2569388020295452
436,0.2569388020295452
437,0.2569388020295452
438,0.2569388020295452
439,0.2569388020295452
440,0.2569388020295452
441,0.2569388020295452
442,0.2569388020295452
443,0.2569388020295452
444,0.2569388020295452
445,0.2569388020295452
446,0.2569388020295452
447,0.2569388020295452
448,0.2569388020295452
449,0.2569388020295452
450,0.2569388020295452
451,0.2569388020295452
452,0.2569388020295452
453,0.2569388020295452
454,0.2551281142757441
455,0.2551281142757441
456,0.25339907996777733
457,0.2519989424267688
458,0.2519989424267688
459,0.2519989424267688
460,0.2519989424267688
461,0.2519989424267688
462,0.25176003083401155
463,0.25171418263211814
464,0.2515790920828789
465,0.2513221704921169
466,0.2513221704921169
467,0.25076883085761975
468,0.25076757453312576
469,0.25076757453312576
470,0.2503380196850533
471,0.2503380196850533
472,0.2503380196850533
473,0.2503380196850533
474,0.2503380196850533
475,0.2503380196850533
476,0.2503380196850533
477,0.25004830948738804
478,0.25004830948738804
479,0.25004830948738804
480,0.25004830948738804
481,0.25004830948738804
482,0.25004830948738804
483,0.25004830948738804
484,0.25004830948738804
485,0.25004830948738804
486,0.25004830948738804
487,0.25004830948738804
488,0.25004830948738804
489,0.25004830948738804
490,0.25004830948738804
491,0.25004830948738804
492,0.25004830948738804
493,0.25004830948738804
494,0.25004830948738804
495,0.25004830948738804
496,0.2500385186675439
497,0.24999264300428514
498,0.24993727206573096
499,0.24993713136723736
500,0.24993713136723736
501,0.24966058534799027
502,0.24966058534799027
503,0.2494416446650006
504,0.2494416446650006
505,0.2494416446650006
506,0.2494416446650006
507,0.2494416446650006
508,0.2494416446650006
509,0.2494416446650006
510,0.2494416446650006
511,0.2494416446650006
512,0.2494416446650006
513,0.2494416446650006
514,0.2494416446650006
515,0.2494416446650006
516,0.2494416446650006
517,0.2494416446650006
518,0.2492631431688103
519,0.2492631431688103
520,0.2492631431688103
521,0.2492631431688103
522,0.2492631431688103
523,0.2492631431688103
524,0.2492631431688103
525,0.2492631431688103
526,0.2492631431688103
527,0.2492631431688103
528,0.24923668671460958
529,0.24785836790173776
530,0.24774715919453597
531,0.2467927294183454
532,0.24677090814929364
533,0.2460013265954552
534,0.24513248063763643
535,0.24513248063763643
536,0.24490897031657322
537,0.24490897031657322
538,0.24490897031657322
539,0.244465518421584
540,0.244421128904711
541,0.244421128904711
542,0.2442313692925383
543,0.24345046953954227
544,0.24345046953954227
545,0.24345046953954227
546,0.24333998411650362
547,0.24327281547158391
548,0.24327281547158391
549,0.24327281547158391
550,0.24286202068948548
551,0.24285116239650262
552,0.24279926178630695
553,0.24279926178630695
554,0.24279926178630695
555,0.24279926178630695
556,0.24279926178630695
557,0.24279926178630695
558,0.24279926178630695
559,0.24279926178630695
560,0.24279926178630695
561,0.24279926178630695
562,0.24279926178630695
563,0.24279926178630695
564,0.24279926178630695
565,0.24279926178630695
566,0.24279926178630695
567,0.24279926178630695
568,0.24279926178630695
569,0.24279926178630695
570,0.24279926178630695
571,0.24279926178630695
572,0.24279926178630695
573,0.24279926178630695
574,0.24279926178630695
575,0.24279926178630695
576,0.24279926178630695
577,0.24279926178630695
578,0.24279926178630695
579,0.24279926178630695
580,0.24279926178630695
581,0.24279926178630695
582,0.24279926178630695
583,0.24279926178630695
584,0.24279926178630695
585,0.2427809463036242
586,0.2427809463036242
587,0.2427809463036242
588,0.2427809463036242
589,0.2427809463036242
590,0.24274525525129845
591,0.24274525525129845
592,0.24274525525129845
593,0.24274525525129845
594,0.24274525525129845
595,0.24274525525129845
596,0.24274525525129845
597,0.24274525525129845
598,0.24274525525129845
599,0.24274525525129845
600,0.2425990271772184
601,0.2425990271772184
602,0.2425990271772184
603,0.2425990271772184
604,0.2425990271772184
605,0.2425990271772184
606,0.2425990271772184
607,0.2425990271772184
608,0.2425990271772184
609,0.24229820768197324
610,0.24193597569867578
611,0.24188822068458896
612,0.24161193242677623
613,0.24102493244906095
614,0.24102493244906095
615,0.24090410871334153
616,0.24090410871334153
617,0.24090410871334153
618,0.24090410871334153
619,0.24090410871334153
620,0.24090410871334153
621,0.24090410871334153
622,0.24070894142704624
623,0.24070894142704624
624,0.24064269103719174
625,0.2397029639570249
626,0.23959433952569473
627,0.23917975301188454
628,0.23917975301188454
629,0.2389341477030206
630,0.23816797055839986
631,0.23794749388956898
632,0.23783268179690623
633,0.23783268179690623
634,0.23777287029089947
635,0.23777287029089947
636,0.23770318560198725
637,0.23768718335869726
638,0.23762490983587342
639,0.2376237548758244
640,0.237622850033019
641,0.237622850033019
642,0.23762053703826377
643,0.23762053703826377
644,0.23762053703826377
645,0.23762053703826377
646,0.23762053703826377
647,0.23762053703826377
648,0.23762053703826377
649,0.23762053703826377
650,0.23762053703826377
651,0.23762053703826377
652,0.23762053703826377
653,0.23762053703826377
654,0.23762053703826377
655,0.23762053703826377
656,0.23762053703826377
657,0.23762053703826377
658,0.237569662382014
659,0.23692408420277764
660,0.23677767835734054
661,0.2364542674825815
662,0.23638985749202732
663,0.23638438643356355
664,0.23568346113478006
665,0.23568346113478006
666,0.23547463624989703
667,0.23532539880610343
668,0.23532539880610343
669,0.23532539880610343
670,0.235319159313319
671,0.23531294236306655
672,0.23512555199971297
673,0.23506902738284785
674,0.234830790418271
675,0.23482368435908463
676,0.23482368435908463
677,0.23482368435908463
678,0.23480429235483224
679,0.23476983692267778
680,0.23476763112841775
681,0.23447718879168228
682,0.23447718879168228
683,0.23447718879168228
684,0.23447718879168228
685,0.23378305962268228
686,0.23351086583014152
687,0.23351086583014152
688,0.23335454604965866
689,0.23334648028752578
690,0.2333383135226353
691,0.233320573207612
692,0.23330219476107855
693,0.23330219476107855
694,0.23330219476107855
695,0.23330219476107855
696,0.23330219476107855
697,0.23330219476107855
698,0.23330219476107855
699,0.23330219476107855
700,0.23330219476107855
701,0.2332493488562723
702,0.23324415864614423
703,0.23324415864614423
704,0.23324415864614423
705,0.23324415864614423
706,0.23324415864614423
707,0.23324415864614423
708,0.23324415864614423
709,0.23324415864614423
710,0.23324415864614423
711,0.23324415864614423
712,0.23324415864614423
713,0.2331313658609854
714,0.233131200593095
715,0.23309848356773447
716,0.23283428350234048
717,0.23283428350234048
718,0.23283428350234048
719,0.23283428350234048
720,0.23283428350234048
721,0.23283428350234048
722,0.23283428350234048
723,0.23283428350234048
724,0.23283428350234048
725,0.23283428350234048
726,0.23283428350234048
727,0.23283428350234048
728,0.23283428350234048
729,0.23283428350234048
730,0.23283428350234048
731,0.23283428350234048
732,0.23283428350234048
733,0.23283428350234048
734,0.23283222429437092
735,0.23281858164513283
736,0.23280838902836146
737,0.23279616165525038
738,0.23279020646594129
739,0.23267827095690227
740,0.23264387858436725
741,0.2326437846879129
742,0.23264149600744827
743,0.23260327276232856
744,0.23260327276232856
745,0.23260327276232856
746,0.23256571696806028
747,0.23255705368230717
748,0.23228962230599673
749,0.2322256786252269
750,0.2322256786252269
751,0.2322256786252269
752,0.232169835413209
753,0.23212401703268226
754,0.2320926662185182
755,0.23208242419075514
756,0.2320782959827176
757,0.2320729762213413
758,0.2320729762213413
759,0.23207025518147148
760,0.2320651140043769
761,0.23205774158253428
762,0.23205774158253428
763,0.23205698220873566
764,0.23205698220873566
765,0.23205698220873566
766,0.23205698220873566
767,0.23202107621461973
768,0.23201483473570972
769,0.23200072787465012
770,0.23197400653193567
771,0.23195213541840898
772,0.23194366124086904
773,0.23194221732389597
774,0.23193823953630807
775,0.23193823953630807
776,0.23193823953630807
777,0.23193823953630807
778,0.23193823953630807
779,0.23193823953630807
780,0.23193823953630807
781,0.23180188120857867
782,0.23180188120857867
783,0.23180176872925032
784,0.2316318562068231
785,0.23160887094269358
786,0.23160409872666105
787,0.23159794915156387
788,0.2315900916964519
789,0.23158968508076563
790,0.23157664396981653
791,0.23156857362219577
792,0.23156856924706762
793,0.23154105603334194
794,0.23153256272959016
795,0.23152564110630466
796,0.23150430365835997
797,0.23150430365835997
798,0.231483430951969
799,0.2314816349233189
800,0.23147993425415955
801,0.23147993425415955
802,0.23147993425415955
803,0.23147993425415955
804,0.23147993425415955
805,0.23147993425415955
806,0.23147993425415955
807,0.23147993425415955
808,0.23147993425415955
809,0.23147993425415955
810,0.23147993425415955
811,0.23147993425415955
812,0.23147993425415955
813,0.23147993425415955
814,0.23147993425415955
815,0.23147517831866224
816,0.23146323269382327
817,0.23145853125207244
818,0.23145731572744085
819,0.23145697788851255
820,0.23145669403548744
821,0.23145563348118944
822,0.2314534397258681
823,0.23144762746845302
824,0.23144442016042938
825,0.231441273081501
826,0.2314401221654848
827,0.23138441490142833
828,0.23137996436835312
829,0.231348207204955
830,0.23133493957438855
831,0.23133493957438855
832,0.23133160819324303
833,0.23133105127156875
834,0.2313255855471871
835,0.23118112425378867
836,0.23118112425378867
837,0.23118112425378867
838,0.23118112425378867
839,0.23118112425378867
840,0.23117727817809916
841,0.23117727817809916
842,0.23116061241040523
843,0.23115353389344556
844,0.23114274704275398
845,0.23110421264835215
846,0.23103949457869777
847,0.23101232596513174
848,0.2310093129127859
849,0.23100626153426582
850,0.23098962366484188
851,0.23097276403576772
852,0.23096740351922665
853,0.23095869898386787
854,0.2309564330171262
855,0.23095286110557084
856,0.2309499741344076
857,0.23094777673422973
858,0.23093569411757475
859,0.2309328590464511
860,0.2309251750483199
861,0.23091752256577142
862,0.23091748496311562
863,0.23091747835460869
864,0.23091473165048076
865,0.23091296294742972
866,0.2308903559734383
867,0.2308607901211603
868,0.23084101960551298
869,0.2307918332051157
870,0.2307786322053859
871,0.23077289840500895
872,0.23076397283739133
873,0.23073433461948167
874,0.23062609567809017
875,0.23058819197738362
876,0.23056498354770472
877,0.23053997893318565
878,0.23053054907469223
879,0.23044111684620155
880,0.23036361494958854
881,0.23035503675116062
882,0.23027504563495851
883,0.2302266148924755
884,0.23011679113090336
885,0.2300989832154482
886,0.23008706091474543
887,0.23008368683982186
888,0.23007141115146743
889,0.23005172455007628
890,0.23003327140058805
891,0.2300292165328442
892,0.23001684325021704
893,0.23000959872378526
894,0.23000861213835458
895,0.23000313698885475
896,0.2299982112420052
897,0.22999569783560087
898,0.22996546339593696
899,0.2299557933774358
900,0.22995449082816596
901,0.22995041248352444
902,0.2298572446556117
903,0.22985141214281066
904,0.22984505835915384
905,0.2298409693242253
906,0.2298249466220529
907,0.22981908200722315
908,0.2298138308656291
909,0.22980128924140303
910,0.2298001752469201
911,0.22979857823866692
912,0.22979583840349987
913,0.2297874210795643
914,0.229786024341333
915,0.2297828612789039
916,0.22977962954792472
917,0.229767526751165
918,0.22976728730173138
919,0.2297632761863871
920,0.22975492279172055
921,0.22962199214542972
922,0.22956851001620474
923,0.22956002988518365
924,0.22955597610275005
925,0.2295538250351092
926,0.22953926254155793
927,0.2295259918723565
928,0.2295184295586089
929,0.22951569636057373
930,0.22950984785858575
931,0.22950971207776877
932,0.22950488814277678
933,0.2294982752027834
934,0.22949441567477438
935,0.22949412335243183
936,0.22949110990460866
937,0.22948372339796744
938,0.22948356125411576
939,0.22944593262911467
940,0.22944174832307535
941,0.22944047855449476
942,0.22943853524899088
943,0.2294351126239122
944,0.2294299926640836
945,0.22928866530316053
946,0.22928379485793451
947,0.22927836920707886
948,0.2292724190367046
949,0.2292706181740679
950,0.22927043227604496
951,0.22926972301724238
952,0.22926701082972956
953,0.2292658668173078
954,0.22909753309636682
955,0.22908131496825984
956,0.22908085265715436
957,0.22907609419626798
958,0.2290739279362095
959,0.22906606005321214
960,0.22906548125839582
961,0.2290599284577424
962,0.22905505092010547
963,0.22905266783058903
964,0.2290489159350199
965,0.22903714806357145
966,0.2290326178710615
967,0.22902669053600644
968,0.2290240505146107
969,0.2290206344179994
970,0.22901378012872675
971,0.2290000577798252
972,0.22899201271170186
973,0.22898941629298802
974,0.22897843863839745
975,0.22897698497856592
976,0.2289751843501343
977,0.22897516803497636
978,0.22896626380551682
979,0.2289403085758122
980,0.22893898827718479
981,0.22893713154731643
982,0.22893577655234182
983,0.2289316764740527
984,0.22892966374412388
985,0.22892750550298016
986,0.22892739456766104
987,0.2289273267152489
988,0.22891440368865357
989,0.2289133776506151
990,0.22891333140486686
991,0.22891126688499983
992,0.228909685251197
993,0.22890727705129826
994,0.228906390711746
995,0.22890633886411688
996,0.2289054423188579
997,0.22890540538715437
998,0.2289053851556962
999,0.2289051809478575
1000,0.2289051809478575
