epoch,loss
108,3.7613250809688257
109,3.757789170199502
110,3.7401096163528798
111,3.7401096163528798
112,3.7401096163528798
113,3.7401096163528798
114,3.7401096163528798
115,3.7383416609682167
116,3.7383416609682167
117,3.725965973275582
118,3.725965973275582
119,3.725965973275582
120,3.725965973275582
121,3.725965973275582
122,3.725965973275582
123,3.725965973275582
124,3.725965973275582
125,3.725965973275582
126,3.725965973275582
127,3.725965973275582
128,3.725965973275582
129,3.720662107121595
130,3.7197781294292644
131,3.7197781294292644
132,3.7197781294292644
133,3.7197781294292644
134,3.7197781294292644
135,3.7197781294292644
136,3.7162422186599393
137,3.7162422186599393
138,3.7162422186599393
139,3.712706307890615
140,3.712706307890615
141,3.712706307890615
142,3.712706307890615
143,3.709170397121291
144,3.7082864194289593
145,3.7047505086596355
146,3.7047505086596355
147,3.7047505086596355
148,3.7047505086596355
149,3.7047505086596355
150,3.7047505086596355
151,3.7047505086596355
152,3.7047505086596355
153,3.7047505086596355
154,3.7047505086596355
155,3.704750508659635
156,3.704750508659635
157,3.704750508659635
158,3.704750508659635
159,3.7038665309673044
160,3.7038665309673044
161,3.7038665309673044
162,3.7038665309673044
163,3.7038665309673044
164,3.7038665309673044
165,3.7038665309673044
166,3.7038665309673044
167,3.7038665309673044
168,3.7038665309673044
169,3.7038665309673044
170,3.7038665309673044
171,3.7038665309673044
172,3.7038665309673044
173,3.6994466425056487
174,3.6994466425056487
175,3.6994466425056487
176,3.6994466425056487
177,3.6994466425056487
178,3.6994466425056487
179,3.6994466425056487
180,3.6994466425056487
181,3.6994466425056487
182,3.6994466425056487
183,3.6994466425056487
184,3.6994466425056487
185,3.6994466425056487
186,3.6994466425056487
187,3.6994466425056487
188,3.6994466425056487
189,3.6994466425056487
190,3.6994466425056487
191,3.6994466425056487
192,3.6994466425056487
193,3.6994466425056487
194,3.6985626648133176
195,3.6985626648133176
196,3.696794709428655
197,3.696794709428655
198,3.696794709428655
199,3.696794709428655
200,3.696794709428655
201,3.696794709428655
202,3.696794709428655
203,3.696794709428655
204,3.696794709428655
205,3.696794709428655
206,3.696794709428655
207,3.696794709428655
208,3.696794709428655
209,3.696794709428655
210,3.696794709428655
211,3.696794709428655
212,3.696794709428655
213,3.696794709428655
214,3.696794709428655
215,3.696794709428655
216,3.696794709428655
217,3.696794709428655
218,3.696794709428655
219,3.696794709428655
220,3.696794709428655
221,3.696794709428655
222,3.696794709428655
223,3.696794709428655
224,3.696794709428655
225,3.696794709428655
226,3.696794709428655
227,3.696794709428655
228,3.696794709428655
229,3.696794709428655
230,3.696794709428655
231,3.696794709428655
232,3.696794709428655
233,3.696794709428655
234,3.696794709428655
235,3.696794709428655
236,3.696794709428655
237,3.696794709428655
238,3.696794709428655
239,3.696794709428655
240,3.696794709428655
241,3.696794709428655
242,3.696794709428655
243,3.696794709428655
244,3.696794709428655
245,3.696794709428655
246,3.696794709428655
247,3.696794709428655
248,3.696794709428655
249,3.696794709428655
250,3.696794709428655
251,3.696794709428655
252,3.696794709428655
253,3.696794709428655
254,3.696794709428655
255,3.696794709428655
256,3.696794709428655
257,3.696794709428655
258,3.696794709428655
259,3.696794709428655
260,3.696794709428655
261,3.696794709428655
262,3.696794709428655
263,3.696794709428655
264,3.696794709428655
265,3.696794709428655
266,3.696794709428655
267,3.696794709428655
268,3.696794709428655
269,3.696794709428655
270,3.696794709428655
271,3.696794709428655
272,3.696794709428655
273,3.696794709428655
274,3.696794709428655
275,3.696794709428655
276,3.696794709428655
277,3.696794709428655
278,3.696794709428655
279,3.696794709428655
280,3.696794709428655
281,3.696794709428655
282,3.696794709428655
283,3.696794709428655
284,3.696794709428655
285,3.696794709428655
286,3.696794709428655
287,3.696794709428655
288,3.696794709428655
289,3.696794709428655
290,3.696794709428655
291,3.696794709428655
292,3.696794709428655
293,3.696794709428655
294,3.696794709428655
295,3.696794709428655
296,3.696794709428655
297,3.696794709428655
298,3.696794709428655
299,3.696794709428655
300,3.696794709428655
301,3.696794709428655
302,3.696794709428655
303,3.696794709428655
304,3.696794709428655
305,3.696794709428655
306,3.696794709428655
307,3.696794709428655
308,3.696794709428655
309,3.696794709428655
310,3.696794709428655
311,3.696794709428655
312,3.696794709428655
313,3.696794709428655
314,3.696794709428655
315,3.696794709428655
316,3.696794709428655
317,3.696794709428655
318,3.696794709428655
319,3.696794709428655
320,3.696794709428655
321,3.696794709428655
322,3.696794709428655
323,3.696794709428655
324,3.696794709428655
325,3.696794709428655
326,3.696794709428655
327,3.696794709428655
328,3.696794709428655
329,3.696794709428655
330,3.696794709428655
331,3.696794709428655
332,3.696794709428655
333,3.696794709428655
334,3.696794709428655
335,3.696794709428655
336,3.696794709428655
337,3.696794709428655
338,3.696794709428655
339,3.696794709428655
340,3.696794709428655
341,3.696794709428655
342,3.696794709428655
343,3.696794709428655
344,3.696794709428655
345,3.696794709428655
346,3.696794709428655
347,3.696794709428655
348,3.696794709428655
349,3.696794709428655
350,3.696794709428655
351,3.696794709428655
352,3.696794709428655
353,3.696794709428655
354,3.696794709428655
355,3.696794709428655
356,3.696794709428655
357,3.696794709428655
358,3.696794709428655
359,3.696794709428655
360,3.696794709428655
361,3.696794709428655
362,3.696794709428655
363,3.696794709428655
364,3.696794709428655
365,3.696794709428655
366,3.696794709428655
367,3.696794709428655
368,3.696794709428655
369,3.696794709428655
370,3.696794709428655
371,3.696794709428655
372,3.696794709428655
373,3.696794709428655
374,3.696794709428655
375,3.696794709428655
376,3.696794709428655
377,3.696794709428655
378,3.696794709428655
379,3.696794709428655
380,3.696794709428655
381,3.696794709428655
382,3.696794709428655
383,3.696794709428655
384,3.696794709428655
385,3.696794709428655
386,3.696794709428655
387,3.696794709428655
388,3.696794709428655
389,3.696794709428655
390,3.696794709428655
391,3.696794709428655
392,3.696794709428655
393,3.696794709428655
394,3.696794709428655
395,3.696794709428655
396,3.696794709428655
397,3.696794709428655
398,3.696794709428655
399,3.696794709428655
400,3.696794709428655
401,3.696794709428655
402,3.696794709428655
403,3.696794709428655
404,3.696794709428655
405,3.696794709428655
406,3.696794709428655
407,3.696794709428655
408,3.696794709428655
409,3.696794709428655
410,3.696794709428655
411,3.696794709428655
412,3.696794709428655
413,3.696794709428655
414,3.696794709428655
415,3.696794709428655
416,3.696794709428655
417,3.696794709428655
418,3.696794709428655
419,3.696794709428655
420,3.696794709428655
421,3.696794709428655
422,3.696794709428655
423,3.696794709428655
424,3.696794709428655
425,3.696794709428655
426,3.696794709428655
427,3.696794709428655
428,3.696794709428655
429,3.696794709428655
430,3.696794709428655
431,3.696794709428655
432,3.696794709428655
433,3.696794709428655
434,3.696794709428655
435,3.696794709428655
436,3.696794709428655
437,3.696794709428655
438,3.696794709428655
439,3.696794709428655
440,3.696794709428655
441,3.696794709428655
442,3.696794709428655
443,3.696794709428655
444,3.696794709428655
445,3.696794709428655
446,3.696794709428655
447,3.696794709428655
448,3.696794709428655
449,3.696794709428655
450,3.696794709428655
451,3.696794709428655
452,3.696794709428655
453,3.696794709428655
454,3.696794709428655
455,3.696794709428655
456,3.696794709428655
457,3.696794709428655
458,3.696794709428655
459,3.696794709428655
460,3.696794709428655
461,3.696794709428655
462,3.696794709428655
463,3.696794709428655
464,3.696794709428655
465,3.696794709428655
466,3.696794709428655
467,3.696794709428655
468,3.696794709428655
469,3.696794709428655
470,3.696794709428655
471,3.696794709428655
472,3.696794709428655
473,3.696794709428655
474,3.696794709428655
475,3.696794709428655
476,3.696794709428655
477,3.696794709428655
478,3.696794709428655
479,3.696794709428655
480,3.696794709428655
481,3.696794709428655
482,3.696794709428655
483,3.696794709428655
484,3.696794709428655
485,3.696794709428655
486,3.696794709428655
487,3.696794709428655
488,3.696794709428655
489,3.696794709428655
490,3.696794709428655
491,3.696794709428655
492,3.696794709428655
493,3.696794709428655
494,3.696794709428655
495,3.696794709428655
496,3.696794709428655
497,3.696794709428655
498,3.696794709428655
499,3.696794709428655
500,3.696794709428655
501,3.696794709428655
502,3.696794709428655
503,3.696794709428655
504,3.696794709428655
505,3.696794709428655
506,3.696794709428655
507,3.696794709428655
508,3.695910731736324
509,3.695910731736324
510,3.695910731736324
511,3.695910731736324
512,3.695910731736324
513,3.695910731736324
514,3.695910731736324
515,3.695910731736324
516,3.695910731736324
517,3.695910731736324
518,3.695910731736324
519,3.695910731736324
520,3.695910731736324
521,3.695910731736324
522,3.695910731736324
523,3.695910731736324
524,3.695910731736324
525,3.695910731736324
526,3.695910731736324
527,3.695910731736324
528,3.695910731736324
529,3.695910731736324
530,3.695910731736324
531,3.695910731736324
532,3.695910731736324
533,3.695910731736324
534,3.695910731736324
535,3.695910731736324
536,3.695910731736324
537,3.695910731736324
538,3.695910731736324
539,3.695910731736324
540,3.695910731736324
541,3.695910731736324
542,3.695910731736324
543,3.695910731736324
544,3.695910731736324
545,3.695910731736324
546,3.695910731736324
547,3.695910731736324
548,3.695910731736324
549,3.695910731736324
550,3.695910731736324
551,3.695910731736324
552,3.695910731736324
553,3.695910731736324
554,3.695910731736324
555,3.695910731736324
556,3.695910731736324
557,3.695910731736324
558,3.695910731736324
559,3.695910731736324
560,3.695910731736324
561,3.695910731736324
562,3.695910731736324
563,3.695910731736324
564,3.695910731736324
565,3.695910731736324
566,3.695910731736324
567,3.695910731736324
568,3.695910731736324
569,3.695910731736324
570,3.695910731736324
571,3.695910731736324
572,3.695910731736324
573,3.695910731736324
574,3.695910731736324
575,3.695910731736324
576,3.695910731736324
577,3.695910731736324
578,3.695910731736324
579,3.695910731736324
580,3.695910731736324
581,3.695910731736324
582,3.695910731736324
583,3.695910731736324
584,3.695910731736324
585,3.695910731736324
586,3.695910731736324
587,3.695910731736324
588,3.695910731736324
589,3.695910731736324
590,3.695910731736324
591,3.695910731736324
592,3.695910731736324
593,3.695910731736324
594,3.695910731736324
595,3.695910731736324
596,3.695910731736324
597,3.695910731736324
598,3.695910731736324
599,3.695910731736324
600,3.695910731736324
601,3.695910731736324
602,3.695910731736324
603,3.695910731736324
604,3.695910731736324
605,3.695910731736324
606,3.695910731736324
607,3.695910731736324
608,3.695910731736324
609,3.695910731736324
610,3.695910731736324
611,3.695910731736324
612,3.695910731736324
613,3.695910731736324
614,3.695910731736324
615,3.695910731736324
616,3.695910731736324
617,3.695910731736324
618,3.695910731736324
619,3.695910731736324
620,3.695910731736324
621,3.695910731736324
622,3.695910731736324
623,3.695910731736324
624,3.695910731736324
625,3.695910731736324
626,3.695910731736324
627,3.695910731736324
628,3.695910731736324
629,3.695910731736324
630,3.695910731736324
631,3.695910731736324
632,3.695910731736324
633,3.695910731736324
634,3.695910731736324
635,3.695910731736324
636,3.695910731736324
637,3.695910731736324
638,3.695910731736324
639,3.695910731736324
640,3.695910731736324
641,3.695910731736324
642,3.695910731736324
643,3.695910731736324
644,3.695910731736324
645,3.695910731736324
646,3.695910731736324
647,3.695910731736324
648,3.695910731736324
649,3.695910731736324
650,3.695910731736324
651,3.695910731736324
652,3.695910731736324
653,3.695910731736324
654,3.695910731736324
655,3.695910731736324
656,3.695910731736324
657,3.695910731736324
658,3.695910731736324
659,3.695910731736324
660,3.695910731736324
661,3.695910731736324
662,3.695910731736324
663,3.695910731736324
664,3.695910731736324
665,3.695910731736324
666,3.695910731736324
667,3.695910731736324
668,3.695910731736324
669,3.695910731736324
670,3.695910731736324
671,3.695910731736324
672,3.695910731736324
673,3.695910731736324
674,3.695910731736324
675,3.695910731736324
676,3.695910731736324
677,3.695910731736324
678,3.695910731736324
679,3.695910731736324
680,3.695910731736324
681,3.695910731736324
682,3.695910731736324
683,3.695910731736324
684,3.695910731736324
685,3.695910731736324
686,3.695910731736324
687,3.695910731736324
688,3.695910731736324
689,3.695910731736324
690,3.695910731736324
691,3.695910731736324
692,3.695910731736324
693,3.695910731736324
694,3.695910731736324
695,3.695910731736324
696,3.695910731736324
697,3.695910731736324
698,3.695910731736324
699,3.695910731736324
700,3.695910731736324
701,3.695910731736324
702,3.695910731736324
703,3.695910731736324
704,3.695910731736324
705,3.695910731736324
706,3.695910731736324
707,3.695910731736324
708,3.695910731736324
709,3.695910731736324
710,3.695910731736324
711,3.695910731736324
712,3.695910731736324
713,3.695910731736324
714,3.695910731736324
715,3.695910731736324
716,3.695910731736324
717,3.695910731736324
718,3.695910731736324
719,3.695910731736324
720,3.695910731736324
721,3.695910731736324
722,3.695910731736324
723,3.695910731736324
724,3.695910731736324
725,3.695910731736324
726,3.695910731736324
727,3.695910731736324
728,3.695910731736324
729,3.695910731736324
730,3.695910731736324
731,3.695910731736324
732,3.695910731736324
733,3.695910731736324
734,3.695910731736324
735,3.695910731736324
736,3.695910731736324
737,3.695910731736324
738,3.695910731736324
739,3.695910731736324
740,3.695910731736324
741,3.695910731736324
742,3.695910731736324
743,3.695910731736324
744,3.695910731736324
745,3.695910731736324
746,3.695910731736324
747,3.695910731736324
748,3.695910731736324
749,3.695910731736324
750,3.695910731736324
751,3.695910731736324
752,3.695910731736324
753,3.695910731736324
754,3.695910731736324
755,3.695910731736324
756,3.695910731736324
757,3.695910731736324
758,3.695910731736324
759,3.695910731736324
760,3.695910731736324
761,3.695910731736324
762,3.695910731736324
763,3.695910731736324
764,3.695910731736324
765,3.695910731736324
766,3.695910731736324
767,3.695910731736324
768,3.695910731736324
769,3.695910731736324
770,3.695910731736324
771,3.695910731736324
772,3.695910731736324
773,3.695910731736324
774,3.695910731736324
775,3.695910731736324
776,3.695910731736324
777,3.695910731736324
778,3.695910731736324
779,3.695910731736324
780,3.695910731736324
781,3.695910731736324
782,3.695910731736324
783,3.695910731736324
784,3.695910731736324
785,3.695910731736324
786,3.695910731736324
787,3.695910731736324
788,3.695910731736324
789,3.695910731736324
790,3.695910731736324
791,3.695910731736324
792,3.695910731736324
793,3.695910731736324
794,3.695910731736324
795,3.695910731736324
796,3.695910731736324
797,3.695910731736324
798,3.695910731736324
799,3.695910731736324
800,3.695910731736324
801,3.695910731736324
802,3.695910731736324
803,3.695910731736324
804,3.695910731736324
805,3.695910731736324
806,3.695910731736324
807,3.695910731736324
808,3.695910731736324
809,3.695910731736324
810,3.695910731736324
811,3.695910731736324
812,3.695910731736324
813,3.695910731736324
814,3.695910731736324
815,3.695910731736324
816,3.695910731736324
817,3.695910731736324
818,3.695910731736324
819,3.695910731736324
820,3.695910731736324
821,3.695910731736324
822,3.695910731736324
823,3.695910731736324
824,3.695910731736324
825,3.695910731736324
826,3.695910731736324
827,3.695910731736324
828,3.695910731736324
829,3.695910731736324
830,3.695910731736324
831,3.695910731736324
832,3.695910731736324
833,3.695910731736324
834,3.695910731736324
835,3.695910731736324
836,3.695910731736324
837,3.695910731736324
838,3.695910731736324
839,3.695910731736324
840,3.695910731736324
841,3.695910731736324
842,3.695910731736324
843,3.695910731736324
844,3.695910731736324
845,3.695910731736324
846,3.695910731736324
847,3.695910731736324
848,3.695910731736324
849,3.695910731736324
850,3.695910731736324
851,3.695910731736324
852,3.695910731736324
853,3.695910731736324
854,3.695910731736324
855,3.695910731736324
856,3.695910731736324
857,3.695910731736324
858,3.695910731736324
859,3.695910731736324
860,3.695910731736324
861,3.695910731736324
862,3.695910731736324
863,3.695910731736324
864,3.695910731736324
865,3.695910731736324
866,3.695910731736324
867,3.695910731736324
868,3.695910731736324
869,3.695910731736324
870,3.695910731736324
871,3.695910731736324
872,3.695910731736324
873,3.695910731736324
874,3.695910731736324
875,3.695910731736324
876,3.695910731736324
877,3.695910731736324
878,3.695910731736324
879,3.695910731736324
880,3.695910731736324
881,3.695910731736324
882,3.695910731736324
883,3.695910731736324
884,3.695910731736324
885,3.695910731736324
886,3.695910731736324
887,3.695910731736324
888,3.695910731736324
889,3.695910731736324
890,3.695910731736324
891,3.695910731736324
892,3.695910731736324
893,3.695910731736324
894,3.695910731736324
895,3.695910731736324
896,3.695910731736324
897,3.695910731736324
898,3.695910731736324
899,3.695910731736324
900,3.695910731736324
901,3.695910731736324
902,3.695910731736324
903,3.695910731736324
904,3.695910731736324
905,3.695910731736324
906,3.695910731736324
907,3.695910731736324
908,3.695910731736324
909,3.695910731736324
910,3.695910731736324
911,3.695910731736324
912,3.695910731736324
913,3.695910731736324
914,3.695910731736324
915,3.695910731736324
916,3.695910731736324
917,3.695910731736324
918,3.695910731736324
919,3.695910731736324
920,3.695910731736324
921,3.695910731736324
922,3.695910731736324
923,3.695910731736324
924,3.695910731736324
925,3.695910731736324
926,3.695910731736324
927,3.695910731736324
928,3.695910731736324
929,3.695910731736324
930,3.695910731736324
931,3.695910731736324
932,3.695910731736324
933,3.695910731736324
934,3.695910731736324
935,3.695910731736324
936,3.695910731736324
937,3.695910731736324
938,3.695910731736324
939,3.695910731736324
940,3.695910731736324
941,3.695910731736324
942,3.695910731736324
943,3.695910731736324
944,3.695910731736324
945,3.695910731736324
946,3.695910731736324
947,3.695910731736324
948,3.695910731736324
949,3.695910731736324
950,3.695910731736324
951,3.695910731736324
952,3.695910731736324
953,3.695910731736324
954,3.695910731736324
955,3.695910731736324
956,3.695910731736324
957,3.695910731736324
958,3.695910731736324
959,3.695910731736324
960,3.695910731736324
961,3.695910731736324
962,3.695910731736324
963,3.695910731736324
964,3.695910731736324
965,3.695910731736324
966,3.695910731736324
967,3.695910731736324
968,3.695910731736324
969,3.695910731736324
970,3.695910731736324
971,3.695910731736324
972,3.695910731736324
973,3.695910731736324
974,3.695910731736324
975,3.695910731736324
976,3.695910731736324
977,3.695910731736324
978,3.695910731736324
979,3.695910731736324
980,3.695910731736324
981,3.695910731736324
982,3.695910731736324
983,3.695910731736324
984,3.695910731736324
985,3.695910731736324
986,3.695910731736324
987,3.695910731736324
988,3.695910731736324
989,3.695910731736324
990,3.695910731736324
991,3.695910731736324
992,3.695910731736324
993,3.695910731736324
994,3.695910731736324
995,3.695910731736324
996,3.695910731736324
997,3.695910731736324
998,3.695910731736324
999,3.695910731736324
1000,3.695910731736324
