epoch,loss
198,4.190938239441739
199,4.190938239441739
200,4.190938239441739
201,4.190938239441739
202,4.190938239441739
203,4.190938239441739
204,4.190938239441739
205,4.190938239441739
206,4.190938239441739
207,4.190938239441739
208,4.190938239441739
209,4.190938239441739
210,4.190938239441739
211,4.190938239441739
212,4.190938239441739
213,4.190938239441739
214,4.190938239441739
215,4.190938239441739
216,4.190938239441739
217,4.190938239441739
218,4.190938239441739
219,4.190938239441739
220,4.190938239441739
221,4.190938239441739
222,4.190938239441739
223,4.190938239441739
224,4.190938239441739
225,4.190938239441739
226,4.190938239441739
227,4.190938239441739
228,4.190938239441739
229,4.190938239441739
230,4.190938239441739
231,4.190938239441739
232,4.190938239441739
233,4.190938239441739
234,4.190938239441739
235,4.190938239441739
236,4.167954819441131
237,4.167954819441131
238,4.167954819441131
239,4.167954819441131
240,4.167954819441131
241,4.167954819441131
242,4.167954819441131
243,4.167954819441131
244,4.167954819441131
245,4.167954819441131
246,4.167954819441131
247,4.167954819441131
248,4.167954819441131
249,4.167954819441131
250,4.167954819441131
251,4.167954819441131
252,4.167954819441131
253,4.167954819441131
254,4.167954819441131
255,4.167954819441131
256,4.167954819441131
257,4.167954819441131
258,4.167954819441131
259,4.167954819441131
260,4.167954819441131
261,4.167954819441131
262,4.167954819441131
263,4.167954819441131
264,4.167954819441131
265,4.167954819441131
266,4.167954819441131
267,4.167954819441131
268,4.167954819441131
269,4.167954819441131
270,4.167954819441131
271,4.167954819441131
272,4.167954819441131
273,4.167954819441131
274,4.167954819441131
275,4.167954819441131
276,4.167954819441131
277,4.167954819441131
278,4.167954819441131
279,4.167954819441131
280,4.167954819441131
281,4.167954819441131
282,4.167954819441131
283,4.167954819441131
284,4.167954819441131
285,4.167954819441131
286,4.167954819441131
287,4.167954819441131
288,4.167954819441131
289,4.167954819441131
290,4.167954819441131
291,4.167954819441131
292,4.167954819441131
293,4.167954819441131
294,4.167954819441131
295,4.167954819441131
296,4.167954819441131
297,4.167954819441131
298,4.167954819441131
299,4.167954819441131
300,4.167954819441131
301,4.167954819441131
302,4.167954819441131
303,4.167954819441131
304,4.167954819441131
305,4.167954819441131
306,4.167954819441131
307,4.167954819441131
308,4.167954819441131
309,4.167954819441131
310,4.167954819441131
311,4.167954819441131
312,4.167954819441131
313,4.167954819441131
314,4.167954819441131
315,4.167954819441131
316,4.167954819441131
317,4.167954819441131
318,4.167954819441131
319,4.167954819441131
320,4.167954819441131
321,4.167954819441131
322,4.167954819441131
323,4.167954819441131
324,4.167954819441131
325,4.167954819441131
326,4.167954819441131
327,4.167954819441131
328,4.167954819441131
329,4.167954819441131
330,4.167954819441131
331,4.167954819441131
332,4.167954819441131
333,4.167954819441131
334,4.167954819441131
335,4.167954819441131
336,4.167954819441131
337,4.167954819441131
338,4.167954819441131
339,4.167954819441131
340,4.167954819441131
341,4.167954819441131
342,4.167954819441131
343,4.167954819441131
344,4.167954819441131
345,4.167954819441131
346,4.167954819441131
347,4.167954819441131
348,4.167954819441131
349,4.167954819441131
350,4.167954819441131
351,4.167954819441131
352,4.167954819441131
353,4.167954819441131
354,4.167954819441131
355,4.167954819441131
356,4.167954819441131
357,4.167954819441131
358,4.167954819441131
359,4.167954819441131
360,4.167954819441131
361,4.167954819441131
362,4.167954819441131
363,4.167954819441131
364,4.167954819441131
365,4.167954819441131
366,4.149391287902179
367,4.149391287902179
368,4.149391287902179
369,4.149391287902179
370,4.149391287902179
371,4.149391287902179
372,4.149391287902179
373,4.149391287902179
374,4.149391287902179
375,4.149391287902179
376,4.149391287902179
377,4.149391287902179
378,4.149391287902179
379,4.149391287902179
380,4.149391287902179
381,4.149391287902179
382,4.149391287902179
383,4.149391287902179
384,4.149391287902179
385,4.149391287902179
386,4.149391287902179
387,4.149391287902179
388,4.149391287902179
389,4.149391287902179
390,4.149391287902179
391,4.149391287902179
392,4.149391287902179
393,4.149391287902179
394,4.149391287902179
395,4.149391287902179
396,4.149391287902179
397,4.149391287902179
398,4.149391287902179
399,4.149391287902179
400,4.149391287902179
401,4.149391287902179
402,4.149391287902179
403,4.149391287902179
404,4.149391287902179
405,4.149391287902179
406,4.149391287902179
407,4.149391287902179
408,4.149391287902179
409,4.149391287902179
410,4.149391287902179
411,4.149391287902179
412,4.149391287902179
413,4.149391287902179
414,4.149391287902179
415,4.149391287902179
416,4.149391287902179
417,4.149391287902179
418,4.149391287902179
419,4.149391287902179
420,4.149391287902179
421,4.149391287902179
422,4.149391287902179
423,4.149391287902179
424,4.149391287902179
425,4.149391287902179
426,4.149391287902179
427,4.149391287902179
428,4.149391287902179
429,4.149391287902179
430,4.149391287902179
431,4.149391287902179
432,4.149391287902179
433,4.149391287902179
434,4.149391287902179
435,4.149391287902179
436,4.149391287902179
437,4.149391287902179
438,4.149391287902179
439,4.149391287902179
440,4.149391287902179
441,4.149391287902179
442,4.149391287902179
443,4.149391287902179
444,4.149391287902179
445,4.149391287902179
446,4.149391287902179
447,4.149391287902179
448,4.149391287902179
449,4.149391287902179
450,4.149391287902179
451,4.149391287902179
452,4.149391287902179
453,4.149391287902179
454,4.149391287902179
455,4.149391287902179
456,4.149391287902179
457,4.149391287902179
458,4.149391287902179
459,4.149391287902179
460,4.149391287902179
461,4.149391287902179
462,4.149391287902179
463,4.149391287902179
464,4.149391287902179
465,4.149391287902179
466,4.149391287902179
467,4.149391287902179
468,4.149391287902179
469,4.149391287902179
470,4.149391287902179
471,4.149391287902179
472,4.149391287902179
473,4.149391287902179
474,4.149391287902179
475,4.149391287902179
476,4.149391287902179
477,4.149391287902179
478,4.149391287902179
479,4.149391287902179
480,4.149391287902179
481,4.149391287902179
482,4.149391287902179
483,4.149391287902179
484,4.149391287902179
485,4.149391287902179
486,4.149391287902179
487,4.149391287902179
488,4.149391287902179
489,4.149391287902179
490,4.149391287902179
491,4.149391287902179
492,4.149391287902179
493,4.149391287902179
494,4.149391287902179
495,4.149391287902179
496,4.149391287902179
497,4.149391287902179
498,4.149391287902179
499,4.149391287902179
500,4.149391287902179
501,4.149391287902179
502,4.149391287902179
503,4.149391287902179
504,4.149391287902179
505,4.149391287902179
506,4.149391287902179
507,4.149391287902179
508,4.149391287902179
509,4.149391287902179
510,4.149391287902179
511,4.149391287902179
512,4.149391287902179
513,4.149391287902179
514,4.149391287902179
515,4.149391287902179
516,4.077789094823359
517,4.077789094823359
518,4.077789094823359
519,4.077789094823359
520,4.077789094823359
521,4.077789094823359
522,4.077789094823359
523,4.077789094823359
524,4.077789094823359
525,4.077789094823359
526,4.077789094823359
527,4.077789094823359
528,4.077789094823359
529,4.077789094823359
530,4.077789094823359
531,4.077789094823359
532,4.077789094823359
533,4.077789094823359
534,4.077789094823359
535,4.077789094823359
536,4.077789094823359
537,4.077789094823359
538,4.077789094823359
539,4.077789094823359
540,4.077789094823359
541,4.077789094823359
542,4.077789094823359
543,4.077789094823359
544,4.077789094823359
545,4.077789094823359
546,4.077789094823359
547,4.077789094823359
548,4.077789094823359
549,4.077789094823359
550,4.077789094823359
551,4.077789094823359
552,4.077789094823359
553,4.077789094823359
554,4.077789094823359
555,4.077789094823359
556,4.077789094823359
557,4.077789094823359
558,4.077789094823359
559,4.077789094823359
560,4.077789094823359
561,4.077789094823359
562,4.077789094823359
563,4.077789094823359
564,4.077789094823359
565,4.077789094823359
566,4.077789094823359
567,4.077789094823359
568,4.077789094823359
569,4.077789094823359
570,4.077789094823359
571,4.077789094823359
572,4.077789094823359
573,4.077789094823359
574,4.077789094823359
575,4.077789094823359
576,4.077789094823359
577,4.077789094823359
578,4.077789094823359
579,4.077789094823359
580,4.077789094823359
581,4.077789094823359
582,4.077789094823359
583,4.077789094823359
584,4.077789094823359
585,4.077789094823359
586,4.077789094823359
587,4.077789094823359
588,4.077789094823359
589,4.077789094823359
590,4.077789094823359
591,4.077789094823359
592,4.077789094823359
593,4.077789094823359
594,4.077789094823359
595,4.077789094823359
596,4.077789094823359
597,4.077789094823359
598,4.077789094823359
599,4.077789094823359
600,4.077789094823359
601,4.077789094823359
602,4.077789094823359
603,4.077789094823359
604,4.077789094823359
605,4.077789094823359
606,4.077789094823359
607,4.077789094823359
608,4.077789094823359
609,4.077789094823359
610,4.077789094823359
611,4.077789094823359
612,4.077789094823359
613,4.077789094823359
614,4.077789094823359
615,4.077789094823359
616,4.077789094823359
617,4.077789094823359
618,4.077789094823359
619,4.077789094823359
620,4.077789094823359
621,4.077789094823359
622,4.077789094823359
623,4.077789094823359
624,4.077789094823359
625,4.077789094823359
626,4.077789094823359
627,4.077789094823359
628,4.077789094823359
629,4.077789094823359
630,4.077789094823359
631,4.077789094823359
632,4.077789094823359
633,4.077789094823359
634,4.077789094823359
635,4.077789094823359
636,4.077789094823359
637,4.077789094823359
638,4.077789094823359
639,4.077789094823359
640,4.077789094823359
641,4.077789094823359
642,4.077789094823359
643,4.077789094823359
644,4.077789094823359
645,4.077789094823359
646,4.077789094823359
647,4.077789094823359
648,4.077789094823359
649,4.077789094823359
650,4.077789094823359
651,4.077789094823359
652,4.077789094823359
653,4.077789094823359
654,4.077789094823359
655,4.077789094823359
656,4.077789094823359
657,4.077789094823359
658,4.077789094823359
659,4.077789094823359
660,4.077789094823359
661,4.077789094823359
662,4.077789094823359
663,4.077789094823359
664,4.077789094823359
665,4.077789094823359
666,4.077789094823359
667,4.077789094823359
668,4.077789094823359
669,4.077789094823359
670,4.077789094823359
671,4.077789094823359
672,4.077789094823359
673,4.077789094823359
674,4.077789094823359
675,4.077789094823359
676,4.077789094823359
677,4.077789094823359
678,4.077789094823359
679,4.077789094823359
680,4.077789094823359
681,4.077789094823359
682,4.077789094823359
683,4.077789094823359
684,4.077789094823359
685,4.077789094823359
686,4.077789094823359
687,4.077789094823359
688,4.077789094823359
689,4.077789094823359
690,4.077789094823359
691,4.077789094823359
692,4.077789094823359
693,4.077789094823359
694,4.077789094823359
695,4.077789094823359
696,4.077789094823359
697,4.077789094823359
698,4.077789094823359
699,4.077789094823359
700,4.077789094823359
701,4.077789094823359
702,4.077789094823359
703,4.077789094823359
704,4.077789094823359
705,4.077789094823359
706,4.077789094823359
707,4.077789094823359
708,4.077789094823359
709,4.077789094823359
710,4.077789094823359
711,4.077789094823359
712,4.077789094823359
713,4.077789094823359
714,4.077789094823359
715,4.077789094823359
716,4.077789094823359
717,4.077789094823359
718,4.077789094823359
719,4.077789094823359
720,4.077789094823359
721,4.077789094823359
722,4.077789094823359
723,4.077789094823359
724,4.077789094823359
725,4.077789094823359
726,4.077789094823359
727,4.077789094823359
728,4.077789094823359
729,4.077789094823359
730,4.077789094823359
731,4.077789094823359
732,4.077789094823359
733,4.077789094823359
734,4.077789094823359
735,4.077789094823359
736,4.077789094823359
737,4.077789094823359
738,4.077789094823359
739,4.077789094823359
740,4.077789094823359
741,4.077789094823359
742,4.077789094823359
743,4.077789094823359
744,4.077789094823359
745,4.077789094823359
746,4.077789094823359
747,4.077789094823359
748,4.077789094823359
749,4.077789094823359
750,4.077789094823359
751,4.077789094823359
752,4.077789094823359
753,4.077789094823359
754,4.077789094823359
755,4.077789094823359
756,4.077789094823359
757,4.077789094823359
758,4.077789094823359
759,4.077789094823359
760,4.077789094823359
761,4.077789094823359
762,4.077789094823359
763,4.077789094823359
764,4.077789094823359
765,4.077789094823359
766,4.077789094823359
767,4.077789094823359
768,4.077789094823359
769,4.077789094823359
770,4.077789094823359
771,4.077789094823359
772,4.077789094823359
773,4.077789094823359
774,4.077789094823359
775,4.077789094823359
776,4.077789094823359
777,4.077789094823359
778,4.077789094823359
779,4.077789094823359
780,4.077789094823359
781,4.077789094823359
782,4.077789094823359
783,4.077789094823359
784,4.077789094823359
785,4.077789094823359
786,4.077789094823359
787,4.077789094823359
788,4.077789094823359
789,4.077789094823359
790,4.077789094823359
791,4.077789094823359
792,4.077789094823359
793,4.077789094823359
794,4.077789094823359
795,4.077789094823359
796,4.077789094823359
797,4.077789094823359
798,4.077789094823359
799,4.077789094823359
800,4.077789094823359
801,4.077789094823359
802,4.077789094823359
803,4.077789094823359
804,4.077789094823359
805,4.077789094823359
806,4.077789094823359
807,4.077789094823359
808,4.077789094823359
809,4.077789094823359
810,4.077789094823359
811,4.077789094823359
812,4.077789094823359
813,4.077789094823359
814,4.077789094823359
815,4.077789094823359
816,4.077789094823359
817,4.077789094823359
818,4.077789094823359
819,4.077789094823359
820,4.077789094823359
821,4.077789094823359
822,4.077789094823359
823,4.077789094823359
824,4.077789094823359
825,4.077789094823359
826,4.077789094823359
827,4.077789094823359
828,4.077789094823359
829,4.077789094823359
830,4.077789094823359
831,4.077789094823359
832,4.077789094823359
833,4.077789094823359
834,4.077789094823359
835,4.077789094823359
836,4.077789094823359
837,4.077789094823359
838,4.077789094823359
839,4.077789094823359
840,4.077789094823359
841,4.077789094823359
842,4.077789094823359
843,4.077789094823359
844,4.077789094823359
845,4.077789094823359
846,4.077789094823359
847,4.077789094823359
848,4.077789094823359
849,4.077789094823359
850,4.077789094823359
851,4.077789094823359
852,4.077789094823359
853,4.077789094823359
854,4.077789094823359
855,4.077789094823359
856,4.077789094823359
857,4.077789094823359
858,4.077789094823359
859,4.077789094823359
860,4.077789094823359
861,4.077789094823359
862,4.077789094823359
863,4.077789094823359
864,4.077789094823359
865,4.077789094823359
866,4.077789094823359
867,4.077789094823359
868,4.077789094823359
869,4.077789094823359
870,4.077789094823359
871,4.077789094823359
872,4.077789094823359
873,4.077789094823359
874,4.077789094823359
875,4.077789094823359
876,4.077789094823359
877,4.077789094823359
878,4.077789094823359
879,4.077789094823359
880,4.077789094823359
881,4.077789094823359
882,4.077789094823359
883,4.077789094823359
884,4.077789094823359
885,4.077789094823359
886,4.077789094823359
887,4.077789094823359
888,4.077789094823359
889,4.077789094823359
890,4.077789094823359
891,4.077789094823359
892,4.077789094823359
893,4.077789094823359
894,4.077789094823359
895,4.077789094823359
896,4.077789094823359
897,4.077789094823359
898,4.077789094823359
899,4.077789094823359
900,4.077789094823359
901,4.077789094823359
902,4.077789094823359
903,4.077789094823359
904,4.077789094823359
905,4.077789094823359
906,4.077789094823359
907,4.077789094823359
908,4.077789094823359
909,4.077789094823359
910,4.077789094823359
911,4.077789094823359
912,4.077789094823359
913,4.077789094823359
914,4.077789094823359
915,4.077789094823359
916,4.077789094823359
917,4.077789094823359
918,4.077789094823359
919,4.077789094823359
920,4.077789094823359
921,4.077789094823359
922,4.077789094823359
923,4.077789094823359
924,4.077789094823359
925,4.077789094823359
926,4.077789094823359
927,4.077789094823359
928,4.077789094823359
929,4.077789094823359
930,4.077789094823359
931,4.077789094823359
932,4.077789094823359
933,4.077789094823359
934,4.077789094823359
935,4.077789094823359
936,4.077789094823359
937,4.077789094823359
938,4.077789094823359
939,4.077789094823359
940,4.077789094823359
941,4.077789094823359
942,4.077789094823359
943,4.077789094823359
944,4.077789094823359
945,4.077789094823359
946,4.077789094823359
947,4.077789094823359
948,4.077789094823359
949,4.077789094823359
950,4.077789094823359
951,4.077789094823359
952,4.077789094823359
953,4.077789094823359
954,4.077789094823359
955,4.077789094823359
956,4.077789094823359
957,4.077789094823359
958,4.077789094823359
959,4.077789094823359
960,4.077789094823359
961,4.077789094823359
962,4.077789094823359
963,4.077789094823359
964,4.077789094823359
965,4.077789094823359
966,4.077789094823359
967,4.077789094823359
968,4.077789094823359
969,4.077789094823359
970,4.077789094823359
971,4.077789094823359
972,4.077789094823359
973,4.077789094823359
974,4.077789094823359
975,4.077789094823359
976,4.077789094823359
977,4.077789094823359
978,4.077789094823359
979,4.077789094823359
980,4.077789094823359
981,4.077789094823359
982,4.077789094823359
983,4.077789094823359
984,4.077789094823359
985,4.077789094823359
986,4.077789094823359
987,4.077789094823359
988,4.077789094823359
989,4.077789094823359
990,4.077789094823359
991,4.077789094823359
992,4.077789094823359
993,4.077789094823359
994,4.077789094823359
995,4.077789094823359
996,4.077789094823359
997,4.077789094823359
998,4.077789094823359
999,4.077789094823359
1000,4.077789094823359
