epoch,loss
132,3.7798886125077784
133,3.7798886125077784
134,3.7798886125077784
135,3.7798886125077784
136,3.7798886125077784
137,3.7798886125077784
138,3.7798886125077784
139,3.7798886125077784
140,3.7798886125077784
141,3.7798886125077784
142,3.7798886125077784
143,3.7798886125077784
144,3.7798886125077784
145,3.7798886125077784
146,3.7798886125077784
147,3.769280880199805
148,3.769280880199805
149,3.769280880199805
150,3.768396902507474
151,3.768396902507474
152,3.768396902507474
153,3.768396902507474
154,3.768396902507474
155,3.768396902507474
156,3.768396902507474
157,3.768396902507474
158,3.768396902507474
159,3.768396902507474
160,3.768396902507474
161,3.768396902507474
162,3.768396902507474
163,3.768396902507474
164,3.768396902507474
165,3.768396902507474
166,3.768396902507474
167,3.768396902507474
168,3.768396902507474
169,3.768396902507474
170,3.768396902507474
171,3.768396902507474
172,3.768396902507474
173,3.768396902507474
174,3.768396902507474
175,3.768396902507474
176,3.768396902507474
177,3.768396902507474
178,3.768396902507474
179,3.768396902507474
180,3.768396902507474
181,3.768396902507474
182,3.768396902507474
183,3.768396902507474
184,3.768396902507474
185,3.768396902507474
186,3.768396902507474
187,3.768396902507474
188,3.768396902507474
189,3.768396902507474
190,3.768396902507474
191,3.768396902507474
192,3.768396902507474
193,3.768396902507474
194,3.768396902507474
195,3.7604411032764946
196,3.7604411032764946
197,3.7604411032764946
198,3.7604411032764946
199,3.7604411032764946
200,3.7604411032764946
201,3.7604411032764946
202,3.7604411032764946
203,3.7604411032764946
204,3.7604411032764946
205,3.7595571255841636
206,3.7595571255841636
207,3.7595571255841636
208,3.7595571255841636
209,3.7595571255841636
210,3.7595571255841636
211,3.7595571255841636
212,3.7595571255841636
213,3.7595571255841636
214,3.7595571255841636
215,3.7595571255841636
216,3.7595571255841636
217,3.7595571255841636
218,3.7595571255841636
219,3.7595571255841636
220,3.7595571255841636
221,3.7595571255841636
222,3.7595571255841636
223,3.7595571255841636
224,3.7595571255841636
225,3.7595571255841636
226,3.7595571255841636
227,3.7595571255841636
228,3.7595571255841636
229,3.7595571255841636
230,3.7595571255841636
231,3.7595571255841636
232,3.7595571255841636
233,3.7595571255841636
234,3.7595571255841636
235,3.7595571255841636
236,3.7595571255841636
237,3.7595571255841636
238,3.7595571255841636
239,3.7595571255841636
240,3.7533692817378457
241,3.7533692817378457
242,3.7533692817378457
243,3.747181437891528
244,3.747181437891528
245,3.747181437891528
246,3.747181437891528
247,3.747181437891528
248,3.747181437891528
249,3.7286179063525755
250,3.7286179063525755
251,3.7286179063525755
252,3.7286179063525755
253,3.7286179063525755
254,3.7286179063525755
255,3.7286179063525755
256,3.7286179063525755
257,3.7286179063525755
258,3.7286179063525755
259,3.7250819955832504
260,3.7250819955832504
261,3.7250819955832504
262,3.7250819955832504
263,3.7250819955832504
264,3.7250819955832504
265,3.7250819955832504
266,3.7250819955832504
267,3.7012145978903113
268,3.7012145978903113
269,3.7012145978903113
270,3.7012145978903113
271,3.7012145978903113
272,3.7012145978903113
273,3.7012145978903113
274,3.7012145978903113
275,3.7012145978903113
276,3.7012145978903113
277,3.7012145978903113
278,3.7012145978903113
279,3.7012145978903113
280,3.7012145978903113
281,3.7003306201979798
282,3.7003306201979798
283,3.7003306201979798
284,3.7003306201979798
285,3.7003306201979798
286,3.7003306201979798
287,3.6844190217360198
288,3.6844190217360198
289,3.6844190217360198
290,3.6844190217360198
291,3.6844190217360198
292,3.6844190217360198
293,3.6844190217360198
294,3.6844190217360198
295,3.6844190217360198
296,3.6844190217360198
297,3.6844190217360198
298,3.6844190217360198
299,3.6844190217360198
300,3.6844190217360198
301,3.6844190217360198
302,3.6844190217360198
303,3.6844190217360198
304,3.6844190217360198
305,3.6844190217360198
306,3.6844190217360198
307,3.6844190217360198
308,3.6844190217360198
309,3.6844190217360198
310,3.6844190217360198
311,3.6844190217360198
312,3.6844190217360198
313,3.6844190217360198
314,3.679999133274365
315,3.679999133274365
316,3.679999133274365
317,3.679999133274365
318,3.679999133274365
319,3.679999133274365
320,3.679999133274365
321,3.679999133274365
322,3.679999133274365
323,3.679999133274365
324,3.679999133274365
325,3.679999133274365
326,3.679999133274365
327,3.679999133274365
328,3.6782311778897028
329,3.6782311778897028
330,3.6782311778897028
331,3.674695267120378
332,3.674695267120378
333,3.674695267120378
334,3.674695267120378
335,3.674695267120378
336,3.674695267120378
337,3.674695267120378
338,3.674695267120378
339,3.674695267120378
340,3.674695267120378
341,3.674695267120378
342,3.6729273117357155
343,3.6729273117357155
344,3.6729273117357155
345,3.658783668658418
346,3.658783668658418
347,3.658783668658418
348,3.658783668658418
349,3.658783668658418
350,3.658783668658418
351,3.657899690966087
352,3.657899690966087
353,3.657899690966087
354,3.657899690966087
355,3.657899690966087
356,3.657899690966087
357,3.657899690966087
358,3.657899690966087
359,3.657899690966087
360,3.657899690966087
361,3.657899690966087
362,3.657899690966087
363,3.657899690966087
364,3.657899690966087
365,3.657899690966087
366,3.657899690966087
367,3.657899690966087
368,3.657899690966087
369,3.6552477578890934
370,3.6552477578890934
371,3.6552477578890934
372,3.6552477578890934
373,3.6552477578890934
374,3.6552477578890934
375,3.6552477578890934
376,3.6472919586581143
377,3.6472919586581143
378,3.6472919586581143
379,3.6472919586581143
380,3.6411041148117964
381,3.6411041148117964
382,3.6411041148117964
383,3.6411041148117964
384,3.641104114811796
385,3.641104114811796
386,3.637568204042472
387,3.63668422635014
388,3.63668422635014
389,3.63668422635014
390,3.624308538657505
391,3.624308538657505
392,3.624308538657505
393,3.624308538657505
394,3.624308538657505
395,3.624308538657505
396,3.624308538657505
397,3.624308538657505
398,3.624308538657505
399,3.624308538657505
400,3.624308538657505
401,3.624308538657505
402,3.624308538657505
403,3.624308538657505
404,3.624308538657505
405,3.624308538657505
406,3.624308538657505
407,3.624308538657505
408,3.624308538657505
409,3.624308538657505
410,3.624308538657505
411,3.624308538657505
412,3.624308538657505
413,3.624308538657505
414,3.624308538657505
415,3.624308538657505
416,3.624308538657505
417,3.624308538657505
418,3.624308538657505
419,3.619888650195849
420,3.619888650195849
421,3.619888650195849
422,3.619888650195849
423,3.619888650195849
424,3.619888650195849
425,3.619888650195849
426,3.619888650195849
427,3.619888650195849
428,3.6145847840418632
429,3.6145847840418632
430,3.6137008063495326
431,3.6137008063495326
432,3.6137008063495326
433,3.6137008063495326
434,3.6137008063495326
435,3.6137008063495326
436,3.612816828657201
437,3.612816828657201
438,3.612816828657201
439,3.612816828657201
440,3.612816828657201
441,3.61193285096487
442,3.61193285096487
443,3.61193285096487
444,3.61193285096487
445,3.61193285096487
446,3.61193285096487
447,3.61193285096487
448,3.61193285096487
449,3.611048873272539
450,3.611048873272539
451,3.611048873272539
452,3.611048873272539
453,3.608396940195546
454,3.608396940195546
455,3.5986731855799037
456,3.5986731855799037
457,3.5986731855799037
458,3.5986731855799037
459,3.5986731855799037
460,3.5986731855799037
461,3.5986731855799037
462,3.5986731855799037
463,3.5986731855799037
464,3.5986731855799037
465,3.5986731855799037
466,3.5986731855799037
467,3.595137274810579
468,3.5916013640412547
469,3.5916013640412547
470,3.5916013640412547
471,3.5916013640412547
472,3.5916013640412547
473,3.5916013640412547
474,3.5916013640412547
475,3.5916013640412547
476,3.5916013640412547
477,3.5916013640412547
478,3.5916013640412547
479,3.5898334086565926
480,3.5898334086565926
481,3.5898334086565926
482,3.5898334086565926
483,3.5898334086565926
484,3.582761587117944
485,3.582761587117944
486,3.582761587117944
487,3.582761587117944
488,3.582761587117944
489,3.581877609425612
490,3.581877609425612
491,3.579225676348619
492,3.579225676348619
493,3.579225676348619
494,3.579225676348619
495,3.573921810194633
496,3.573921810194633
497,3.573921810194633
498,3.573921810194633
499,3.573921810194633
500,3.573921810194633
501,3.573921810194633
502,3.573921810194633
503,3.573921810194633
504,3.570385899425308
505,3.570385899425308
506,3.5641980555789905
507,3.5641980555789905
508,3.5641980555789905
509,3.5641980555789905
510,3.5641980555789905
511,3.5641980555789905
512,3.5641980555789905
513,3.5641980555789905
514,3.5641980555789905
515,3.5641980555789905
516,3.5641980555789905
517,3.5641980555789905
518,3.5641980555789905
519,3.5641980555789905
520,3.5641980555789905
521,3.557126234040342
522,3.557126234040342
523,3.557126234040342
524,3.557126234040342
525,3.557126234040342
526,3.557126234040342
527,3.557126234040342
528,3.557126234040342
529,3.557126234040342
530,3.557126234040342
531,3.557126234040342
532,3.557126234040342
533,3.557126234040342
534,3.5544743009633484
535,3.5544743009633484
536,3.549170434809362
537,3.549170434809362
538,3.549170434809362
539,3.549170434809362
540,3.549170434809362
541,3.549170434809362
542,3.549170434809362
543,3.549170434809362
544,3.549170434809362
545,3.549170434809362
546,3.549170434809362
547,3.549170434809362
548,3.5465185017323684
549,3.5465185017323684
550,3.5465185017323684
551,3.5465185017323684
552,3.5465185017323684
553,3.5465185017323684
554,3.5465185017323684
555,3.5465185017323684
556,3.5465185017323684
557,3.5465185017323684
558,3.5465185017323684
559,3.5465185017323684
560,3.5465185017323684
561,3.5465185017323684
562,3.5465185017323684
563,3.5465185017323684
564,3.5465185017323684
565,3.5447505463477063
566,3.5447505463477063
567,3.5447505463477063
568,3.5447505463477063
569,3.5447505463477063
570,3.5447505463477063
571,3.5447505463477063
572,3.5447505463477063
573,3.5447505463477063
574,3.5438665686553765
575,3.5438665686553765
576,3.5438665686553765
577,3.541214635578382
578,3.541214635578382
579,3.5376787248090578
580,3.532374858655071
581,3.532374858655071
582,3.532374858655071
583,3.532374858655071
584,3.532374858655071
585,3.532374858655071
586,3.532374858655071
587,3.532374858655071
588,3.532374858655071
589,3.532374858655071
590,3.532374858655071
591,3.532374858655071
592,3.532374858655071
593,3.532374858655071
594,3.532374858655071
595,3.532374858655071
596,3.532374858655071
597,3.532374858655071
598,3.532374858655071
599,3.532374858655071
600,3.532374858655071
601,3.532374858655071
602,3.532374858655071
603,3.532374858655071
604,3.532374858655071
605,3.532374858655071
606,3.532374858655071
607,3.532374858655071
608,3.532374858655071
609,3.532374858655071
610,3.53149088096274
611,3.53149088096274
612,3.53149088096274
613,3.53149088096274
614,3.53149088096274
615,3.53149088096274
616,3.53149088096274
617,3.53149088096274
618,3.5306069032704093
619,3.5306069032704084
620,3.5306069032704084
621,3.5306069032704084
622,3.5306069032704084
623,3.5297229255780778
624,3.526187014808754
625,3.526187014808754
626,3.526187014808754
627,3.526187014808754
628,3.526187014808754
629,3.526187014808754
630,3.526187014808754
631,3.526187014808754
632,3.526187014808754
633,3.526187014808754
634,3.526187014808754
635,3.526187014808754
636,3.526187014808754
637,3.526187014808754
638,3.526187014808754
639,3.526187014808754
640,3.526187014808754
641,3.524419059424091
642,3.524419059424091
643,3.524419059424091
644,3.5217671263470978
645,3.5217671263470978
646,3.5217671263470978
647,3.5217671263470978
648,3.5217671263470978
649,3.5217671263470978
650,3.5217671263470978
651,3.5217671263470978
652,3.5217671263470978
653,3.5217671263470978
654,3.5217671263470978
655,3.5217671263470978
656,3.5217671263470978
657,3.5217671263470978
658,3.5217671263470978
659,3.5217671263470978
660,3.5217671263470978
661,3.5217671263470978
662,3.5217671263470978
663,3.5217671263470978
664,3.5217671263470978
665,3.5217671263470978
666,3.5208831486547663
667,3.5208831486547663
668,3.5208831486547663
669,3.5208831486547663
670,3.5208831486547663
671,3.5208831486547663
672,3.5208831486547663
673,3.5208831486547663
674,3.5208831486547663
675,3.5208831486547663
676,3.5208831486547663
677,3.5208831486547663
678,3.5208831486547663
679,3.5208831486547663
680,3.5208831486547663
681,3.5208831486547663
682,3.5208831486547663
683,3.519999170962436
684,3.519999170962436
685,3.519999170962436
686,3.519999170962436
687,3.519999170962436
688,3.519999170962436
689,3.519999170962436
690,3.519999170962436
691,3.519999170962436
692,3.519999170962436
693,3.519999170962436
694,3.519999170962436
695,3.519999170962436
696,3.519999170962436
697,3.519999170962436
698,3.519999170962436
699,3.519999170962436
700,3.519999170962436
701,3.519999170962436
702,3.519999170962436
703,3.519999170962436
704,3.519999170962436
705,3.519115193270105
706,3.519115193270105
707,3.519115193270105
708,3.519115193270105
709,3.519115193270105
710,3.519115193270105
711,3.519115193270105
712,3.519115193270105
713,3.519115193270105
714,3.519115193270105
715,3.519115193270105
716,3.519115193270105
717,3.519115193270105
718,3.519115193270105
719,3.519115193270105
720,3.519115193270105
721,3.519115193270105
722,3.5182312155777735
723,3.5182312155777735
724,3.5182312155777735
725,3.5182312155777735
726,3.5182312155777735
727,3.5182312155777735
728,3.5182312155777735
729,3.5182312155777735
730,3.5182312155777735
731,3.5182312155777735
732,3.5182312155777735
733,3.5182312155777735
734,3.5182312155777735
735,3.5182312155777735
736,3.5182312155777735
737,3.5182312155777735
738,3.5182312155777735
739,3.5182312155777735
740,3.5182312155777735
741,3.5182312155777735
742,3.5182312155777735
743,3.5182312155777735
744,3.5182312155777735
745,3.5182312155777735
746,3.5182312155777735
747,3.5182312155777735
748,3.5182312155777735
749,3.5182312155777735
750,3.5182312155777735
751,3.5182312155777735
752,3.5182312155777735
753,3.5182312155777735
754,3.5182312155777735
755,3.5182312155777735
756,3.5182312155777735
757,3.5182312155777735
758,3.5182312155777735
759,3.5182312155777735
760,3.5182312155777735
761,3.5182312155777735
762,3.5182312155777735
763,3.5182312155777735
764,3.5182312155777735
765,3.5182312155777735
766,3.5182312155777735
767,3.5182312155777735
768,3.5182312155777735
769,3.5182312155777735
770,3.5182312155777735
771,3.5182312155777735
772,3.5182312155777735
773,3.5182312155777735
774,3.5182312155777735
775,3.5182312155777735
776,3.5182312155777735
777,3.5182312155777735
778,3.5182312155777735
779,3.5182312155777735
780,3.5182312155777735
781,3.5182312155777735
782,3.5182312155777735
783,3.5182312155777735
784,3.5182312155777735
785,3.5182312155777735
786,3.5182312155777735
787,3.5182312155777735
788,3.5182312155777735
789,3.5182312155777735
790,3.5182312155777735
791,3.5182312155777735
792,3.5182312155777735
793,3.5182312155777735
794,3.5182312155777735
795,3.5182312155777735
796,3.5182312155777735
797,3.5182312155777735
798,3.5182312155777735
799,3.5182312155777735
800,3.5182312155777735
801,3.5182312155777735
802,3.5182312155777735
803,3.5182312155777735
804,3.5182312155777735
805,3.5182312155777735
806,3.517347237885443
807,3.517347237885443
808,3.517347237885443
809,3.517347237885443
810,3.517347237885443
811,3.517347237885443
812,3.517347237885443
813,3.517347237885443
814,3.517347237885443
815,3.517347237885443
816,3.517347237885443
817,3.517347237885443
818,3.517347237885443
819,3.517347237885443
820,3.517347237885443
821,3.517347237885443
822,3.517347237885443
823,3.517347237885443
824,3.517347237885443
825,3.517347237885443
826,3.517347237885443
827,3.517347237885443
828,3.517347237885443
829,3.517347237885443
830,3.517347237885443
831,3.517347237885443
832,3.517347237885443
833,3.517347237885443
834,3.517347237885443
835,3.517347237885443
836,3.517347237885443
837,3.517347237885443
838,3.517347237885443
839,3.517347237885443
840,3.517347237885443
841,3.517347237885443
842,3.517347237885443
843,3.517347237885443
844,3.517347237885443
845,3.517347237885443
846,3.517347237885443
847,3.517347237885443
848,3.517347237885443
849,3.517347237885443
850,3.517347237885443
851,3.517347237885443
852,3.517347237885443
853,3.517347237885443
854,3.517347237885443
855,3.517347237885443
856,3.517347237885443
857,3.517347237885443
858,3.517347237885443
859,3.517347237885443
860,3.517347237885443
861,3.517347237885443
862,3.517347237885443
863,3.517347237885443
864,3.517347237885443
865,3.517347237885443
866,3.517347237885443
867,3.517347237885443
868,3.517347237885443
869,3.517347237885443
870,3.517347237885443
871,3.517347237885443
872,3.517347237885443
873,3.517347237885443
874,3.517347237885443
875,3.517347237885443
876,3.517347237885443
877,3.517347237885443
878,3.517347237885443
879,3.517347237885443
880,3.517347237885443
881,3.517347237885443
882,3.517347237885443
883,3.517347237885443
884,3.517347237885443
885,3.517347237885443
886,3.517347237885443
887,3.517347237885443
888,3.517347237885443
889,3.517347237885443
890,3.517347237885443
891,3.517347237885443
892,3.517347237885443
893,3.517347237885443
894,3.517347237885443
895,3.517347237885443
896,3.517347237885443
897,3.517347237885443
898,3.517347237885443
899,3.517347237885443
900,3.517347237885443
901,3.517347237885443
902,3.517347237885443
903,3.517347237885443
904,3.517347237885443
905,3.517347237885443
906,3.517347237885443
907,3.517347237885443
908,3.517347237885443
909,3.517347237885443
910,3.517347237885443
911,3.517347237885443
912,3.517347237885443
913,3.517347237885443
914,3.517347237885443
915,3.517347237885443
916,3.517347237885443
917,3.517347237885443
918,3.517347237885443
919,3.517347237885443
920,3.517347237885443
921,3.517347237885443
922,3.517347237885443
923,3.517347237885443
924,3.517347237885443
925,3.517347237885443
926,3.517347237885443
927,3.517347237885443
928,3.517347237885443
929,3.517347237885443
930,3.517347237885443
931,3.517347237885443
932,3.517347237885443
933,3.517347237885443
934,3.517347237885443
935,3.517347237885443
936,3.517347237885443
937,3.517347237885443
938,3.517347237885443
939,3.517347237885443
940,3.517347237885443
941,3.517347237885443
942,3.517347237885443
943,3.517347237885443
944,3.517347237885443
945,3.517347237885443
946,3.517347237885443
947,3.517347237885443
948,3.517347237885443
949,3.517347237885443
950,3.517347237885443
951,3.517347237885443
952,3.517347237885443
953,3.517347237885443
954,3.517347237885443
955,3.517347237885443
956,3.517347237885443
957,3.517347237885443
958,3.517347237885443
959,3.517347237885443
960,3.517347237885443
961,3.517347237885443
962,3.517347237885443
963,3.517347237885443
964,3.517347237885443
965,3.517347237885443
966,3.517347237885443
967,3.517347237885443
968,3.517347237885443
969,3.517347237885443
970,3.517347237885443
971,3.517347237885443
972,3.517347237885443
973,3.517347237885443
974,3.517347237885443
975,3.517347237885443
976,3.517347237885443
977,3.517347237885443
978,3.517347237885443
979,3.517347237885443
980,3.517347237885443
981,3.517347237885443
982,3.517347237885443
983,3.517347237885443
984,3.517347237885443
985,3.517347237885443
986,3.517347237885443
987,3.517347237885443
988,3.517347237885443
989,3.517347237885443
990,3.517347237885443
991,3.517347237885443
992,3.517347237885443
993,3.517347237885443
994,3.517347237885443
995,3.517347237885443
996,3.517347237885443
997,3.517347237885443
998,3.517347237885443
999,3.517347237885443
1000,3.517347237885443
