epoch,loss
328,3.124968595760298
329,3.124968595760298
330,3.124968595760298
331,3.124968595760298
332,3.124968595760298
333,3.124968595760298
334,3.124968595760298
335,3.124968595760298
336,3.124968595760298
337,3.124968595760298
338,3.124968595760298
339,3.124968595760298
340,3.124968595760298
341,3.124968595760298
342,3.124968595760298
343,3.124968595760298
344,3.124968595760298
345,3.124968595760298
346,3.124968595760298
347,3.124968595760298
348,3.124968595760298
349,3.124968595760298
350,3.124968595760298
351,3.124968595760298
352,3.124968595760298
353,3.124968595760298
354,3.124968595760298
355,3.124968595760298
356,3.124968595760298
357,3.124968595760298
358,3.124968595760298
359,3.124968595760298
360,3.124968595760298
361,3.124968595760298
362,3.124968595760298
363,3.124968595760298
364,3.124968595760298
365,3.124968595760298
366,3.124968595760298
367,3.124968595760298
368,3.124968595760298
369,3.124968595760298
370,3.124968595760298
371,3.124968595760298
372,3.124968595760298
373,3.124968595760298
374,3.124968595760298
375,3.124968595760298
376,3.124968595760298
377,3.124968595760298
378,3.124968595760298
379,3.124968595760298
380,3.124968595760298
381,3.124968595760298
382,3.124968595760298
383,3.124968595760298
384,3.124968595760298
385,3.124968595760298
386,3.124968595760298
387,3.124968595760298
388,3.124968595760298
389,3.124968595760298
390,3.124968595760298
391,3.124968595760298
392,3.124968595760298
393,3.124968595760298
394,3.124968595760298
395,3.124968595760298
396,3.124968595760298
397,3.124968595760298
398,3.124968595760298
399,3.124968595760298
400,3.124968595760298
401,3.124968595760298
402,3.124968595760298
403,3.124968595760298
404,3.124968595760298
405,3.124968595760298
406,3.124968595760298
407,3.124968595760298
408,3.124968595760298
409,3.124968595760298
410,3.124968595760298
411,3.124968595760298
412,3.124968595760298
413,3.124968595760298
414,3.124968595760298
415,3.124968595760298
416,3.124968595760298
417,3.124968595760298
418,3.124968595760298
419,3.124968595760298
420,3.124968595760298
421,3.124968595760298
422,3.124968595760298
423,3.124968595760298
424,3.124968595760298
425,3.124968595760298
426,3.124968595760298
427,3.124968595760298
428,3.124968595760298
429,3.124968595760298
430,3.124968595760298
431,3.124968595760298
432,3.124968595760298
433,3.124968595760298
434,3.124968595760298
435,3.124968595760298
436,3.124968595760298
437,3.124968595760298
438,3.124968595760298
439,3.124968595760298
440,3.124968595760298
441,3.124968595760298
442,3.124968595760298
443,3.124968595760298
444,3.124968595760298
445,3.124968595760298
446,3.124968595760298
447,3.124968595760298
448,3.124968595760298
449,3.124968595760298
450,3.124968595760298
451,3.124968595760298
452,3.124968595760298
453,3.124968595760298
454,3.124968595760298
455,3.124968595760298
456,3.124968595760298
457,3.124968595760298
458,3.124968595760298
459,3.124968595760298
460,3.124968595760298
461,3.124968595760298
462,3.124968595760298
463,3.124968595760298
464,3.124968595760298
465,3.124968595760298
466,3.124968595760298
467,3.124968595760298
468,3.124968595760298
469,3.124968595760298
470,3.124968595760298
471,3.124968595760298
472,3.124968595760298
473,3.124968595760298
474,3.124968595760298
475,3.124968595760298
476,3.124968595760298
477,3.124968595760298
478,3.124968595760298
479,3.124968595760298
480,3.124968595760298
481,3.124968595760298
482,3.124968595760298
483,3.124968595760298
484,3.124968595760298
485,3.124968595760298
486,3.124968595760298
487,3.124968595760298
488,3.124968595760298
489,3.124968595760298
490,3.124968595760298
491,3.124968595760298
492,3.124968595760298
493,3.124968595760298
494,3.124968595760298
495,3.124968595760298
496,3.124968595760298
497,3.124968595760298
498,3.124968595760298
499,3.124968595760298
500,3.124968595760298
501,3.124968595760298
502,3.124968595760298
503,3.124968595760298
504,3.124968595760298
505,3.124968595760298
506,3.124968595760298
507,3.124968595760298
508,3.124968595760298
509,3.124968595760298
510,3.124968595760298
511,3.124968595760298
512,3.124968595760298
513,3.124968595760298
514,3.124968595760298
515,3.124968595760298
516,3.124968595760298
517,3.124968595760298
518,3.124968595760298
519,3.124968595760298
520,3.124968595760298
521,3.124968595760298
522,3.124968595760298
523,3.124968595760298
524,3.124968595760298
525,3.124968595760298
526,3.124968595760298
527,3.124968595760298
528,3.124968595760298
529,3.124968595760298
530,3.124968595760298
531,3.124968595760298
532,3.124968595760298
533,3.124968595760298
534,3.124968595760298
535,3.124968595760298
536,3.124968595760298
537,3.124968595760298
538,3.124968595760298
539,3.124968595760298
540,3.124968595760298
541,3.124968595760298
542,3.124968595760298
543,3.124968595760298
544,3.124968595760298
545,3.124968595760298
546,3.124968595760298
547,3.124968595760298
548,3.124968595760298
549,3.124968595760298
550,3.124968595760298
551,3.124968595760298
552,3.124968595760298
553,3.124968595760298
554,3.124968595760298
555,3.124968595760298
556,3.124968595760298
557,3.124968595760298
558,3.124968595760298
559,3.124968595760298
560,3.124968595760298
561,3.124968595760298
562,3.124968595760298
563,3.124968595760298
564,3.124968595760298
565,3.124968595760298
566,3.124968595760298
567,3.124968595760298
568,3.124968595760298
569,3.124968595760298
570,3.124968595760298
571,3.124968595760298
572,3.124968595760298
573,3.124968595760298
574,3.124968595760298
575,3.124968595760298
576,3.124968595760298
577,3.124968595760298
578,3.124968595760298
579,3.124968595760298
580,3.124968595760298
581,3.124968595760298
582,3.124968595760298
583,3.124968595760298
584,3.124968595760298
585,3.124968595760298
586,3.124968595760298
587,3.124968595760298
588,3.124968595760298
589,3.124968595760298
590,3.124968595760298
591,3.124968595760298
592,3.124968595760298
593,3.124968595760298
594,3.124968595760298
595,3.124968595760298
596,3.124968595760298
597,3.124968595760298
598,3.124968595760298
599,3.124968595760298
600,3.124968595760298
601,3.124968595760298
602,3.124968595760298
603,3.124968595760298
604,3.124968595760298
605,3.124968595760298
606,3.124968595760298
607,3.124968595760298
608,3.124968595760298
609,3.124968595760298
610,3.124968595760298
611,3.124968595760298
612,3.124968595760298
613,3.124968595760298
614,3.124968595760298
615,3.124968595760298
616,3.124968595760298
617,3.124968595760298
618,3.124968595760298
619,3.124968595760298
620,3.124968595760298
621,3.124968595760298
622,3.124968595760298
623,3.124968595760298
624,3.124968595760298
625,3.124968595760298
626,3.124968595760298
627,3.124968595760298
628,3.124968595760298
629,3.124968595760298
630,3.124968595760298
631,3.124968595760298
632,3.124968595760298
633,3.124968595760298
634,3.124968595760298
635,3.124968595760298
636,3.124968595760298
637,3.124968595760298
638,3.124968595760298
639,3.124968595760298
640,3.124968595760298
641,3.124968595760298
642,3.124968595760298
643,3.124968595760298
644,3.124968595760298
645,3.124968595760298
646,3.124968595760298
647,3.124968595760298
648,3.124968595760298
649,3.124968595760298
650,3.124968595760298
651,3.124968595760298
652,3.124968595760298
653,3.124968595760298
654,3.124968595760298
655,3.124968595760298
656,3.124968595760298
657,3.124968595760298
658,3.124968595760298
659,3.124968595760298
660,3.124968595760298
661,3.124968595760298
662,3.124968595760298
663,3.124968595760298
664,3.124968595760298
665,3.124968595760298
666,3.124968595760298
667,3.124968595760298
668,3.124968595760298
669,3.124968595760298
670,3.124968595760298
671,3.124968595760298
672,3.124968595760298
673,3.124968595760298
674,3.124968595760298
675,3.124968595760298
676,3.124968595760298
677,3.124968595760298
678,3.124968595760298
679,3.124968595760298
680,3.124968595760298
681,3.124968595760298
682,3.124968595760298
683,3.124968595760298
684,3.124968595760298
685,3.124968595760298
686,3.124968595760298
687,3.124968595760298
688,3.124968595760298
689,3.124968595760298
690,3.124968595760298
691,3.124968595760298
692,3.124968595760298
693,3.124968595760298
694,3.124968595760298
695,3.124968595760298
696,3.124968595760298
697,3.124968595760298
698,3.124968595760298
699,3.124968595760298
700,3.124968595760298
701,3.124968595760298
702,3.124968595760298
703,3.124968595760298
704,3.124968595760298
705,3.124968595760298
706,3.124968595760298
707,3.124968595760298
708,3.124968595760298
709,3.124968595760298
710,3.124968595760298
711,3.124968595760298
712,3.124968595760298
713,3.124968595760298
714,3.124968595760298
715,3.124968595760298
716,3.124968595760298
717,3.124968595760298
718,3.124968595760298
719,3.124968595760298
720,3.124968595760298
721,3.124968595760298
722,3.124968595760298
723,3.124968595760298
724,3.124968595760298
725,3.124968595760298
726,3.124968595760298
727,3.124968595760298
728,3.124968595760298
729,3.124968595760298
730,3.124968595760298
731,3.124968595760298
732,3.124968595760298
733,3.124968595760298
734,3.124968595760298
735,3.124968595760298
736,3.124968595760298
737,3.124968595760298
738,3.124968595760298
739,3.124968595760298
740,3.124968595760298
741,3.124968595760298
742,3.124968595760298
743,3.124968595760298
744,3.124968595760298
745,3.124968595760298
746,3.124968595760298
747,3.124968595760298
748,3.124968595760298
749,3.124968595760298
750,3.124968595760298
751,3.124968595760298
752,3.124968595760298
753,3.124968595760298
754,3.124968595760298
755,3.124968595760298
756,3.124968595760298
757,3.124968595760298
758,3.124968595760298
759,3.124968595760298
760,3.124968595760298
761,3.124968595760298
762,3.124968595760298
763,3.124968595760298
764,3.124968595760298
765,3.124968595760298
766,3.124968595760298
767,3.124968595760298
768,3.124968595760298
769,3.124968595760298
770,3.124968595760298
771,3.124968595760298
772,3.124968595760298
773,3.124968595760298
774,3.124968595760298
775,3.124968595760298
776,3.124968595760298
777,3.124968595760298
778,3.124968595760298
779,3.124968595760298
780,3.124968595760298
781,3.124968595760298
782,3.124968595760298
783,3.124968595760298
784,3.124968595760298
785,3.124968595760298
786,3.124968595760298
787,3.124968595760298
788,3.124968595760298
789,3.124968595760298
790,3.124968595760298
791,3.124968595760298
792,3.124968595760298
793,3.124968595760298
794,3.124968595760298
795,3.124968595760298
796,3.124968595760298
797,3.124968595760298
798,3.124968595760298
799,3.124968595760298
800,3.124968595760298
801,3.124968595760298
802,3.124968595760298
803,3.124968595760298
804,3.124968595760298
805,3.124968595760298
806,3.124968595760298
807,3.124968595760298
808,3.124968595760298
809,3.124968595760298
810,3.124968595760298
811,3.124968595760298
812,3.124968595760298
813,3.124968595760298
814,3.124968595760298
815,3.124968595760298
816,3.124968595760298
817,3.124968595760298
818,3.124968595760298
819,3.124968595760298
820,3.124968595760298
821,3.124968595760298
822,3.124968595760298
823,3.124968595760298
824,3.124968595760298
825,3.124968595760298
826,3.124968595760298
827,3.124968595760298
828,3.124968595760298
829,3.124968595760298
830,3.124968595760298
831,3.124968595760298
832,3.124968595760298
833,3.124968595760298
834,3.124968595760298
835,3.124968595760298
836,3.124968595760298
837,3.124968595760298
838,3.124968595760298
839,3.124968595760298
840,3.124968595760298
841,3.124968595760298
842,3.124968595760298
843,3.124968595760298
844,3.124968595760298
845,3.124968595760298
846,3.124968595760298
847,3.124968595760298
848,3.124968595760298
849,3.124968595760298
850,3.124968595760298
851,3.124968595760298
852,3.124968595760298
853,3.124968595760298
854,3.124968595760298
855,3.124968595760298
856,3.124968595760298
857,3.124968595760298
858,3.124968595760298
859,3.124968595760298
860,3.124968595760298
861,3.124968595760298
862,3.124968595760298
863,3.124968595760298
864,3.124968595760298
865,3.124968595760298
866,3.124968595760298
867,3.124968595760298
868,3.124968595760298
869,3.124968595760298
870,3.124968595760298
871,3.124968595760298
872,3.124968595760298
873,3.124968595760298
874,3.124968595760298
875,3.124968595760298
876,3.124968595760298
877,3.124968595760298
878,3.124968595760298
879,3.124968595760298
880,3.124968595760298
881,3.124968595760298
882,3.124968595760298
883,3.124968595760298
884,3.124968595760298
885,3.124968595760298
886,3.124968595760298
887,3.124968595760298
888,3.124968595760298
889,3.124968595760298
890,3.124968595760298
891,3.124968595760298
892,3.124968595760298
893,3.124968595760298
894,3.124968595760298
895,3.124968595760298
896,3.124968595760298
897,3.124968595760298
898,3.124968595760298
899,3.124968595760298
900,3.124968595760298
901,3.124968595760298
902,3.124968595760298
903,3.124968595760298
904,3.124968595760298
905,3.124968595760298
906,3.124968595760298
907,3.124968595760298
908,3.124968595760298
909,3.124968595760298
910,3.124968595760298
911,3.124968595760298
912,3.124968595760298
913,3.124968595760298
914,3.124968595760298
915,3.124968595760298
916,3.124968595760298
917,3.124968595760298
918,3.124968595760298
919,3.124968595760298
920,3.124968595760298
921,3.124968595760298
922,3.124968595760298
923,3.124968595760298
924,3.124968595760298
925,3.124968595760298
926,3.124968595760298
927,3.124968595760298
928,3.124968595760298
929,3.124968595760298
930,3.124968595760298
931,3.124968595760298
932,3.124968595760298
933,3.124968595760298
934,3.124968595760298
935,3.124968595760298
936,3.124968595760298
937,3.124968595760298
938,3.124968595760298
939,3.124968595760298
940,3.124968595760298
941,3.124968595760298
942,3.124968595760298
943,3.124968595760298
944,3.124968595760298
945,3.124968595760298
946,3.124968595760298
947,3.124968595760298
948,3.124968595760298
949,3.124968595760298
950,3.124968595760298
951,3.124968595760298
952,3.124968595760298
953,3.124968595760298
954,3.124968595760298
955,3.124968595760298
956,3.124968595760298
957,3.124968595760298
958,3.124968595760298
959,3.124968595760298
960,3.124968595760298
961,3.124968595760298
962,3.124968595760298
963,3.124968595760298
964,3.124968595760298
965,3.124968595760298
966,3.124968595760298
967,3.124968595760298
968,3.124968595760298
969,3.124968595760298
970,3.124968595760298
971,3.124968595760298
972,3.124968595760298
973,3.124968595760298
974,3.124968595760298
975,3.124968595760298
976,3.124968595760298
977,3.124968595760298
978,3.124968595760298
979,3.124968595760298
980,3.124968595760298
981,3.124968595760298
982,3.124968595760298
983,3.124968595760298
984,3.124968595760298
985,3.124968595760298
986,3.124968595760298
987,3.124968595760298
988,3.124968595760298
989,3.124968595760298
990,3.124968595760298
991,3.124968595760298
992,3.124968595760298
993,3.124968595760298
994,3.124968595760298
995,3.124968595760298
996,3.124968595760298
997,3.124968595760298
998,3.124968595760298
999,3.124968595760298
1000,3.124968595760298
