epoch,loss
470,2.193466246450628
471,2.193466246450628
472,2.193466246450628
473,2.193466246450628
474,2.193466246450628
475,2.193466246450628
476,2.193466246450628
477,2.193466246450628
478,2.193466246450628
479,2.193466246450628
480,2.193466246450628
481,2.193466246450628
482,2.193466246450628
483,2.193466246450628
484,2.193466246450628
485,2.193466246450628
486,2.193466246450628
487,2.193466246450628
488,2.193466246450628
489,2.193466246450628
490,2.193466246450628
491,2.193466246450628
492,2.193466246450628
493,2.193466246450628
494,2.193466246450628
495,2.193466246450628
496,2.193466246450628
497,2.193466246450628
498,2.193466246450628
499,2.193466246450628
500,2.193466246450628
501,2.193466246450628
502,2.193466246450628
503,2.193466246450628
504,2.193466246450628
505,2.193466246450628
506,2.193466246450628
507,2.193466246450628
508,2.193466246450628
509,2.193466246450628
510,2.193466246450628
511,2.193466246450628
512,2.193466246450628
513,2.193466246450628
514,2.193466246450628
515,2.193466246450628
516,2.193466246450628
517,2.193466246450628
518,2.193466246450628
519,2.193466246450628
520,2.193466246450628
521,2.193466246450628
522,2.193466246450628
523,2.193466246450628
524,2.193466246450628
525,2.193466246450628
526,2.193466246450628
527,2.193466246450628
528,2.193466246450628
529,2.193466246450628
530,2.193466246450628
531,2.193466246450628
532,2.193466246450628
533,2.193466246450628
534,2.193466246450628
535,2.193466246450628
536,2.193466246450628
537,2.193466246450628
538,2.193466246450628
539,2.193466246450628
540,2.193466246450628
541,2.193466246450628
542,2.193466246450628
543,2.193466246450628
544,2.193466246450628
545,2.193466246450628
546,2.193466246450628
547,2.193466246450628
548,2.193466246450628
549,2.193466246450628
550,2.193466246450628
551,2.193466246450628
552,2.193466246450628
553,2.193466246450628
554,2.193466246450628
555,2.193466246450628
556,2.193466246450628
557,2.193466246450628
558,2.193466246450628
559,2.193466246450628
560,2.193466246450628
561,2.193466246450628
562,2.193466246450628
563,2.193466246450628
564,2.193466246450628
565,2.193466246450628
566,2.193466246450628
567,2.193466246450628
568,2.193466246450628
569,2.193466246450628
570,2.193466246450628
571,2.193466246450628
572,2.193466246450628
573,2.193466246450628
574,2.193466246450628
575,2.193466246450628
576,2.193466246450628
577,2.193466246450628
578,2.193466246450628
579,2.193466246450628
580,2.193466246450628
581,2.193466246450628
582,2.193466246450628
583,2.193466246450628
584,2.193466246450628
585,2.193466246450628
586,2.193466246450628
587,2.193466246450628
588,2.193466246450628
589,2.193466246450628
590,2.193466246450628
591,2.193466246450628
592,2.193466246450628
593,2.193466246450628
594,2.193466246450628
595,2.193466246450628
596,2.193466246450628
597,2.193466246450628
598,2.193466246450628
599,2.193466246450628
600,2.193466246450628
601,2.193466246450628
602,2.193466246450628
603,2.193466246450628
604,2.193466246450628
605,2.193466246450628
606,2.193466246450628
607,2.193466246450628
608,2.193466246450628
609,2.193466246450628
610,2.193466246450628
611,2.193466246450628
612,2.193466246450628
613,2.193466246450628
614,2.193466246450628
615,2.193466246450628
616,2.193466246450628
617,2.193466246450628
618,2.193466246450628
619,2.193466246450628
620,2.193466246450628
621,2.193466246450628
622,2.193466246450628
623,2.193466246450628
624,2.193466246450628
625,2.193466246450628
626,2.193466246450628
627,2.193466246450628
628,2.193466246450628
629,2.193466246450628
630,2.193466246450628
631,2.193466246450628
632,2.193466246450628
633,2.193466246450628
634,2.193466246450628
635,2.193466246450628
636,2.193466246450628
637,2.193466246450628
638,2.193466246450628
639,2.193466246450628
640,2.193466246450628
641,2.193466246450628
642,2.193466246450628
643,2.193466246450628
644,2.193466246450628
645,2.193466246450628
646,2.193466246450628
647,2.193466246450628
648,2.193466246450628
649,2.193466246450628
650,2.193466246450628
651,2.193466246450628
652,2.193466246450628
653,2.193466246450628
654,2.193466246450628
655,2.193466246450628
656,2.193466246450628
657,2.193466246450628
658,2.193466246450628
659,2.193466246450628
660,2.193466246450628
661,2.193466246450628
662,2.193466246450628
663,2.193466246450628
664,2.193466246450628
665,2.193466246450628
666,2.193466246450628
667,2.193466246450628
668,2.193466246450628
669,2.193466246450628
670,2.193466246450628
671,2.193466246450628
672,2.193466246450628
673,2.193466246450628
674,2.193466246450628
675,2.193466246450628
676,2.193466246450628
677,2.193466246450628
678,2.193466246450628
679,2.193466246450628
680,2.193466246450628
681,2.193466246450628
682,2.193466246450628
683,2.193466246450628
684,2.193466246450628
685,2.193466246450628
686,2.193466246450628
687,2.193466246450628
688,2.193466246450628
689,2.193466246450628
690,2.193466246450628
691,2.193466246450628
692,2.193466246450628
693,2.193466246450628
694,2.193466246450628
695,2.193466246450628
696,2.193466246450628
697,2.193466246450628
698,2.193466246450628
699,2.193466246450628
700,2.193466246450628
701,2.193466246450628
702,2.193466246450628
703,2.193466246450628
704,2.193466246450628
705,2.193466246450628
706,2.193466246450628
707,2.193466246450628
708,2.193466246450628
709,2.193466246450628
710,2.193466246450628
711,2.193466246450628
712,2.193466246450628
713,2.193466246450628
714,2.193466246450628
715,2.193466246450628
716,2.193466246450628
717,2.193466246450628
718,2.193466246450628
719,2.193466246450628
720,2.193466246450628
721,2.193466246450628
722,2.193466246450628
723,2.193466246450628
724,2.193466246450628
725,2.193466246450628
726,2.193466246450628
727,2.193466246450628
728,2.193466246450628
729,2.193466246450628
730,2.193466246450628
731,2.193466246450628
732,2.193466246450628
733,2.193466246450628
734,2.193466246450628
735,2.193466246450628
736,2.193466246450628
737,2.193466246450628
738,2.193466246450628
739,2.193466246450628
740,2.193466246450628
741,2.193466246450628
742,2.193466246450628
743,2.193466246450628
744,2.193466246450628
745,2.193466246450628
746,2.193466246450628
747,2.193466246450628
748,2.193466246450628
749,2.193466246450628
750,2.193466246450628
751,2.193466246450628
752,2.193466246450628
753,2.193466246450628
754,2.193466246450628
755,2.193466246450628
756,2.193466246450628
757,2.193466246450628
758,2.193466246450628
759,2.193466246450628
760,2.193466246450628
761,2.193466246450628
762,2.193466246450628
763,2.193466246450628
764,2.193466246450628
765,2.193466246450628
766,2.193466246450628
767,2.193466246450628
768,2.193466246450628
769,2.193466246450628
770,2.193466246450628
771,2.193466246450628
772,2.193466246450628
773,2.193466246450628
774,2.193466246450628
775,2.193466246450628
776,2.193466246450628
777,2.193466246450628
778,2.193466246450628
779,2.193466246450628
780,2.193466246450628
781,2.193466246450628
782,2.193466246450628
783,2.193466246450628
784,2.193466246450628
785,2.193466246450628
786,2.193466246450628
787,2.193466246450628
788,2.193466246450628
789,2.193466246450628
790,2.193466246450628
791,2.193466246450628
792,2.193466246450628
793,2.193466246450628
794,2.193466246450628
795,2.193466246450628
796,2.193466246450628
797,2.193466246450628
798,2.193466246450628
799,2.193466246450628
800,2.193466246450628
801,2.193466246450628
802,2.193466246450628
803,2.193466246450628
804,2.193466246450628
805,2.193466246450628
806,2.193466246450628
807,2.193466246450628
808,2.193466246450628
809,2.193466246450628
810,2.193466246450628
811,2.193466246450628
812,2.193466246450628
813,2.193466246450628
814,2.193466246450628
815,2.193466246450628
816,2.193466246450628
817,2.193466246450628
818,2.193466246450628
819,2.193466246450628
820,2.193466246450628
821,2.193466246450628
822,2.193466246450628
823,2.193466246450628
824,2.193466246450628
825,2.193466246450628
826,2.193466246450628
827,2.193466246450628
828,2.193466246450628
829,2.193466246450628
830,2.193466246450628
831,2.193466246450628
832,2.193466246450628
833,2.193466246450628
834,2.193466246450628
835,2.193466246450628
836,2.193466246450628
837,2.193466246450628
838,2.193466246450628
839,2.193466246450628
840,2.193466246450628
841,2.193466246450628
842,2.193466246450628
843,2.193466246450628
844,2.193466246450628
845,2.193466246450628
846,2.193466246450628
847,2.193466246450628
848,2.193466246450628
849,2.193466246450628
850,2.193466246450628
851,2.193466246450628
852,2.193466246450628
853,2.193466246450628
854,2.193466246450628
855,2.193466246450628
856,2.193466246450628
857,2.193466246450628
858,2.193466246450628
859,2.193466246450628
860,2.193466246450628
861,2.193466246450628
862,2.193466246450628
863,2.193466246450628
864,2.193466246450628
865,2.193466246450628
866,2.193466246450628
867,2.193466246450628
868,2.193466246450628
869,2.193466246450628
870,2.193466246450628
871,2.193466246450628
872,2.193466246450628
873,2.193466246450628
874,2.193466246450628
875,2.193466246450628
876,2.193466246450628
877,2.193466246450628
878,2.193466246450628
879,2.193466246450628
880,2.193466246450628
881,2.193466246450628
882,2.193466246450628
883,2.193466246450628
884,2.193466246450628
885,2.193466246450628
886,2.193466246450628
887,2.193466246450628
888,2.193466246450628
889,2.193466246450628
890,2.193466246450628
891,2.193466246450628
892,2.193466246450628
893,2.193466246450628
894,2.193466246450628
895,2.193466246450628
896,2.193466246450628
897,2.193466246450628
898,2.193466246450628
899,2.193466246450628
900,2.193466246450628
901,2.193466246450628
902,2.193466246450628
903,2.193466246450628
904,2.193466246450628
905,2.193466246450628
906,2.193466246450628
907,2.193466246450628
908,2.193466246450628
909,2.193466246450628
910,2.193466246450628
911,2.193466246450628
912,2.193466246450628
913,2.193466246450628
914,2.193466246450628
915,2.193466246450628
916,2.193466246450628
917,2.193466246450628
918,2.193466246450628
919,2.193466246450628
920,2.193466246450628
921,2.193466246450628
922,2.193466246450628
923,2.193466246450628
924,2.193466246450628
925,2.193466246450628
926,2.193466246450628
927,2.193466246450628
928,2.193466246450628
929,2.193466246450628
930,2.193466246450628
931,2.193466246450628
932,2.193466246450628
933,2.193466246450628
934,2.193466246450628
935,2.193466246450628
936,2.193466246450628
937,2.193466246450628
938,2.193466246450628
939,2.193466246450628
940,2.193466246450628
941,2.193466246450628
942,2.193466246450628
943,2.193466246450628
944,2.193466246450628
945,2.193466246450628
946,2.193466246450628
947,2.193466246450628
948,2.193466246450628
949,2.193466246450628
950,2.193466246450628
951,2.193466246450628
952,2.193466246450628
953,2.193466246450628
954,2.193466246450628
955,2.193466246450628
956,2.193466246450628
957,2.193466246450628
958,2.193466246450628
959,2.193466246450628
960,2.193466246450628
961,2.193466246450628
962,2.193466246450628
963,2.193466246450628
964,2.193466246450628
965,2.193466246450628
966,2.193466246450628
967,2.193466246450628
968,2.193466246450628
969,2.193466246450628
970,2.193466246450628
971,2.193466246450628
972,2.193466246450628
973,2.193466246450628
974,2.193466246450628
975,2.193466246450628
976,2.193466246450628
977,2.193466246450628
978,2.193466246450628
979,2.193466246450628
980,2.193466246450628
981,2.193466246450628
982,2.193466246450628
983,2.193466246450628
984,2.193466246450628
985,2.193466246450628
986,2.193466246450628
987,2.193466246450628
988,2.193466246450628
989,2.193466246450628
990,2.193466246450628
991,2.193466246450628
992,2.193466246450628
993,2.193466246450628
994,2.193466246450628
995,2.193466246450628
996,2.193466246450628
997,2.193466246450628
998,2.193466246450628
999,2.193466246450628
1000,2.193466246450628
