epoch,loss
196,1.7376954541098253
197,1.7376954541098253
198,1.7376954541098253
199,1.7299329345322447
200,1.7299329345322447
201,1.7299329345322447
202,1.7299329345322447
203,1.7299329345322447
204,1.7299329345322447
205,1.7299329345322447
206,1.7299329345322447
207,1.7299329345322447
208,1.7299329345322447
209,1.7299329345322447
210,1.7299329345322447
211,1.7299329345322447
212,1.7299329345322447
213,1.7299329345322447
214,1.7299329345322447
215,1.7299329345322447
216,1.7299329345322447
217,1.7299329345322447
218,1.7299329345322447
219,1.7299329345322447
220,1.7299329345322447
221,1.7299329345322447
222,1.7299329345322447
223,1.7299329345322447
224,1.7299329345322447
225,1.7299329345322447
226,1.7299329345322447
227,1.7299329345322447
228,1.7299329345322447
229,1.7299329345322447
230,1.7299329345322447
231,1.7299329345322447
232,1.7299329345322447
233,1.7299329345322447
234,1.7299329345322447
235,1.7299329345322447
236,1.7299329345322447
237,1.7299329345322447
238,1.7299329345322447
239,1.7299329345322447
240,1.7299329345322447
241,1.7299329345322447
242,1.7299329345322447
243,1.7299329345322447
244,1.7299329345322447
245,1.7299329345322447
246,1.7254972090593412
247,1.7254972090593412
248,1.7254972090593412
249,1.7254972090593412
250,1.7254972090593412
251,1.7254972090593412
252,1.7254972090593412
253,1.7254972090593412
254,1.7254972090593412
255,1.7254972090593412
256,1.7199525522182124
257,1.7199525522182124
258,1.7199525522182124
259,1.7199525522182124
260,1.7199525522182124
261,1.7199525522182124
262,1.7199525522182124
263,1.7199525522182124
264,1.7199525522182124
265,1.7199525522182124
266,1.7199525522182124
267,1.7199525522182124
268,1.7199525522182124
269,1.7199525522182124
270,1.7199525522182124
271,1.7199525522182124
272,1.7188436208499869
273,1.7188436208499864
274,1.717734689481761
275,1.7166257581135353
276,1.7144078953770834
277,1.7144078953770834
278,1.7144078953770834
279,1.7144078953770834
280,1.7144078953770834
281,1.7144078953770834
282,1.7144078953770834
283,1.7144078953770834
284,1.7144078953770834
285,1.7144078953770834
286,1.7144078953770834
287,1.7144078953770834
288,1.7144078953770834
289,1.7144078953770834
290,1.7144078953770834
291,1.7144078953770834
292,1.7144078953770834
293,1.7144078953770834
294,1.7144078953770834
295,1.7144078953770834
296,1.7144078953770834
297,1.7144078953770834
298,1.7144078953770834
299,1.7144078953770834
300,1.7144078953770834
301,1.7144078953770834
302,1.7144078953770834
303,1.7144078953770834
304,1.7144078953770834
305,1.7144078953770834
306,1.7144078953770834
307,1.7144078953770834
308,1.7144078953770834
309,1.7144078953770834
310,1.7144078953770834
311,1.7144078953770834
312,1.7144078953770834
313,1.7144078953770834
314,1.7144078953770834
315,1.7144078953770834
316,1.7144078953770834
317,1.7144078953770834
318,1.7144078953770834
319,1.7144078953770834
320,1.7144078953770834
321,1.7144078953770834
322,1.7144078953770834
323,1.7144078953770834
324,1.7144078953770834
325,1.7144078953770834
326,1.7144078953770834
327,1.7144078953770834
328,1.7144078953770834
329,1.7144078953770834
330,1.7144078953770834
331,1.7144078953770834
332,1.7144078953770834
333,1.7144078953770834
334,1.7144078953770834
335,1.7144078953770834
336,1.7144078953770834
337,1.7144078953770834
338,1.7144078953770834
339,1.7144078953770834
340,1.7144078953770834
341,1.7121900326406319
342,1.7121900326406319
343,1.7121900326406319
344,1.7121900326406319
345,1.7121900326406319
346,1.7121900326406319
347,1.7121900326406319
348,1.7121900326406319
349,1.7121900326406319
350,1.7121900326406319
351,1.7121900326406319
352,1.7121900326406319
353,1.7121900326406319
354,1.7121900326406319
355,1.7121900326406319
356,1.7121900326406319
357,1.7121900326406319
358,1.7121900326406319
359,1.7121900326406319
360,1.7121900326406319
361,1.7121900326406319
362,1.7121900326406319
363,1.7121900326406319
364,1.7121900326406319
365,1.7121900326406319
366,1.7121900326406319
367,1.7121900326406319
368,1.7121900326406319
369,1.7121900326406319
370,1.7121900326406319
371,1.7121900326406319
372,1.7121900326406319
373,1.7121900326406319
374,1.7121900326406319
375,1.7121900326406319
376,1.7121900326406319
377,1.7121900326406319
378,1.7121900326406319
379,1.7121900326406319
380,1.7121900326406319
381,1.7121900326406319
382,1.7121900326406319
383,1.7121900326406319
384,1.7121900326406319
385,1.7121900326406319
386,1.7121900326406319
387,1.7121900326406319
388,1.7121900326406319
389,1.7121900326406319
390,1.7121900326406319
391,1.7121900326406319
392,1.7121900326406319
393,1.7121900326406319
394,1.7121900326406319
395,1.7121900326406319
396,1.7121900326406319
397,1.7121900326406319
398,1.7121900326406319
399,1.7121900326406319
400,1.7121900326406319
401,1.7121900326406319
402,1.7121900326406319
403,1.7121900326406319
404,1.7121900326406319
405,1.7121900326406319
406,1.7121900326406319
407,1.7121900326406319
408,1.7121900326406319
409,1.7121900326406319
410,1.7121900326406319
411,1.7121900326406319
412,1.7121900326406319
413,1.7121900326406319
414,1.7121900326406319
415,1.7121900326406319
416,1.7121900326406319
417,1.7121900326406319
418,1.7121900326406319
419,1.7121900326406319
420,1.7121900326406319
421,1.7121900326406319
422,1.7121900326406319
423,1.7121900326406319
424,1.7121900326406319
425,1.7121900326406319
426,1.7121900326406319
427,1.7121900326406319
428,1.7121900326406319
429,1.7121900326406319
430,1.7121900326406319
431,1.7121900326406319
432,1.7121900326406319
433,1.7121900326406319
434,1.7121900326406319
435,1.7121900326406319
436,1.7121900326406319
437,1.7121900326406319
438,1.7121900326406319
439,1.7121900326406319
440,1.7121900326406319
441,1.7121900326406319
442,1.7121900326406319
443,1.7121900326406319
444,1.7121900326406319
445,1.7121900326406319
446,1.7121900326406319
447,1.7121900326406319
448,1.7121900326406319
449,1.7121900326406319
450,1.7121900326406319
451,1.7121900326406319
452,1.7121900326406319
453,1.7121900326406319
454,1.7121900326406319
455,1.7121900326406319
456,1.7121900326406319
457,1.7121900326406319
458,1.7110811012724059
459,1.7110811012724059
460,1.7110811012724059
461,1.7110811012724059
462,1.7110811012724059
463,1.7110811012724059
464,1.7110811012724059
465,1.7110811012724059
466,1.7110811012724059
467,1.7110811012724059
468,1.7110811012724059
469,1.7110811012724059
470,1.7099721699041803
471,1.7088632385359543
472,1.7088632385359543
473,1.7088632385359543
474,1.7088632385359543
475,1.7088632385359543
476,1.7088632385359543
477,1.7088632385359543
478,1.7088632385359543
479,1.7088632385359543
480,1.7088632385359543
481,1.7088632385359543
482,1.7088632385359543
483,1.7088632385359543
484,1.7088632385359543
485,1.7088632385359543
486,1.7066453757995028
487,1.7066453757995028
488,1.7066453757995028
489,1.7066453757995028
490,1.7066453757995028
491,1.7066453757995028
492,1.7066453757995028
493,1.7066453757995028
494,1.7066453757995028
495,1.7066453757995028
496,1.7066453757995028
497,1.7066453757995028
498,1.7066453757995028
499,1.7066453757995028
500,1.7066453757995028
501,1.7066453757995028
502,1.7066453757995028
503,1.7066453757995028
504,1.7066453757995028
505,1.7066453757995028
506,1.7066453757995028
507,1.7066453757995028
508,1.7066453757995028
509,1.7066453757995028
510,1.7066453757995028
511,1.7066453757995028
512,1.7066453757995028
513,1.7066453757995028
514,1.7066453757995028
515,1.7066453757995028
516,1.7066453757995028
517,1.7066453757995028
518,1.7066453757995028
519,1.7066453757995028
520,1.7066453757995028
521,1.7066453757995028
522,1.7066453757995028
523,1.7066453757995028
524,1.7066453757995028
525,1.7066453757995028
526,1.7066453757995028
527,1.7066453757995028
528,1.7066453757995028
529,1.7066453757995028
530,1.7066453757995028
531,1.7066453757995028
532,1.7066453757995028
533,1.7066453757995028
534,1.7066453757995028
535,1.7066453757995028
536,1.7066453757995028
537,1.7066453757995028
538,1.7066453757995028
539,1.7066453757995028
540,1.7066453757995028
541,1.705536444431277
542,1.7033185816948255
543,1.7033185816948255
544,1.7033185816948255
545,1.7033185816948255
546,1.7022096503265995
547,1.7022096503265995
548,1.7022096503265995
549,1.7022096503265995
550,1.7011007189583736
551,1.7011007189583736
552,1.7011007189583736
553,1.6977739248536965
554,1.6977739248536965
555,1.6977739248536965
556,1.6977739248536965
557,1.6977739248536965
558,1.6977739248536965
559,1.6977739248536965
560,1.6977739248536965
561,1.6977739248536965
562,1.6977739248536965
563,1.6977739248536965
564,1.6977739248536965
565,1.6977739248536965
566,1.6977739248536965
567,1.6977739248536965
568,1.6977739248536965
569,1.6977739248536965
570,1.6977739248536965
571,1.6977739248536965
572,1.6977739248536965
573,1.6977739248536965
574,1.6977739248536965
575,1.6977739248536965
576,1.6977739248536965
577,1.6977739248536965
578,1.6977739248536965
579,1.6977739248536965
580,1.6977739248536965
581,1.6977739248536965
582,1.6977739248536965
583,1.6977739248536965
584,1.6977739248536965
585,1.6977739248536965
586,1.6977739248536965
587,1.6977739248536965
588,1.6977739248536965
589,1.6977739248536965
590,1.6977739248536965
591,1.6966649934854705
592,1.6966649934854705
593,1.6966649934854705
594,1.6966649934854705
595,1.6966649934854705
596,1.6966649934854705
597,1.6966649934854705
598,1.6966649934854705
599,1.6966649934854705
600,1.6966649934854705
601,1.6966649934854705
602,1.6966649934854705
603,1.6966649934854705
604,1.6966649934854705
605,1.6966649934854705
606,1.6966649934854705
607,1.6966649934854705
608,1.6966649934854705
609,1.6966649934854705
610,1.6966649934854705
611,1.6966649934854705
612,1.6966649934854705
613,1.6966649934854705
614,1.6966649934854705
615,1.6966649934854705
616,1.6966649934854705
617,1.6966649934854705
618,1.6966649934854705
619,1.6966649934854705
620,1.6966649934854705
621,1.6966649934854705
622,1.6966649934854705
623,1.6966649934854705
624,1.6966649934854705
625,1.6966649934854705
626,1.6966649934854705
627,1.6966649934854705
628,1.6966649934854705
629,1.6966649934854705
630,1.6966649934854705
631,1.6966649934854705
632,1.6966649934854705
633,1.6966649934854705
634,1.6966649934854705
635,1.6966649934854705
636,1.6966649934854705
637,1.6966649934854705
638,1.6966649934854705
639,1.6966649934854705
640,1.6966649934854705
641,1.6966649934854705
642,1.6966649934854705
643,1.6966649934854705
644,1.6966649934854705
645,1.6966649934854705
646,1.6966649934854705
647,1.6966649934854705
648,1.6966649934854705
649,1.6966649934854705
650,1.6966649934854705
651,1.6966649934854705
652,1.6966649934854705
653,1.6966649934854705
654,1.6966649934854705
655,1.6966649934854705
656,1.6966649934854705
657,1.6966649934854705
658,1.6966649934854705
659,1.6966649934854705
660,1.6966649934854705
661,1.6966649934854705
662,1.6966649934854705
663,1.6966649934854705
664,1.6966649934854705
665,1.6966649934854705
666,1.6966649934854705
667,1.6966649934854705
668,1.6955560621172445
669,1.6955560621172445
670,1.6955560621172445
671,1.6955560621172445
672,1.6955560621172445
673,1.6955560621172445
674,1.6955560621172445
675,1.6955560621172445
676,1.6955560621172445
677,1.6955560621172445
678,1.6955560621172445
679,1.6955560621172445
680,1.6955560621172445
681,1.6955560621172445
682,1.6955560621172445
683,1.6955560621172445
684,1.6955560621172445
685,1.6955560621172445
686,1.6955560621172445
687,1.6955560621172445
688,1.6955560621172445
689,1.6955560621172445
690,1.6955560621172445
691,1.6955560621172445
692,1.6955560621172445
693,1.6955560621172445
694,1.6955560621172445
695,1.6955560621172445
696,1.6955560621172445
697,1.6955560621172445
698,1.6955560621172445
699,1.6955560621172445
700,1.6955560621172445
701,1.6955560621172445
702,1.6955560621172445
703,1.6955560621172445
704,1.6955560621172445
705,1.6955560621172445
706,1.6955560621172445
707,1.6955560621172445
708,1.6955560621172445
709,1.6955560621172445
710,1.6955560621172445
711,1.6955560621172445
712,1.6955560621172445
713,1.6955560621172445
714,1.6955560621172445
715,1.6955560621172445
716,1.6955560621172445
717,1.6955560621172445
718,1.6955560621172445
719,1.6955560621172445
720,1.6955560621172445
721,1.6955560621172445
722,1.6955560621172445
723,1.6955560621172445
724,1.6955560621172445
725,1.6955560621172445
726,1.6955560621172445
727,1.6955560621172445
728,1.6955560621172445
729,1.6955560621172445
730,1.6955560621172445
731,1.6955560621172445
732,1.6955560621172445
733,1.6955560621172445
734,1.6955560621172445
735,1.6955560621172445
736,1.6955560621172445
737,1.6955560621172445
738,1.6955560621172445
739,1.6955560621172445
740,1.6955560621172445
741,1.6955560621172445
742,1.6955560621172445
743,1.6955560621172445
744,1.6955560621172445
745,1.6955560621172445
746,1.6955560621172445
747,1.6955560621172445
748,1.6955560621172445
749,1.6955560621172445
750,1.6955560621172445
751,1.6955560621172445
752,1.6955560621172445
753,1.6955560621172445
754,1.6955560621172445
755,1.6955560621172445
756,1.6955560621172445
757,1.6955560621172445
758,1.6955560621172445
759,1.6955560621172445
760,1.6955560621172445
761,1.6955560621172445
762,1.6955560621172445
763,1.6955560621172445
764,1.6955560621172445
765,1.6955560621172445
766,1.6955560621172445
767,1.6955560621172445
768,1.6955560621172445
769,1.6955560621172445
770,1.6955560621172445
771,1.6955560621172445
772,1.6955560621172445
773,1.6955560621172445
774,1.6955560621172445
775,1.6955560621172445
776,1.6955560621172445
777,1.6955560621172445
778,1.6955560621172445
779,1.6955560621172445
780,1.6955560621172445
781,1.6955560621172445
782,1.694447130749019
783,1.694447130749019
784,1.694447130749019
785,1.694447130749019
786,1.694447130749019
787,1.694447130749019
788,1.694447130749019
789,1.694447130749019
790,1.694447130749019
791,1.694447130749019
792,1.694447130749019
793,1.694447130749019
794,1.694447130749019
795,1.694447130749019
796,1.694447130749019
797,1.694447130749019
798,1.694447130749019
799,1.694447130749019
800,1.694447130749019
801,1.694447130749019
802,1.694447130749019
803,1.694447130749019
804,1.694447130749019
805,1.694447130749019
806,1.694447130749019
807,1.694447130749019
808,1.694447130749019
809,1.694447130749019
810,1.694447130749019
811,1.694447130749019
812,1.694447130749019
813,1.694447130749019
814,1.694447130749019
815,1.694447130749019
816,1.694447130749019
817,1.694447130749019
818,1.694447130749019
819,1.694447130749019
820,1.694447130749019
821,1.694447130749019
822,1.694447130749019
823,1.694447130749019
824,1.694447130749019
825,1.694447130749019
826,1.694447130749019
827,1.694447130749019
828,1.694447130749019
829,1.694447130749019
830,1.694447130749019
831,1.694447130749019
832,1.694447130749019
833,1.694447130749019
834,1.694447130749019
835,1.694447130749019
836,1.694447130749019
837,1.694447130749019
838,1.694447130749019
839,1.694447130749019
840,1.694447130749019
841,1.694447130749019
842,1.694447130749019
843,1.694447130749019
844,1.694447130749019
845,1.694447130749019
846,1.694447130749019
847,1.694447130749019
848,1.694447130749019
849,1.694447130749019
850,1.694447130749019
851,1.694447130749019
852,1.694447130749019
853,1.694447130749019
854,1.694447130749019
855,1.694447130749019
856,1.694447130749019
857,1.694447130749019
858,1.694447130749019
859,1.694447130749019
860,1.694447130749019
861,1.694447130749019
862,1.694447130749019
863,1.694447130749019
864,1.694447130749019
865,1.694447130749019
866,1.694447130749019
867,1.694447130749019
868,1.694447130749019
869,1.694447130749019
870,1.694447130749019
871,1.694447130749019
872,1.694447130749019
873,1.694447130749019
874,1.694447130749019
875,1.694447130749019
876,1.694447130749019
877,1.694447130749019
878,1.694447130749019
879,1.694447130749019
880,1.694447130749019
881,1.694447130749019
882,1.694447130749019
883,1.694447130749019
884,1.694447130749019
885,1.694447130749019
886,1.694447130749019
887,1.694447130749019
888,1.694447130749019
889,1.694447130749019
890,1.694447130749019
891,1.694447130749019
892,1.694447130749019
893,1.694447130749019
894,1.694447130749019
895,1.694447130749019
896,1.694447130749019
897,1.694447130749019
898,1.694447130749019
899,1.694447130749019
900,1.694447130749019
901,1.694447130749019
902,1.694447130749019
903,1.694447130749019
904,1.694447130749019
905,1.694447130749019
906,1.694447130749019
907,1.694447130749019
908,1.694447130749019
909,1.694447130749019
910,1.694447130749019
911,1.694447130749019
912,1.694447130749019
913,1.694447130749019
914,1.694447130749019
915,1.694447130749019
916,1.694447130749019
917,1.694447130749019
918,1.694447130749019
919,1.694447130749019
920,1.694447130749019
921,1.694447130749019
922,1.694447130749019
923,1.694447130749019
924,1.694447130749019
925,1.694447130749019
926,1.694447130749019
927,1.694447130749019
928,1.694447130749019
929,1.694447130749019
930,1.694447130749019
931,1.694447130749019
932,1.694447130749019
933,1.694447130749019
934,1.694447130749019
935,1.694447130749019
936,1.694447130749019
937,1.694447130749019
938,1.694447130749019
939,1.694447130749019
940,1.694447130749019
941,1.694447130749019
942,1.694447130749019
943,1.694447130749019
944,1.694447130749019
945,1.694447130749019
946,1.694447130749019
947,1.694447130749019
948,1.694447130749019
949,1.694447130749019
950,1.694447130749019
951,1.694447130749019
952,1.694447130749019
953,1.694447130749019
954,1.694447130749019
955,1.694447130749019
956,1.694447130749019
957,1.694447130749019
958,1.694447130749019
959,1.694447130749019
960,1.694447130749019
961,1.694447130749019
962,1.694447130749019
963,1.694447130749019
964,1.694447130749019
965,1.694447130749019
966,1.694447130749019
967,1.694447130749019
968,1.694447130749019
969,1.694447130749019
970,1.694447130749019
971,1.694447130749019
972,1.694447130749019
973,1.694447130749019
974,1.694447130749019
975,1.694447130749019
976,1.694447130749019
977,1.694447130749019
978,1.694447130749019
979,1.694447130749019
980,1.694447130749019
981,1.694447130749019
982,1.694447130749019
983,1.694447130749019
984,1.694447130749019
985,1.694447130749019
986,1.694447130749019
987,1.694447130749019
988,1.694447130749019
989,1.694447130749019
990,1.694447130749019
991,1.694447130749019
992,1.694447130749019
993,1.694447130749019
994,1.694447130749019
995,1.694447130749019
996,1.694447130749019
997,1.694447130749019
998,1.694447130749019
999,1.694447130749019
1000,1.694447130749019
