epoch,loss
769,0.7160869196258631
770,0.7159587118828158
771,0.7159416386039836
772,0.7159340868223535
773,0.7159114078966704
774,0.7158567848300359
775,0.7158442819563344
776,0.715820976735413
777,0.7157809428017187
778,0.715777194783242
779,0.7157633756418915
780,0.7157241241351429
781,0.7156857133333174
782,0.7156755091814339
783,0.7156690945607551
784,0.7156367126096616
785,0.7155576732928279
786,0.7155482525020678
787,0.7155366707951882
788,0.7155105465453802
789,0.715508271084413
790,0.7154919974011861
791,0.7154830921939596
792,0.7154299130795034
793,0.7153778078239892
794,0.7153665352701208
795,0.7153426568870324
796,0.7153404002745631
797,0.7153135827940492
798,0.7152993201823175
799,0.7152682526821672
800,0.7152376090762232
801,0.7151781457128494
802,0.7151369915960485
803,0.7151078470407976
804,0.7150819342580795
805,0.7150672095557835
806,0.7150496318841012
807,0.7149937182537639
808,0.7149850551133907
809,0.714956257176959
810,0.7149418318598267
811,0.7149032118775994
812,0.7147777571024911
813,0.7142203311915907
814,0.7141364668100879
815,0.7140932583728686
816,0.7140266745381412
817,0.7138196475436644
818,0.7133742443839579
819,0.713189140299881
820,0.7131718080008324
821,0.7131579089691148
822,0.7131212857386995
823,0.7130664678187423
824,0.7129624766913497
825,0.7127998076403501
826,0.7127532124168892
827,0.7124579974715398
828,0.7115290558293315
829,0.7111465052596465
830,0.7110144796991641
831,0.7107658037930148
832,0.710353050114363
833,0.7102163517723497
834,0.7102120139290472
835,0.7102072904101554
836,0.7100459247351394
837,0.7099563469538888
838,0.7099563469538888
839,0.7096978229129832
840,0.7096705023605746
841,0.7096556532066287
842,0.7086989158639794
843,0.7071486610023974
844,0.7068641238355129
845,0.706689459751683
846,0.7064000493704008
847,0.7061487785355359
848,0.7057472557256302
849,0.7057082998824666
850,0.7055707072171321
851,0.7050610610354486
852,0.7047991425511302
853,0.7047442527743811
854,0.7045819817228187
855,0.7044209362329179
856,0.7038002390485392
857,0.7037209816264829
858,0.7037209816264829
859,0.7037040047242189
860,0.703675642098585
861,0.7035377440321186
862,0.7034918694636364
863,0.7034907566551702
864,0.7034303163520251
865,0.7034226539368851
866,0.7032976754179496
867,0.7032255096288181
868,0.7030783258047826
869,0.7029953882574372
870,0.7029501105249414
871,0.702914949020391
872,0.7029000608657393
873,0.702885642331398
874,0.7028529901754687
875,0.7027908510571917
876,0.7027908510571917
877,0.7027835428021691
878,0.7026966382166886
879,0.7026849762152125
880,0.7026510887286237
881,0.701838874382882
882,0.7017478630529193
883,0.7017169864262788
884,0.7016681517959367
885,0.7015693820230654
886,0.7015082560956781
887,0.7014710452618035
888,0.7014529104873424
889,0.7014272188167708
890,0.7014138137231848
891,0.7013748899065353
892,0.7013748151845959
893,0.7013490165637646
894,0.7013281661809813
895,0.7012932169963859
896,0.701234122621725
897,0.7011455737437264
898,0.7004517292277201
899,0.7003278287204671
900,0.7002931045637165
901,0.7001610848850236
902,0.6997224646143942
903,0.6991382443983825
904,0.6989634509321977
905,0.6987739272268212
906,0.6985311473614413
907,0.6984951858495136
908,0.698448130221977
909,0.6983330871059684
910,0.6982687295814493
911,0.6981901904773639
912,0.6981858920051928
913,0.6980631057379932
914,0.6973893078260969
915,0.6970045384531689
916,0.696606899681384
917,0.6963252608886898
918,0.6961930242422042
919,0.6957387477473871
920,0.6957373133207108
921,0.6957291339053344
922,0.695503176767999
923,0.6952141802710212
924,0.6949708232750824
925,0.6949335444555069
926,0.6947699681766247
927,0.6947051831524711
928,0.6946913262553549
929,0.6946638730786154
930,0.6943676048963706
931,0.694314237969622
932,0.6942827850969534
933,0.6942442829264471
934,0.6939567061252881
935,0.6938752578009123
936,0.6937094778326132
937,0.6935707654260187
938,0.6934359506222503
939,0.6931405262217476
940,0.6929787918293498
941,0.6926203926401455
942,0.6925961954736083
943,0.6925835454071202
944,0.6923278673150612
945,0.6920259564278531
946,0.6919265977805289
947,0.6919229455763617
948,0.6918447085903001
949,0.6917035897889106
950,0.6913882198763585
951,0.6913796946919882
952,0.6911062806084649
953,0.6907531864339153
954,0.6906771844842302
955,0.6903038755109957
956,0.6903038755109957
957,0.6902484226810601
958,0.6901991617851099
959,0.6900456589699508
960,0.6899774585961291
961,0.6899402385143907
962,0.6899176003771808
963,0.6897506801272292
964,0.6896199205931962
965,0.6895746363015511
966,0.6893581023581041
967,0.6893397810981238
968,0.6892756902365846
969,0.6891659787862788
970,0.689119393445452
971,0.689012008046703
972,0.6889893251192363
973,0.6889191269880014
974,0.6888088784451625
975,0.6887035239263708
976,0.6885736252198293
977,0.6885196869210676
978,0.6884062002702276
979,0.688340365445266
980,0.6882818983754531
981,0.6881926303638849
982,0.6881397981954146
983,0.6881325469377363
984,0.6880720997415414
985,0.688068389770914
986,0.6880495928222559
987,0.6880322263431492
988,0.6880179812704379
989,0.6880096202833856
990,0.687947483652301
991,0.687905802933338
992,0.687857194454048
993,0.6878256879427027
994,0.6877130187480818
995,0.6876776020557376
996,0.6875197191303456
997,0.686751046661493
998,0.6860083496705959
999,0.6859054364182909
1000,0.6852802351731936
