epoch,loss
357,0.2487531771795393
358,0.2487531771795393
359,0.2487531771795393
360,0.2487531771795393
361,0.2487531771795393
362,0.2487531771795393
363,0.2487531771795393
364,0.2487531771795393
365,0.2487531771795393
366,0.2487531771795393
367,0.2487531771795393
368,0.2487531771795393
369,0.2487531771795393
370,0.2487531771795393
371,0.2487531771795393
372,0.2487531771795393
373,0.24857567818437926
374,0.2483678337628126
375,0.248257134968326
376,0.248257134968326
377,0.24704935185167323
378,0.24704935185167323
379,0.24704935185167323
380,0.24704935185167323
381,0.24704935185167323
382,0.24704935185167323
383,0.24704935185167323
384,0.24704935185167323
385,0.24704935185167323
386,0.24704935185167323
387,0.2462795742670088
388,0.2462795742670088
389,0.2462552962052036
390,0.24540627047284236
391,0.24263872474842188
392,0.24263872474842188
393,0.24263872474842188
394,0.24258409628660801
395,0.24238015538608743
396,0.24221783514311868
397,0.24221783514311868
398,0.24221783514311868
399,0.24221783514311868
400,0.24221783514311868
401,0.24221783514311868
402,0.24221783514311868
403,0.24221783514311868
404,0.24221783514311868
405,0.24221783514311868
406,0.24221783514311868
407,0.24221783514311868
408,0.24221783514311868
409,0.24221783514311868
410,0.24221783514311868
411,0.24221783514311868
412,0.24221783514311868
413,0.24193124346266826
414,0.24193124346266826
415,0.24183886239459715
416,0.24183886239459715
417,0.24183886239459715
418,0.24183886239459715
419,0.24183886239459715
420,0.24183886239459715
421,0.24183886239459715
422,0.24183886239459715
423,0.24183886239459715
424,0.24106715387397099
425,0.23947984137402692
426,0.23888857827872034
427,0.2388706979727176
428,0.2388705707917745
429,0.2388705707917745
430,0.23841849819609537
431,0.2376934411964703
432,0.2376211807344762
433,0.23748495187625437
434,0.237483466453522
435,0.237483466453522
436,0.2369654633358482
437,0.23629579776761048
438,0.23519373241340297
439,0.23519373241340297
440,0.23519373241340297
441,0.23519373241340297
442,0.23519373241340297
443,0.23519373241340297
444,0.23459191861061537
445,0.2341722109164075
446,0.2341722109164075
447,0.2341722109164075
448,0.2323191573310213
449,0.2323191573310213
450,0.2323191573310213
451,0.2323191573310213
452,0.2323191573310213
453,0.2323191573310213
454,0.2323191573310213
455,0.2323191573310213
456,0.2323191573310213
457,0.2323191573310213
458,0.2323191573310213
459,0.2323191573310213
460,0.2323191573310213
461,0.2323191573310213
462,0.2323191573310213
463,0.2323191573310213
464,0.2323191573310213
465,0.2323191573310213
466,0.2323191573310213
467,0.2323191573310213
468,0.2323191573310213
469,0.2323191573310213
470,0.2323191573310213
471,0.2323191573310213
472,0.2323191573310213
473,0.2323191573310213
474,0.2323191573310213
475,0.2323191573310213
476,0.2323191573310213
477,0.2323191573310213
478,0.2323191573310213
479,0.2323191573310213
480,0.2323191573310213
481,0.2323191573310213
482,0.2323191573310213
483,0.2323191573310213
484,0.23202121842008294
485,0.23115962246888164
486,0.23115962246888164
487,0.2301379466010148
488,0.22968238952681527
489,0.22968238952681527
490,0.22968238952681527
491,0.22968238952681527
492,0.22968238952681527
493,0.22968238952681527
494,0.22968238952681527
495,0.22968238952681527
496,0.22968238952681527
497,0.22968238952681527
498,0.22968238952681527
499,0.22968238952681527
500,0.22968238952681527
501,0.22968238952681527
502,0.22968238952681527
503,0.22968238952681527
504,0.22968238952681527
505,0.22968238952681527
506,0.22968238952681527
507,0.22935248186145038
508,0.22935248186145038
509,0.22935248186145038
510,0.22919392651221096
511,0.22919392651221096
512,0.22800380390385477
513,0.22799615734784562
514,0.227290292769905
515,0.22713103758715206
516,0.22713103758715206
517,0.22713103758715206
518,0.22713103758715206
519,0.22713103758715206
520,0.22713103758715206
521,0.22713103758715206
522,0.22713103758715206
523,0.22713103758715206
524,0.22713103758715206
525,0.22713103758715206
526,0.22713103758715206
527,0.22713103758715206
528,0.22713103758715206
529,0.22713103758715206
530,0.22713103758715206
531,0.22713103758715206
532,0.22713103758715206
533,0.22713103758715206
534,0.22713103758715206
535,0.22713103758715206
536,0.22713103758715206
537,0.2270262714045477
538,0.2270262714045477
539,0.2270262714045477
540,0.2270262714045477
541,0.22693224439085172
542,0.22693224439085172
543,0.22669559485695176
544,0.2265796696849429
545,0.2265501083426529
546,0.22654986383868128
547,0.22640704666495134
548,0.22611539335921318
549,0.22611539335921318
550,0.22557285824400466
551,0.22557285824400466
552,0.22557285824400466
553,0.22557285824400466
554,0.22461421628796507
555,0.22336719339377736
556,0.22336719339377736
557,0.22336719339377736
558,0.22336719339377736
559,0.22327625605697726
560,0.22318106767879262
561,0.22318106767879262
562,0.22318106767879262
563,0.22306365823061522
564,0.22304331387845208
565,0.22295726658921208
566,0.22221141809747028
567,0.22195357054477396
568,0.2208926138426052
569,0.22051574602278926
570,0.2204911606396413
571,0.22034838186141953
572,0.22034838186141953
573,0.21990411896060114
574,0.21978363285633568
575,0.21963673954306567
576,0.2195358226188276
577,0.2192252360508076
578,0.2192252360508076
579,0.2192252360508076
580,0.2192252360508076
581,0.2192252360508076
582,0.2192252360508076
583,0.2192252360508076
584,0.2192252360508076
585,0.2192252360508076
586,0.2192252360508076
587,0.2192252360508076
588,0.21919186921231154
589,0.21919186921231154
590,0.21919186921231154
591,0.21919186921231154
592,0.21919186921231154
593,0.21906895468798265
594,0.21906895468798265
595,0.21906895468798265
596,0.21895436584085948
597,0.21895436584085948
598,0.21895436584085948
599,0.21895436584085948
600,0.2183966278650723
601,0.2183966278650723
602,0.2183966278650723
603,0.2183966278650723
604,0.2183966278650723
605,0.2183966278650723
606,0.2183966278650723
607,0.2183966278650723
608,0.21830613905792395
609,0.21809036714651084
610,0.21809036714651084
611,0.2179643083546887
612,0.21790849585549746
613,0.2175912141526306
614,0.2172038614271502
615,0.21653360740231367
616,0.21653360740231367
617,0.21653360740231367
618,0.21653360740231367
619,0.21653360740231367
620,0.21653360740231367
621,0.21653360740231367
622,0.21653360740231367
623,0.21653360740231367
624,0.21653360740231367
625,0.21653360740231367
626,0.21616330772883774
627,0.21602519664465197
628,0.21602090324701512
629,0.2160036081486414
630,0.21582059918976487
631,0.21570943772148443
632,0.21566542266499847
633,0.21566542266499847
634,0.21560999958384736
635,0.21560999958384736
636,0.21558168486927717
637,0.21558168486927717
638,0.21557555958073985
639,0.21555276546237362
640,0.21554088852744924
641,0.2155232256675383
642,0.215509152006862
643,0.21550889773566176
644,0.21550889773566176
645,0.21550889773566176
646,0.21550889773566176
647,0.21550889773566176
648,0.21550889773566176
649,0.21550889773566176
650,0.2146075763146105
651,0.2144334626560274
652,0.2144334626560274
653,0.21420939158112776
654,0.21420939158112776
655,0.21407300680802352
656,0.21395553159547018
657,0.21395553159547018
658,0.21391895029786148
659,0.21391895029786148
660,0.21391259924348047
661,0.21391153471561172
662,0.21391153471561172
663,0.21391153471561172
664,0.21391153471561172
665,0.2139001995589719
666,0.21388233191784484
667,0.2137571234127969
668,0.21370283049842276
669,0.21370055397175364
670,0.21359936406411495
671,0.21340292716223463
672,0.21340292716223463
673,0.21340292716223463
674,0.21340292716223463
675,0.21340292716223463
676,0.21340292716223463
677,0.21340292716223463
678,0.21340292716223463
679,0.21340292716223463
680,0.21340292716223463
681,0.21340292716223463
682,0.21334076930670662
683,0.21332349771483794
684,0.21332349771483794
685,0.21329989789225157
686,0.21329989789225157
687,0.2132813761086935
688,0.2132674777110063
689,0.21324882810325457
690,0.21311819567098422
691,0.21309411040662415
692,0.21308718895523082
693,0.21308718895523082
694,0.21308718895523082
695,0.21308718895523082
696,0.21305880477214686
697,0.21304770849012583
698,0.21304762466784455
699,0.21304275695741676
700,0.21304275695741676
701,0.21304100867798995
702,0.21299863183164383
703,0.21299316881473043
704,0.21299304883371847
705,0.21299304883371847
706,0.21299304883371847
707,0.21299304883371847
708,0.21299304883371847
709,0.21299304883371847
710,0.21299088316233292
711,0.21298376386583248
712,0.2128214560046267
713,0.2127925353152268
714,0.21279205042192859
715,0.21279062904909563
716,0.21279062904909563
717,0.21278933395434085
718,0.21277893676555695
719,0.21277885267946778
720,0.21277885267946778
721,0.21277885267946778
722,0.21277885267946778
723,0.21277885267946778
724,0.21277885267946778
725,0.21277885267946778
726,0.21277885267946778
727,0.21277885267946778
728,0.21277885267946778
729,0.21277885267946778
730,0.21277885267946778
731,0.21277885267946778
732,0.21277885267946778
733,0.2127604352247912
734,0.21220755929433818
735,0.2121945744767542
736,0.2121943936254194
737,0.21216951530474865
738,0.21216951530474865
739,0.21216951530474865
740,0.21216951530474865
741,0.21216951530474865
742,0.21216951530474865
743,0.21216951530474865
744,0.21216951530474865
745,0.21208461565939776
746,0.21192097456545445
747,0.21191385274897062
748,0.21190414361895063
749,0.21190414361895063
750,0.21190414361895063
751,0.21190414361895063
752,0.21189855204769517
753,0.21189149498746868
754,0.2118885116461291
755,0.21187701683537996
756,0.21182195932742054
757,0.21181490437572248
758,0.21181075598514032
759,0.21180955050772218
760,0.2118092475700212
761,0.21180456874173592
762,0.21180111348743083
763,0.21178979090855013
764,0.21177308236681283
765,0.2117528714075803
766,0.2117440632697829
767,0.2117349941746883
768,0.21173384731999098
769,0.2117249271208691
770,0.21172241433832406
771,0.2117037751617693
772,0.2116998236094481
773,0.2116910967297659
774,0.2116820664971096
775,0.21164342546734416
776,0.21163028662674513
777,0.21162971989298063
778,0.21162735813200223
779,0.21162656519050402
780,0.21162561897290696
781,0.2116062375806872
782,0.21159594187737113
783,0.21158686099906654
784,0.21157855146649843
785,0.21156835919925798
786,0.21156835919925798
787,0.21156724852762723
788,0.211543726433139
789,0.2115142755564602
790,0.2115142755564602
791,0.21150840140906405
792,0.2114862713501086
793,0.2114862713501086
794,0.2114862713501086
795,0.2114862713501086
796,0.2114862713501086
797,0.2114862713501086
798,0.2114862713501086
799,0.2114862713501086
800,0.21148584352561406
801,0.21148584352561406
802,0.21148584352561406
803,0.21148584352561406
804,0.21148584352561406
805,0.21148584352561406
806,0.21148349288448323
807,0.2114779147873347
808,0.21147717543928407
809,0.21146777387975063
810,0.21146619834999514
811,0.21146463259068948
812,0.2114615033283244
813,0.21145776735714963
814,0.21145746616297403
815,0.21144146190420404
816,0.21143931782983164
817,0.21143731608556693
818,0.2114169563157079
819,0.21137999427335966
820,0.21134714176002647
821,0.2113238052034393
822,0.21132370317556845
823,0.21132346431818347
824,0.21124848700710303
825,0.21124848700710303
826,0.2112435413726713
827,0.2112435413726713
828,0.21124198255418802
829,0.2112405422319702
830,0.211239608943023
831,0.21123951086764362
832,0.21123066826313497
833,0.21122734176373845
834,0.21122636427939245
835,0.2112218082240572
836,0.21121944582608757
837,0.2112171073277831
838,0.21121164855688965
839,0.21121025143193528
840,0.21120635004556046
841,0.21120243056290694
842,0.21120006891413243
843,0.21119883049512575
844,0.21118177533117036
845,0.21117586411103098
846,0.21117425567048956
847,0.21117176375815735
848,0.21116199385628456
849,0.21115432289617955
850,0.21113580310445665
851,0.2111350352691479
852,0.2111346203001948
853,0.21110862096885216
854,0.21107939526051428
855,0.21107226174680543
856,0.21106104790076063
857,0.21104738620863395
858,0.21102624013728088
859,0.21102285672537305
860,0.21102246537211344
861,0.21099601310221738
862,0.21099363883569375
863,0.21096846361856336
864,0.2109520868268661
865,0.2109520868268661
866,0.210939966607074
867,0.21093759951072932
868,0.21093384795381512
869,0.21092743483552207
870,0.21092743483552207
871,0.2109242758142
872,0.2109242758142
873,0.21090985839397672
874,0.21090738214230956
875,0.21090118630282587
876,0.21089627364623395
877,0.21089395369974265
878,0.21089348239211136
879,0.2108843812287496
880,0.21087255049193818
881,0.21087178566375997
882,0.21086577127423625
883,0.21086467050774516
884,0.21086350680150798
885,0.21086350125310885
886,0.21086225376084763
887,0.21086091985703437
888,0.21085411152962463
889,0.21085270414040622
890,0.21083764934815422
891,0.21079655799829378
892,0.21079417985994722
893,0.21078511044058978
894,0.21077862533520458
895,0.2107646478476017
896,0.21076410514030489
897,0.21076313678599476
898,0.2107626119258775
899,0.21076253331736078
900,0.21075490984075795
901,0.2107494271499275
902,0.21074734117554414
903,0.21074162473460006
904,0.21072497820805877
905,0.21072053859803883
906,0.21071811744629895
907,0.2107170655601781
908,0.21071512106211207
909,0.21071463854199382
910,0.2107124397198068
911,0.21070918596851387
912,0.21070809557510642
913,0.21070421850587528
914,0.21070166327021508
915,0.21070101895292231
916,0.21069244680070426
917,0.21069177639101824
918,0.21069134054472038
919,0.21068819196991131
920,0.21067020593436803
921,0.21066720310695378
922,0.2106641510872867
923,0.21065046059814796
924,0.2106503126540346
925,0.21064371197955428
926,0.21064044751627226
927,0.21063895136423638
928,0.21063435559768165
929,0.21063302299344172
930,0.21063159251925573
931,0.21062885819201363
932,0.21062852427128098
933,0.21062255260674742
934,0.210621716634928
935,0.21061666692073247
936,0.21061480155527837
937,0.2106134221206646
938,0.21060918198146833
939,0.21060731842281066
940,0.21060618827654648
941,0.21060613130867376
942,0.21060601444715077
943,0.21060457770930918
944,0.21060343805953421
945,0.21060259937639034
946,0.21059510693114397
947,0.21059489535201195
948,0.21059162657663102
949,0.2105885237204247
950,0.21058473629283156
951,0.21058386178356064
952,0.21058334870379466
953,0.2105693134908549
954,0.2105645388684936
955,0.21056359440890104
956,0.21055987611712618
957,0.21055604239284637
958,0.21055458892171214
959,0.2105479416839317
960,0.21054786181306342
961,0.2105462357576287
962,0.2105371435333552
963,0.2105358164110946
964,0.21053465984540787
965,0.21053326129800273
966,0.2105314788817526
967,0.210531314630257
968,0.21053130199657316
969,0.2105296557311035
970,0.21052837653325054
971,0.21052634700411724
972,0.21052617509912303
973,0.2105258407620512
974,0.21052461238230308
975,0.2105235920309652
976,0.21052333231226766
977,0.21052280279655491
978,0.21052090222899003
979,0.21052012617174598
980,0.2105116961095212
981,0.21051005806565234
982,0.21050837422138766
983,0.21050708251201553
984,0.2105061514783825
985,0.21050594337469028
986,0.21050549408362
987,0.21050548539494732
988,0.21049263133665022
989,0.21049096633456424
990,0.21048603316930428
991,0.21048514236060178
992,0.21048256233778737
993,0.21047856680798152
994,0.21047656004891027
995,0.2104751553518736
996,0.2104751289842984
997,0.21047478207471718
998,0.2104706831485574
999,0.2104706000329759
1000,0.2104706000329759
