epoch,loss
198,0.3283465289855908
199,0.3283465289855908
200,0.3283465289855908
201,0.32829393428321646
202,0.32829393428321646
203,0.32829393428321646
204,0.3279831242905929
205,0.32766945963703575
206,0.32766945963703575
207,0.32757929580558565
208,0.3274209355314948
209,0.3274209355314948
210,0.32724144845572056
211,0.32724144845572056
212,0.32601371152216235
213,0.32439858601286964
214,0.3221144278391799
215,0.3221144278391799
216,0.3221144278391799
217,0.3221144278391799
218,0.3221144278391799
219,0.3201962969704654
220,0.3201962969704654
221,0.31973840339177506
222,0.31973840339177506
223,0.31973840339177506
224,0.31973840339177506
225,0.3165602149687725
226,0.3165602149687725
227,0.3165602149687725
228,0.3165602149687725
229,0.3165602149687725
230,0.3165602149687725
231,0.3165602149687725
232,0.3165602149687725
233,0.3165602149687725
234,0.3165602149687725
235,0.31524450847249746
236,0.31524450847249746
237,0.31524450847249746
238,0.31524450847249746
239,0.31524450847249746
240,0.31524450847249746
241,0.31524450847249746
242,0.31524450847249746
243,0.31524450847249746
244,0.3135649349608583
245,0.3135649349608583
246,0.3135649349608583
247,0.3135649349608583
248,0.31352576431461043
249,0.3128729460198159
250,0.3125667185982312
251,0.3124231449812165
252,0.3124231449812165
253,0.3124231449812165
254,0.311472005756796
255,0.311472005756796
256,0.311472005756796
257,0.31132642881139744
258,0.31132642881139744
259,0.31063082952561405
260,0.31063082952561405
261,0.310439491213428
262,0.3098816111029001
263,0.3098816111029001
264,0.3088067320494893
265,0.3088067320494893
266,0.3088067320494893
267,0.3088067320494893
268,0.3088067320494893
269,0.3088067320494893
270,0.3086413398217278
271,0.30851273863004397
272,0.307699095970147
273,0.307699095970147
274,0.307699095970147
275,0.3071755449258827
276,0.3071755449258827
277,0.3071755449258827
278,0.3063353210792927
279,0.30609805742426743
280,0.3052962544862254
281,0.30403787591917864
282,0.30396365439500045
283,0.3038453810338881
284,0.3038453810338881
285,0.3038453810338881
286,0.3038453810338881
287,0.3038453810338881
288,0.3038453810338881
289,0.3030250783700025
290,0.3030250783700025
291,0.3030250783700025
292,0.3030250783700025
293,0.3030250783700025
294,0.3030250783700025
295,0.3030250783700025
296,0.30284342605207104
297,0.3024838543215973
298,0.3021726308105149
299,0.3021726308105149
300,0.3017843087275154
301,0.3014641874372486
302,0.3009488036892809
303,0.3009488036892809
304,0.3009488036892809
305,0.3009488036892809
306,0.30061842618029244
307,0.29890747007693913
308,0.29890747007693913
309,0.29890747007693913
310,0.2981107100926454
311,0.2981107100926454
312,0.2981107100926454
313,0.2981107100926454
314,0.2981107100926454
315,0.2981107100926454
316,0.2981107100926454
317,0.2981107100926454
318,0.2981107100926454
319,0.2977818842692191
320,0.2977818842692191
321,0.29766601962941935
322,0.29766601962941935
323,0.29766601962941935
324,0.29766601962941935
325,0.29766601962941935
326,0.29748766223449247
327,0.2974621077227058
328,0.2974621077227058
329,0.2974621077227058
330,0.29745230439821635
331,0.2973744497324696
332,0.2972831843047421
333,0.2965299725735983
334,0.2965299725735983
335,0.2964105683955761
336,0.2956982632882619
337,0.29517393480514026
338,0.29517393480514026
339,0.2946815288609703
340,0.2946815288609703
341,0.2946815288609703
342,0.29445226078357667
343,0.29445226078357667
344,0.29445226078357667
345,0.29445226078357667
346,0.29445226078357667
347,0.2942172467403118
348,0.293710571756687
349,0.293710571756687
350,0.293710571756687
351,0.293710571756687
352,0.293710571756687
353,0.29353361235062514
354,0.29353361235062514
355,0.2932967745816678
356,0.2932967745816678
357,0.2922802997439268
358,0.2922802997439268
359,0.2922802997439268
360,0.2922802997439268
361,0.2920629769938985
362,0.2920629769938985
363,0.2920629769938985
364,0.2920629769938985
365,0.2920629769938985
366,0.29035701611227926
367,0.29035701611227926
368,0.29035701611227926
369,0.29035701611227926
370,0.29035701611227926
371,0.29035701611227926
372,0.29035701611227926
373,0.29035701611227926
374,0.29035701611227926
375,0.28828266435985733
376,0.28828266435985733
377,0.28828266435985733
378,0.2865296435857875
379,0.2865296435857875
380,0.2865296435857875
381,0.2865296435857875
382,0.2865296435857875
383,0.2865296435857875
384,0.28528295027273337
385,0.28528295027273337
386,0.28528295027273337
387,0.28528295027273337
388,0.28528295027273337
389,0.28528295027273337
390,0.28528295027273337
391,0.28528295027273337
392,0.28528295027273337
393,0.28528295027273337
394,0.28528295027273337
395,0.28528295027273337
396,0.2848407807943805
397,0.2848407807943805
398,0.2848407807943805
399,0.2848407807943805
400,0.2848407807943805
401,0.2848407807943805
402,0.2848407807943805
403,0.2833757825234791
404,0.2833757825234791
405,0.2833757825234791
406,0.2833757825234791
407,0.2833757825234791
408,0.2833757825234791
409,0.2833757825234791
410,0.2833757825234791
411,0.2833757825234791
412,0.2833757825234791
413,0.2824750304562911
414,0.2824750304562911
415,0.2824750304562911
416,0.2824750304562911
417,0.2824750304562911
418,0.28238659011664297
419,0.28238659011664297
420,0.2819178369668223
421,0.2819178369668223
422,0.2819178369668223
423,0.2819178369668223
424,0.2819178369668223
425,0.2819178369668223
426,0.2819178369668223
427,0.28166066964013714
428,0.28166066964013714
429,0.28166066964013714
430,0.28166066964013714
431,0.28165780491285586
432,0.28165780491285586
433,0.280994881950473
434,0.280994881950473
435,0.28068474322044074
436,0.28068474322044074
437,0.28068474322044074
438,0.28068474322044074
439,0.28061635895424963
440,0.28061635895424963
441,0.2800111159903994
442,0.27986148101529823
443,0.27986148101529823
444,0.27986148101529823
445,0.27986148101529823
446,0.27965077753820927
447,0.27965077753820927
448,0.27965077753820927
449,0.27965077753820927
450,0.27965077753820927
451,0.27965077753820927
452,0.27962944539256773
453,0.2790630904807103
454,0.2789193539788416
455,0.2789193539788416
456,0.2789193539788416
457,0.2787750882314219
458,0.2787750882314219
459,0.2784858458711176
460,0.2784072123454841
461,0.2781028274847617
462,0.2781028274847617
463,0.2781028274847617
464,0.27709790321784233
465,0.27709790321784233
466,0.27709790321784233
467,0.27709790321784233
468,0.27709790321784233
469,0.27709790321784233
470,0.27709790321784233
471,0.27709790321784233
472,0.27709790321784233
473,0.27709790321784233
474,0.27709790321784233
475,0.27709790321784233
476,0.2770134194438204
477,0.27683533928259346
478,0.2767813726070328
479,0.2767813726070328
480,0.2765840393295962
481,0.27632373923131076
482,0.27632373923131076
483,0.27626860910327533
484,0.27626860910327533
485,0.27626860910327533
486,0.27587144850056927
487,0.27587144850056927
488,0.27587144850056927
489,0.27587144850056927
490,0.27587144850056927
491,0.27587144850056927
492,0.27587144850056927
493,0.2753474771784919
494,0.27480465636802515
495,0.27480465636802515
496,0.27480465636802515
497,0.27480465636802515
498,0.27480465636802515
499,0.2743178762635005
500,0.2743178762635005
501,0.2743178762635005
502,0.27419181224308614
503,0.2741744671395307
504,0.274136328237977
505,0.274136328237977
506,0.2734090817515457
507,0.2734090817515457
508,0.2734090817515457
509,0.2734090817515457
510,0.2734090817515457
511,0.2734090817515457
512,0.2734090817515457
513,0.2734090817515457
514,0.2734090817515457
515,0.2734039776998404
516,0.2734039776998404
517,0.2734039776998404
518,0.2729223191444105
519,0.2729223191444105
520,0.2729223191444105
521,0.2729223191444105
522,0.2729223191444105
523,0.2729223191444105
524,0.2729223191444105
525,0.2726921370350291
526,0.2725434219936197
527,0.2721922068910627
528,0.2721922068910627
529,0.2721922068910627
530,0.2721922068910627
531,0.2721922068910627
532,0.2721922068910627
533,0.27210020590494
534,0.27192688824740036
535,0.27165058186545543
536,0.27165058186545543
537,0.27154908357023333
538,0.2712501758910995
539,0.27124151931587487
540,0.2705821177336151
541,0.2705821177336151
542,0.2705821177336151
543,0.2705821177336151
544,0.2705821177336151
545,0.2705821177336151
546,0.2705821177336151
547,0.2705821177336151
548,0.2700668252498242
549,0.2700668252498242
550,0.2700668252498242
551,0.2698058495283098
552,0.2698058495283098
553,0.2698058495283098
554,0.2698058495283098
555,0.2698058495283098
556,0.26966877630793107
557,0.26966877630793107
558,0.26966877630793107
559,0.26966877630793107
560,0.26966877630793107
561,0.26965111205656556
562,0.26956598542109633
563,0.26956598542109633
564,0.26956598542109633
565,0.26923793744712715
566,0.26923793744712715
567,0.26923793744712715
568,0.2692051283743109
569,0.2692051283743109
570,0.2690400677434153
571,0.2690123583680176
572,0.2685118006557033
573,0.2685118006557033
574,0.2685118006557033
575,0.2685118006557033
576,0.2685118006557033
577,0.2685118006557033
578,0.2685118006557033
579,0.2685118006557033
580,0.2685118006557033
581,0.26845272442152746
582,0.26845272442152746
583,0.26845272442152746
584,0.26845272442152746
585,0.26845272442152746
586,0.26845272442152746
587,0.26845272442152746
588,0.26845272442152746
589,0.26845272442152746
590,0.26845272442152746
591,0.26839924301689216
592,0.26839924301689216
593,0.26839924301689216
594,0.2680161860677972
595,0.26733850426329964
596,0.26733850426329964
597,0.26733850426329964
598,0.26733850426329964
599,0.26733850426329964
600,0.26733850426329964
601,0.26733850426329964
602,0.26733850426329964
603,0.26733850426329964
604,0.26733850426329964
605,0.26733850426329964
606,0.26733850426329964
607,0.26733850426329964
608,0.26733850426329964
609,0.26733850426329964
610,0.26733850426329964
611,0.26733850426329964
612,0.26733850426329964
613,0.26733850426329964
614,0.26733850426329964
615,0.26733850426329964
616,0.26733850426329964
617,0.26724533057294325
618,0.26634993424036957
619,0.26634993424036957
620,0.26634993424036957
621,0.26634993424036957
622,0.26634993424036957
623,0.26621252618280555
624,0.26621252618280555
625,0.26621252618280555
626,0.26594796011076727
627,0.26594796011076727
628,0.26594796011076727
629,0.26583501309746593
630,0.2651105970608316
631,0.2651105970608316
632,0.265064593415221
633,0.26453694116193377
634,0.26453694116193377
635,0.26453694116193377
636,0.26453694116193377
637,0.26451309577593823
638,0.26451309577593823
639,0.26420926250851495
640,0.26420926250851495
641,0.26420926250851495
642,0.26420926250851495
643,0.26420926250851495
644,0.26420926250851495
645,0.26420926250851495
646,0.26420926250851495
647,0.26420926250851495
648,0.2642000195303932
649,0.26412210113564605
650,0.264080362864015
651,0.264080362864015
652,0.264080362864015
653,0.2639687973011492
654,0.26388756691260057
655,0.26388756691260057
656,0.263885975335833
657,0.263885975335833
658,0.263885975335833
659,0.263885975335833
660,0.263885975335833
661,0.263885975335833
662,0.26386783674456293
663,0.26386783674456293
664,0.26353211360706014
665,0.26353211360706014
666,0.26353211360706014
667,0.2632595246013699
668,0.2632595246013699
669,0.2632595246013699
670,0.2632595246013699
671,0.2632595246013699
672,0.2632595246013699
673,0.2632595246013699
674,0.2631871368093154
675,0.2631871368093154
676,0.2631871368093154
677,0.2628741975557148
678,0.2628741975557148
679,0.2628741975557148
680,0.2628741975557148
681,0.2628741975557148
682,0.2628741975557148
683,0.2628741975557148
684,0.2628741975557148
685,0.2628741975557148
686,0.2628741975557148
687,0.2628741975557148
688,0.2628741975557148
689,0.2628741975557148
690,0.2628741975557148
691,0.26286635344786674
692,0.26283238188497793
693,0.26283238188497793
694,0.26283238188497793
695,0.26283238188497793
696,0.26283238188497793
697,0.26271967164770293
698,0.26271967164770293
699,0.26271967164770293
700,0.26271967164770293
701,0.26268115832610617
702,0.2626455404112932
703,0.2626455404112932
704,0.2626455404112932
705,0.26262647605663875
706,0.26262647605663875
707,0.26262647605663875
708,0.26262647605663875
709,0.26262647605663875
710,0.26261512750253146
711,0.26261512750253146
712,0.2625616648044475
713,0.2625616648044475
714,0.26243970349843154
715,0.26243970349843154
716,0.26243970349843154
717,0.26243970349843154
718,0.26243970349843154
719,0.26243970349843154
720,0.2623390083636868
721,0.2623390083636868
722,0.26230475080621646
723,0.26230475080621646
724,0.26222790591498246
725,0.26222790591498246
726,0.2620244967900816
727,0.2620244967900816
728,0.2620244967900816
729,0.2620244967900816
730,0.2620244967900816
731,0.2620244967900816
732,0.2620244967900816
733,0.2620244967900816
734,0.26190973791271327
735,0.26190973791271327
736,0.26190973791271327
737,0.26190973791271327
738,0.26190973791271327
739,0.26190973791271327
740,0.26190973791271327
741,0.26111840383923945
742,0.26111840383923945
743,0.26111840383923945
744,0.26111840383923945
745,0.26111840383923945
746,0.26111840383923945
747,0.26111840383923945
748,0.26111840383923945
749,0.261019651110111
750,0.261019651110111
751,0.261019651110111
752,0.261019651110111
753,0.26070377857903404
754,0.2605151985685693
755,0.2605151985685693
756,0.2603570174006188
757,0.2603570174006188
758,0.2603570174006188
759,0.2603570174006188
760,0.2603570174006188
761,0.26031706425100454
762,0.26031706425100454
763,0.26031706425100454
764,0.26031706425100454
765,0.26031706425100454
766,0.26031706425100454
767,0.26031706425100454
768,0.2599685114949219
769,0.2599685114949219
770,0.2599685114949219
771,0.2599685114949219
772,0.2599685114949219
773,0.2599685114949219
774,0.2599685114949219
775,0.2599685114949219
776,0.2599685114949219
777,0.2599685114949219
778,0.2599685114949219
779,0.2596933616872098
780,0.2596933616872098
781,0.2596933616872098
782,0.2596933616872098
783,0.2596933616872098
784,0.2596933616872098
785,0.2596933616872098
786,0.2596933616872098
787,0.25961597200461745
788,0.25961597200461745
789,0.25961597200461745
790,0.2595075950268705
791,0.2595075950268705
792,0.2594229552252151
793,0.2594229552252151
794,0.2594229552252151
795,0.2594229552252151
796,0.25935837604298656
797,0.25935837604298656
798,0.25935837604298656
799,0.2585952640482744
800,0.2585952640482744
801,0.2585952640482744
802,0.2585952640482744
803,0.2585952640482744
804,0.2585952640482744
805,0.2585952640482744
806,0.2584370501715009
807,0.2584370501715009
808,0.2584370501715009
809,0.2584370501715009
810,0.2584370501715009
811,0.2584370501715009
812,0.2584370501715009
813,0.2584370501715009
814,0.25840610592982094
815,0.25818948080328624
816,0.25818948080328624
817,0.25818948080328624
818,0.25818948080328624
819,0.25818948080328624
820,0.25818948080328624
821,0.25818948080328624
822,0.2580615798886213
823,0.2580615798886213
824,0.2580615798886213
825,0.2580615798886213
826,0.2580615798886213
827,0.2580615798886213
828,0.2580615798886213
829,0.2580615798886213
830,0.2580615798886213
831,0.2580615798886213
832,0.25788635647016506
833,0.25788635647016506
834,0.25788635647016506
835,0.25788635647016506
836,0.25788635647016506
837,0.25788635647016506
838,0.25788635647016506
839,0.25788635647016506
840,0.257817571264441
841,0.2577661451412733
842,0.2577661451412733
843,0.2577661451412733
844,0.2577661451412733
845,0.2577661451412733
846,0.2577661451412733
847,0.2577661451412733
848,0.2577661451412733
849,0.2577661451412733
850,0.25774076036065
851,0.25774076036065
852,0.25774076036065
853,0.25774076036065
854,0.25774076036065
855,0.2577107749854897
856,0.2577107749854897
857,0.2576703567729356
858,0.25761930326397153
859,0.25761930326397153
860,0.25761930326397153
861,0.25761930326397153
862,0.25761930326397153
863,0.25761930326397153
864,0.25761930326397153
865,0.25761930326397153
866,0.25754845453883474
867,0.25754845453883474
868,0.2574898873325881
869,0.2574898873325881
870,0.2574898873325881
871,0.2574898873325881
872,0.2574829281133308
873,0.2574829281133308
874,0.25739115826846976
875,0.25739115826846976
876,0.25739115826846976
877,0.2572281692419093
878,0.2572281692419093
879,0.2572281692419093
880,0.2572281692419093
881,0.25679255202372303
882,0.25679255202372303
883,0.25679255202372303
884,0.25679255202372303
885,0.25679255202372303
886,0.25679255202372303
887,0.25679255202372303
888,0.25679255202372303
889,0.2567636078484827
890,0.2567636078484827
891,0.2567636078484827
892,0.2567636078484827
893,0.2567636078484827
894,0.2567636078484827
895,0.2567636078484827
896,0.2567636078484827
897,0.2567636078484827
898,0.2567636078484827
899,0.2567636078484827
900,0.2567636078484827
901,0.2567636078484827
902,0.2567636078484827
903,0.2567636078484827
904,0.2567636078484827
905,0.2567636078484827
906,0.2567636078484827
907,0.2567636078484827
908,0.2567636078484827
909,0.2567636078484827
910,0.2567636078484827
911,0.2567636078484827
912,0.2567636078484827
913,0.2567636078484827
914,0.2567636078484827
915,0.2567636078484827
916,0.2567636078484827
917,0.2567636078484827
918,0.2567636078484827
919,0.2567636078484827
920,0.2567636078484827
921,0.2567636078484827
922,0.2567636078484827
923,0.2567545265276292
924,0.2567545265276292
925,0.2567545265276292
926,0.2567545265276292
927,0.2567545265276292
928,0.2567545265276292
929,0.2567545265276292
930,0.2567545265276292
931,0.2567545265276292
932,0.2567545265276292
933,0.2567545265276292
934,0.2567545265276292
935,0.2567545265276292
936,0.2567545265276292
937,0.2567545265276292
938,0.2567545265276292
939,0.2567545265276292
940,0.2567545265276292
941,0.256399475614096
942,0.256399475614096
943,0.256399475614096
944,0.256399475614096
945,0.256399475614096
946,0.256399475614096
947,0.256399475614096
948,0.256399475614096
949,0.256399475614096
950,0.256399475614096
951,0.256399475614096
952,0.256399475614096
953,0.256399475614096
954,0.256399475614096
955,0.256399475614096
956,0.256399475614096
957,0.2562454385921293
958,0.2562454385921293
959,0.2561082578560051
960,0.2561082578560051
961,0.2561082578560051
962,0.2561082578560051
963,0.2561082578560051
964,0.2561082578560051
965,0.2561082578560051
966,0.2561082578560051
967,0.2561082578560051
968,0.2561082578560051
969,0.2561082578560051
970,0.2561082578560051
971,0.2561082578560051
972,0.2561082578560051
973,0.2561082578560051
974,0.2561082578560051
975,0.2561082578560051
976,0.2561082578560051
977,0.2561082578560051
978,0.2561082578560051
979,0.2561082578560051
980,0.2561082578560051
981,0.2561082578560051
982,0.2561082578560051
983,0.2561082578560051
984,0.2561082578560051
985,0.2561082578560051
986,0.2561082578560051
987,0.2561082578560051
988,0.25601615917478654
989,0.25601615917478654
990,0.25601615917478654
991,0.25601615917478654
992,0.2557829446748117
993,0.2557829446748117
994,0.2557829446748117
995,0.2557829446748117
996,0.2557829446748117
997,0.2557829446748117
998,0.2557829446748117
999,0.2557477150968062
1000,0.2557477150968062
