epoch,loss
231,3.2869848440768386
232,3.2869848440768386
233,3.2869848440768386
234,3.2869848440768386
235,3.2869848440768386
236,3.2869848440768386
237,3.2869848440768386
238,3.2869848440768386
239,3.2869848440768386
240,3.2869848440768386
241,3.2869848440768386
242,3.2869848440768386
243,3.2869848440768386
244,3.2869848440768386
245,3.2869848440768386
246,3.2869848440768386
247,3.2869848440768386
248,3.2869848440768386
249,3.2869848440768386
250,3.2869848440768386
251,3.2869848440768386
252,3.2869848440768386
253,3.2869848440768386
254,3.2869848440768386
255,3.279845045338903
256,3.279845045338903
257,3.279845045338903
258,3.279845045338903
259,3.279845045338903
260,3.279845045338903
261,3.279845045338903
262,3.279845045338903
263,3.279845045338903
264,3.279845045338903
265,3.279845045338903
266,3.279845045338903
267,3.275382671127694
268,3.262888023336308
269,3.262888023336308
270,3.262888023336308
271,3.262888023336308
272,3.262888023336308
273,3.262888023336308
274,3.262888023336308
275,3.262888023336308
276,3.262888023336308
277,3.262888023336308
278,3.262888023336308
279,3.262888023336308
280,3.262888023336308
281,3.262888023336308
282,3.262888023336308
283,3.262888023336308
284,3.262888023336308
285,3.262888023336308
286,3.262888023336308
287,3.262888023336308
288,3.262888023336308
289,3.262888023336308
290,3.262888023336308
291,3.262888023336308
292,3.262888023336308
293,3.262888023336308
294,3.262888023336308
295,3.262888023336308
296,3.262888023336308
297,3.262888023336308
298,3.262888023336308
299,3.260210598809582
300,3.260210598809582
301,3.2557482245983724
302,3.2557482245983724
303,3.2557482245983724
304,3.2557482245983724
305,3.2557482245983724
306,3.2557482245983724
307,3.252178325229405
308,3.252178325229405
309,3.252178325229405
310,3.252178325229405
311,3.252178325229405
312,3.252178325229405
313,3.252178325229405
314,3.252178325229405
315,3.252178325229405
316,3.252178325229405
317,3.252178325229405
318,3.252178325229405
319,3.252178325229405
320,3.252178325229405
321,3.252178325229405
322,3.252178325229405
323,3.252178325229405
324,3.252178325229405
325,3.252178325229405
326,3.252178325229405
327,3.252178325229405
328,3.252178325229405
329,3.2503933755449217
330,3.2503933755449217
331,3.2503933755449217
332,3.2503933755449217
333,3.2503933755449217
334,3.2503933755449217
335,3.2503933755449217
336,3.2503933755449217
337,3.2503933755449217
338,3.2503933755449217
339,3.2503933755449217
340,3.2503933755449217
341,3.2503933755449217
342,3.2503933755449217
343,3.2503933755449217
344,3.2503933755449217
345,3.2503933755449217
346,3.2503933755449217
347,3.2503933755449217
348,3.2503933755449217
349,3.2503933755449217
350,3.2503933755449217
351,3.2503933755449217
352,3.2503933755449217
353,3.2503933755449217
354,3.2486084258604375
355,3.2432535768069863
356,3.2432535768069863
357,3.2432535768069863
358,3.2432535768069863
359,3.2432535768069863
360,3.2432535768069863
361,3.2414686271225026
362,3.2414686271225026
363,3.2414686271225026
364,3.2414686271225026
365,3.2414686271225026
366,3.2414686271225026
367,3.2414686271225026
368,3.2414686271225026
369,3.2414686271225026
370,3.2414686271225026
371,3.2414686271225026
372,3.2414686271225026
373,3.2414686271225026
374,3.2414686271225026
375,3.2414686271225026
376,3.241468627122502
377,3.241468627122502
378,3.241468627122502
379,3.241468627122502
380,3.241468627122502
381,3.241468627122502
382,3.241468627122502
383,3.241468627122502
384,3.241468627122502
385,3.241468627122502
386,3.241468627122502
387,3.241468627122502
388,3.241468627122502
389,3.241468627122502
390,3.241468627122502
391,3.241468627122502
392,3.241468627122502
393,3.241468627122502
394,3.241468627122502
395,3.241468627122502
396,3.241468627122502
397,3.241468627122502
398,3.241468627122502
399,3.241468627122502
400,3.241468627122502
401,3.241468627122502
402,3.241468627122502
403,3.241468627122502
404,3.241468627122502
405,3.241468627122502
406,3.241468627122502
407,3.241468627122502
408,3.241468627122502
409,3.241468627122502
410,3.241468627122502
411,3.2405761522802607
412,3.2405761522802607
413,3.2405761522802607
414,3.2405761522802607
415,3.2405761522802607
416,3.2405761522802607
417,3.2405761522802607
418,3.2405761522802607
419,3.2405761522802607
420,3.2405761522802607
421,3.2405761522802607
422,3.2405761522802607
423,3.2405761522802607
424,3.2405761522802607
425,3.2405761522802607
426,3.2405761522802607
427,3.2405761522802607
428,3.2405761522802607
429,3.2405761522802607
430,3.2405761522802607
431,3.2405761522802607
432,3.2405761522802607
433,3.2405761522802607
434,3.2405761522802607
435,3.2405761522802607
436,3.2405761522802607
437,3.2405761522802607
438,3.2405761522802607
439,3.2405761522802607
440,3.2405761522802607
441,3.2387912025957766
442,3.2387912025957766
443,3.2387912025957766
444,3.2378987277535347
445,3.2378987277535347
446,3.2378987277535347
447,3.2378987277535347
448,3.2378987277535347
449,3.2378987277535347
450,3.2378987277535347
451,3.2378987277535347
452,3.2378987277535347
453,3.2378987277535347
454,3.2378987277535347
455,3.2378987277535347
456,3.2378987277535347
457,3.2378987277535347
458,3.2378987277535347
459,3.2378987277535347
460,3.2378987277535347
461,3.2378987277535347
462,3.2378987277535347
463,3.2378987277535347
464,3.2378987277535347
465,3.2378987277535347
466,3.2378987277535347
467,3.2378987277535347
468,3.2378987277535347
469,3.2378987277535347
470,3.2378987277535347
471,3.2378987277535347
472,3.236113778069052
473,3.2343288283845677
474,3.2343288283845673
475,3.2343288283845673
476,3.2343288283845673
477,3.2343288283845673
478,3.2343288283845673
479,3.2343288283845673
480,3.2343288283845673
481,3.2343288283845673
482,3.2343288283845673
483,3.2343288283845673
484,3.2343288283845673
485,3.2343288283845673
486,3.2343288283845673
487,3.2343288283845673
488,3.2343288283845673
489,3.231651403857842
490,3.231651403857842
491,3.231651403857842
492,3.231651403857842
493,3.231651403857842
494,3.231651403857842
495,3.231651403857842
496,3.231651403857842
497,3.231651403857842
498,3.231651403857842
499,3.231651403857842
500,3.231651403857842
501,3.231651403857842
502,3.231651403857842
503,3.231651403857842
504,3.231651403857842
505,3.231651403857842
506,3.231651403857842
507,3.231651403857842
508,3.231651403857842
509,3.231651403857842
510,3.231651403857842
511,3.231651403857842
512,3.2307589290156002
513,3.2298664541733584
514,3.2289739793311165
515,3.2289739793311165
516,3.2289739793311165
517,3.2289739793311165
518,3.2289739793311165
519,3.2289739793311165
520,3.2289739793311165
521,3.2289739793311165
522,3.2289739793311165
523,3.2289739793311165
524,3.2289739793311165
525,3.2289739793311165
526,3.2289739793311165
527,3.2289739793311165
528,3.2289739793311165
529,3.2289739793311165
530,3.2289739793311165
531,3.2289739793311165
532,3.2289739793311165
533,3.2289739793311165
534,3.2289739793311165
535,3.2289739793311165
536,3.2289739793311165
537,3.2289739793311165
538,3.2289739793311165
539,3.2289739793311165
540,3.2289739793311165
541,3.2289739793311165
542,3.2262965548043905
543,3.2262965548043905
544,3.2236191302776653
545,3.222726655435423
546,3.220941705750939
547,3.2191567560664556
548,3.2191567560664556
549,3.2191567560664556
550,3.2191567560664556
551,3.2191567560664556
552,3.21647933153973
553,3.21647933153973
554,3.21647933153973
555,3.21647933153973
556,3.21647933153973
557,3.21647933153973
558,3.21647933153973
559,3.21647933153973
560,3.21647933153973
561,3.21647933153973
562,3.21647933153973
563,3.21647933153973
564,3.214694381855246
565,3.214694381855246
566,3.2138019070130044
567,3.2138019070130044
568,3.2138019070130044
569,3.2138019070130044
570,3.2138019070130044
571,3.2138019070130044
572,3.2138019070130044
573,3.2138019070130044
574,3.2138019070130044
575,3.2138019070130044
576,3.2138019070130044
577,3.2138019070130044
578,3.2138019070130044
579,3.2138019070130044
580,3.2138019070130044
581,3.2138019070130044
582,3.2138019070130044
583,3.2138019070130044
584,3.2138019070130044
585,3.2138019070130044
586,3.2138019070130044
587,3.2138019070130044
588,3.2138019070130044
589,3.2138019070130044
590,3.2138019070130044
591,3.2138019070130044
592,3.2138019070130044
593,3.2138019070130044
594,3.2138019070130044
595,3.2138019070130044
596,3.2138019070130044
597,3.2138019070130044
598,3.2138019070130044
599,3.2138019070130044
600,3.2138019070130044
601,3.2138019070130044
602,3.2138019070130044
603,3.2138019070130044
604,3.2138019070130044
605,3.2138019070130044
606,3.2138019070130044
607,3.2138019070130044
608,3.2138019070130044
609,3.2138019070130044
610,3.2138019070130044
611,3.2138019070130044
612,3.2138019070130044
613,3.2138019070130044
614,3.2138019070130044
615,3.2138019070130044
616,3.2138019070130044
617,3.2138019070130044
618,3.2138019070130044
619,3.2138019070130044
620,3.2138019070130044
621,3.2138019070130044
622,3.2138019070130044
623,3.2138019070130044
624,3.2138019070130044
625,3.2138019070130044
626,3.2138019070130044
627,3.2138019070130044
628,3.2138019070130044
629,3.2129094321707625
630,3.2129094321707625
631,3.2102320076440365
632,3.205769633432827
633,3.205769633432827
634,3.204877158590585
635,3.2039846837483434
636,3.2039846837483434
637,3.2039846837483434
638,3.2039846837483434
639,3.2039846837483434
640,3.2039846837483434
641,3.2039846837483434
642,3.2039846837483434
643,3.2039846837483434
644,3.2030922089061016
645,3.2030922089061016
646,3.2030922089061016
647,3.2030922089061016
648,3.2030922089061016
649,3.2030922089061016
650,3.2030922089061016
651,3.2030922089061016
652,3.2030922089061016
653,3.2030922089061016
654,3.2030922089061016
655,3.2030922089061016
656,3.2030922089061016
657,3.2030922089061016
658,3.2030922089061016
659,3.2030922089061016
660,3.2030922089061016
661,3.2030922089061016
662,3.2021997340638597
663,3.2021997340638597
664,3.2021997340638597
665,3.2021997340638597
666,3.2021997340638597
667,3.2021997340638597
668,3.2021997340638597
669,3.2021997340638597
670,3.2021997340638597
671,3.2021997340638597
672,3.2021997340638597
673,3.2021997340638597
674,3.2021997340638597
675,3.2021997340638597
676,3.2021997340638597
677,3.2021997340638597
678,3.2021997340638597
679,3.2021997340638597
680,3.2021997340638597
681,3.2021997340638597
682,3.2013072592216174
683,3.1986298346948923
684,3.1986298346948923
685,3.1986298346948923
686,3.1986298346948923
687,3.1968448850104085
688,3.195952410168167
689,3.195952410168167
690,3.195952410168167
691,3.195952410168167
692,3.193274985641441
693,3.1879201365879903
694,3.1879201365879903
695,3.1879201365879903
696,3.1879201365879903
697,3.1879201365879903
698,3.1879201365879903
699,3.1870276617457485
700,3.1870276617457485
701,3.1870276617457485
702,3.1870276617457485
703,3.1870276617457485
704,3.1870276617457485
705,3.1870276617457485
706,3.1870276617457485
707,3.1870276617457485
708,3.1870276617457485
709,3.1870276617457485
710,3.1870276617457485
711,3.1870276617457485
712,3.1870276617457485
713,3.1870276617457476
714,3.1870276617457476
715,3.1870276617457476
716,3.1870276617457476
717,3.1870276617457476
718,3.1870276617457476
719,3.1870276617457476
720,3.1870276617457476
721,3.1870276617457476
722,3.1870276617457476
723,3.1870276617457476
724,3.1870276617457476
725,3.1870276617457476
726,3.1870276617457476
727,3.1870276617457476
728,3.1870276617457476
729,3.1870276617457476
730,3.1861351869035057
731,3.1861351869035057
732,3.1861351869035057
733,3.1861351869035057
734,3.1861351869035057
735,3.1861351869035057
736,3.1861351869035057
737,3.1861351869035057
738,3.1861351869035057
739,3.1861351869035057
740,3.1861351869035057
741,3.1861351869035057
742,3.1861351869035057
743,3.1861351869035057
744,3.1861351869035057
745,3.1861351869035057
746,3.1861351869035057
747,3.1861351869035057
748,3.1861351869035057
749,3.1861351869035057
750,3.1861351869035057
751,3.1861351869035057
752,3.1861351869035057
753,3.1861351869035057
754,3.1861351869035057
755,3.1861351869035057
756,3.1861351869035057
757,3.1861351869035057
758,3.1861351869035057
759,3.1861351869035057
760,3.1861351869035057
761,3.1861351869035057
762,3.1861351869035057
763,3.1861351869035057
764,3.1861351869035057
765,3.1861351869035057
766,3.1861351869035057
767,3.1861351869035057
768,3.1861351869035057
769,3.1861351869035057
770,3.1861351869035057
771,3.1861351869035057
772,3.1861351869035057
773,3.1861351869035057
774,3.1861351869035057
775,3.1861351869035057
776,3.1861351869035057
777,3.1852427120612643
778,3.1852427120612643
779,3.1852427120612643
780,3.1852427120612643
781,3.1852427120612643
782,3.1852427120612643
783,3.1852427120612643
784,3.1852427120612643
785,3.1852427120612643
786,3.1852427120612643
787,3.1852427120612643
788,3.1852427120612643
789,3.1852427120612643
790,3.1852427120612643
791,3.1852427120612643
792,3.1852427120612643
793,3.1852427120612643
794,3.1852427120612643
795,3.1852427120612643
796,3.1852427120612643
797,3.1852427120612643
798,3.1852427120612643
799,3.1852427120612643
800,3.1852427120612643
801,3.1852427120612643
802,3.1852427120612643
803,3.1852427120612643
804,3.1852427120612643
805,3.1852427120612643
806,3.1852427120612643
807,3.1852427120612643
808,3.1852427120612643
809,3.1852427120612643
810,3.1852427120612643
811,3.1852427120612643
812,3.1852427120612643
813,3.1852427120612643
814,3.1852427120612643
815,3.1852427120612643
816,3.1852427120612643
817,3.1852427120612643
818,3.1852427120612643
819,3.1852427120612643
820,3.1852427120612643
821,3.1852427120612643
822,3.1852427120612643
823,3.1852427120612643
824,3.1852427120612643
825,3.1852427120612643
826,3.1852427120612643
827,3.1852427120612643
828,3.1852427120612643
829,3.1852427120612643
830,3.1852427120612643
831,3.1852427120612643
832,3.1852427120612643
833,3.1852427120612643
834,3.1852427120612643
835,3.1852427120612643
836,3.1852427120612643
837,3.1852427120612643
838,3.1852427120612643
839,3.1852427120612643
840,3.1852427120612643
841,3.1852427120612643
842,3.1852427120612643
843,3.1852427120612643
844,3.1852427120612643
845,3.1852427120612643
846,3.1852427120612643
847,3.1852427120612643
848,3.1852427120612643
849,3.1852427120612643
850,3.1852427120612643
851,3.1852427120612643
852,3.1852427120612643
853,3.1852427120612643
854,3.1852427120612643
855,3.1852427120612643
856,3.1852427120612643
857,3.1852427120612643
858,3.1852427120612643
859,3.1852427120612643
860,3.1852427120612643
861,3.1852427120612643
862,3.1852427120612643
863,3.1852427120612643
864,3.1852427120612643
865,3.1852427120612643
866,3.1852427120612643
867,3.1852427120612643
868,3.1843502372190224
869,3.1843502372190224
870,3.1843502372190224
871,3.1843502372190224
872,3.1843502372190224
873,3.1843502372190224
874,3.1843502372190224
875,3.1843502372190224
876,3.1843502372190224
877,3.1843502372190224
878,3.1843502372190224
879,3.1843502372190224
880,3.1843502372190224
881,3.1843502372190224
882,3.1843502372190224
883,3.1843502372190224
884,3.1843502372190224
885,3.1843502372190224
886,3.1843502372190224
887,3.1843502372190224
888,3.1843502372190224
889,3.1843502372190224
890,3.1843502372190224
891,3.1843502372190224
892,3.1843502372190224
893,3.1843502372190224
894,3.1843502372190224
895,3.1843502372190224
896,3.1843502372190224
897,3.1843502372190224
898,3.1843502372190224
899,3.1843502372190224
900,3.1843502372190224
901,3.1843502372190224
902,3.1843502372190224
903,3.1843502372190224
904,3.1843502372190224
905,3.1843502372190224
906,3.1843502372190224
907,3.1843502372190224
908,3.1843502372190224
909,3.1843502372190224
910,3.1843502372190224
911,3.1843502372190224
912,3.1843502372190224
913,3.1843502372190224
914,3.1843502372190224
915,3.1843502372190224
916,3.1843502372190224
917,3.1843502372190224
918,3.1843502372190224
919,3.1843502372190224
920,3.1843502372190224
921,3.1843502372190224
922,3.1843502372190224
923,3.1843502372190224
924,3.1843502372190224
925,3.1843502372190224
926,3.1843502372190224
927,3.1843502372190224
928,3.1843502372190224
929,3.1843502372190224
930,3.1843502372190224
931,3.1843502372190224
932,3.1843502372190224
933,3.1843502372190224
934,3.1843502372190224
935,3.1843502372190224
936,3.1843502372190224
937,3.1843502372190224
938,3.1843502372190224
939,3.1843502372190224
940,3.1843502372190224
941,3.1843502372190224
942,3.1843502372190224
943,3.1843502372190224
944,3.1843502372190224
945,3.1843502372190224
946,3.1843502372190224
947,3.1843502372190224
948,3.1843502372190224
949,3.1843502372190224
950,3.1843502372190224
951,3.1843502372190224
952,3.1843502372190224
953,3.1843502372190224
954,3.1843502372190224
955,3.1843502372190224
956,3.1843502372190224
957,3.1843502372190224
958,3.1843502372190224
959,3.1843502372190224
960,3.1843502372190224
961,3.1843502372190224
962,3.1843502372190224
963,3.1843502372190224
964,3.1843502372190224
965,3.1843502372190224
966,3.1843502372190224
967,3.1843502372190224
968,3.1843502372190224
969,3.1843502372190224
970,3.1843502372190224
971,3.1843502372190224
972,3.1843502372190224
973,3.1843502372190224
974,3.1843502372190224
975,3.1843502372190224
976,3.1843502372190224
977,3.1843502372190224
978,3.1843502372190224
979,3.1843502372190224
980,3.1843502372190224
981,3.1843502372190224
982,3.1843502372190224
983,3.1843502372190224
984,3.1843502372190224
985,3.1843502372190224
986,3.1843502372190224
987,3.1843502372190224
988,3.1843502372190224
989,3.1843502372190224
990,3.1843502372190224
991,3.1843502372190224
992,3.1843502372190224
993,3.1843502372190224
994,3.1843502372190224
995,3.1843502372190224
996,3.1843502372190224
997,3.1843502372190224
998,3.1843502372190224
999,3.1843502372190224
1000,3.1843502372190224
