epoch,loss
97,3.4601249634717623
98,3.4601249634717623
99,3.4601249634717623
100,3.4431679414691665
101,3.4431679414691665
102,3.4431679414691665
103,3.4369206175734734
104,3.4369206175734734
105,3.436028142731232
106,3.436028142731232
107,3.4351356678889897
108,3.4351356678889897
109,3.4324582433622646
110,3.4271033943088134
111,3.425318444624329
112,3.408361422621734
113,3.408361422621734
114,3.408361422621734
115,3.408361422621734
116,3.398544199357073
117,3.398544199357073
118,3.398544199357073
119,3.398544199357073
120,3.3922968754613803
121,3.3922968754613803
122,3.3922968754613803
123,3.3922968754613803
124,3.3922968754613803
125,3.3922968754613803
126,3.3922968754613803
127,3.3922968754613803
128,3.3922968754613803
129,3.3922968754613803
130,3.3922968754613803
131,3.3922968754613803
132,3.3922968754613803
133,3.3922968754613803
134,3.3922968754613803
135,3.374447378616542
136,3.3610602559829146
137,3.3610602559829146
138,3.3610602559829146
139,3.3610602559829146
140,3.3610602559829146
141,3.3610602559829137
142,3.3610602559829137
143,3.3351784855579
144,3.3280386868199647
145,3.3280386868199647
146,3.3084042402906433
147,3.3084042402906433
148,3.3084042402906433
149,3.3084042402906433
150,3.3003719667104665
151,3.3003719667104665
152,3.3003719667104665
153,3.3003719667104665
154,3.295909592499257
155,3.295909592499257
156,3.295909592499257
157,3.295017117657015
158,3.2941246428147735
159,3.2941246428147735
160,3.2941246428147735
161,3.2941246428147735
162,3.2941246428147735
163,3.2914472182880474
164,3.2914472182880474
165,3.2914472182880474
166,3.2860923692345962
167,3.282522469865629
168,3.282522469865629
169,3.281629995023387
170,3.2807375201811446
171,3.2798450453389028
172,3.2798450453389028
173,3.2798450453389028
174,3.2789525704966613
175,3.2789525704966613
176,3.2789525704966613
177,3.2780600956544195
178,3.2771676208121776
179,3.2771676208121776
180,3.2771676208121776
181,3.2753826711276943
182,3.2753826711276943
183,3.2628880233363073
184,3.261995548494066
185,3.261995548494066
186,3.2619955484940655
187,3.2619955484940655
188,3.2619955484940655
189,3.2619955484940655
190,3.2593181239673403
191,3.252178325229405
192,3.247715951018195
193,3.2387912025957766
194,3.2343288283845673
195,3.2343288283845673
196,3.2343288283845673
197,3.2307589290156
198,3.229866454173358
199,3.2155868566974886
200,3.2155868566974886
201,3.2155868566974886
202,3.2155868566974886
203,3.2155868566974886
204,3.2155868566974886
205,3.2155868566974886
206,3.2155868566974886
207,3.2138019070130044
208,3.2138019070130044
209,3.2138019070130044
210,3.2102320076440365
211,3.2093395328017946
212,3.1986298346948927
213,3.1986298346948927
214,3.193274985641441
215,3.193274985641441
216,3.1593609416362494
217,3.158468466794008
218,3.1566835171095247
219,3.1566835171095247
220,3.1566835171095247
221,3.1566835171095247
222,3.1513286680560726
223,3.145973819002622
224,3.145973819002622
225,3.145973819002622
226,3.145973819002622
227,3.145973819002622
228,3.145973819002622
229,3.1450813441603795
230,3.1450813441603795
231,3.1450813441603795
232,3.1450813441603795
233,3.1450813441603795
234,3.1450813441603795
235,3.1450813441603795
236,3.1450813441603795
237,3.1450813441603795
238,3.1450813441603795
239,3.1450813441603795
240,3.1441888693181377
241,3.1441888693181377
242,3.1441888693181377
243,3.1441888693181377
244,3.1441888693181377
245,3.1441888693181377
246,3.1424039196336535
247,3.1424039196336535
248,3.1424039196336535
249,3.1424039196336535
250,3.1397264951069284
251,3.1397264951069284
252,3.1397264951069284
253,3.1397264951069284
254,3.138834020264687
255,3.138834020264687
256,3.138834020264687
257,3.138834020264686
258,3.138834020264686
259,3.138834020264686
260,3.138834020264686
261,3.1379415454224446
262,3.1379415454224446
263,3.1379415454224446
264,3.1379415454224446
265,3.1379415454224446
266,3.1379415454224446
267,3.1379415454224446
268,3.1379415454224446
269,3.1379415454224446
270,3.1379415454224446
271,3.1370490705802028
272,3.1370490705802028
273,3.133479171211235
274,3.133479171211235
275,3.1325866963689926
276,3.1325866963689926
277,3.1325866963689926
278,3.1325866963689926
279,3.1325866963689926
280,3.1325866963689926
281,3.1325866963689926
282,3.1325866963689926
283,3.1325866963689926
284,3.1325866963689926
285,3.1325866963689926
286,3.1325866963689926
287,3.1325866963689926
288,3.1325866963689926
289,3.1325866963689926
290,3.1325866963689926
291,3.1325866963689926
292,3.1325866963689926
293,3.1325866963689926
294,3.1325866963689926
295,3.1325866963689926
296,3.1325866963689926
297,3.1325866963689926
298,3.131694221526751
299,3.131694221526751
300,3.131694221526751
301,3.131694221526751
302,3.131694221526751
303,3.131694221526751
304,3.131694221526751
305,3.131694221526751
306,3.131694221526751
307,3.131694221526751
308,3.131694221526751
309,3.131694221526751
310,3.131694221526751
311,3.131694221526751
312,3.131694221526751
313,3.131694221526751
314,3.131694221526751
315,3.131694221526751
316,3.131694221526751
317,3.131694221526751
318,3.131694221526751
319,3.131694221526751
320,3.131694221526751
321,3.131694221526751
322,3.131694221526751
323,3.131694221526751
324,3.131694221526751
325,3.131694221526751
326,3.131694221526751
327,3.131694221526751
328,3.131694221526751
329,3.131694221526751
330,3.131694221526751
331,3.131694221526751
332,3.131694221526751
333,3.131694221526751
334,3.131694221526751
335,3.131694221526751
336,3.131694221526751
337,3.131694221526751
338,3.131694221526751
339,3.131694221526751
340,3.131694221526751
341,3.131694221526751
342,3.131694221526751
343,3.131694221526751
344,3.131694221526751
345,3.131694221526751
346,3.131694221526751
347,3.131694221526751
348,3.131694221526751
349,3.131694221526751
350,3.131694221526751
351,3.131694221526751
352,3.131694221526751
353,3.131694221526751
354,3.131694221526751
355,3.131694221526751
356,3.131694221526751
357,3.131694221526751
358,3.131694221526751
359,3.131694221526751
360,3.131694221526751
361,3.131694221526751
362,3.131694221526751
363,3.131694221526751
364,3.131694221526751
365,3.131694221526751
366,3.131694221526751
367,3.131694221526751
368,3.131694221526751
369,3.131694221526751
370,3.131694221526751
371,3.131694221526751
372,3.131694221526751
373,3.131694221526751
374,3.131694221526751
375,3.131694221526751
376,3.131694221526751
377,3.131694221526751
378,3.131694221526751
379,3.131694221526751
380,3.131694221526751
381,3.131694221526751
382,3.131694221526751
383,3.131694221526751
384,3.131694221526751
385,3.131694221526751
386,3.131694221526751
387,3.131694221526751
388,3.131694221526751
389,3.131694221526751
390,3.131694221526751
391,3.131694221526751
392,3.131694221526751
393,3.131694221526751
394,3.131694221526751
395,3.131694221526751
396,3.131694221526751
397,3.131694221526751
398,3.131694221526751
399,3.131694221526751
400,3.131694221526751
401,3.131694221526751
402,3.131694221526751
403,3.131694221526751
404,3.131694221526751
405,3.131694221526751
406,3.131694221526751
407,3.131694221526751
408,3.131694221526751
409,3.131694221526751
410,3.131694221526751
411,3.131694221526751
412,3.131694221526751
413,3.131694221526751
414,3.131694221526751
415,3.131694221526751
416,3.131694221526751
417,3.131694221526751
418,3.131694221526751
419,3.131694221526751
420,3.131694221526751
421,3.131694221526751
422,3.131694221526751
423,3.131694221526751
424,3.131694221526751
425,3.131694221526751
426,3.131694221526751
427,3.131694221526751
428,3.131694221526751
429,3.131694221526751
430,3.131694221526751
431,3.131694221526751
432,3.131694221526751
433,3.131694221526751
434,3.131694221526751
435,3.131694221526751
436,3.131694221526751
437,3.131694221526751
438,3.131694221526751
439,3.131694221526751
440,3.131694221526751
441,3.131694221526751
442,3.131694221526751
443,3.131694221526751
444,3.131694221526751
445,3.131694221526751
446,3.131694221526751
447,3.131694221526751
448,3.131694221526751
449,3.131694221526751
450,3.131694221526751
451,3.131694221526751
452,3.131694221526751
453,3.131694221526751
454,3.131694221526751
455,3.131694221526751
456,3.131694221526751
457,3.131694221526751
458,3.131694221526751
459,3.131694221526751
460,3.131694221526751
461,3.131694221526751
462,3.131694221526751
463,3.131694221526751
464,3.131694221526751
465,3.131694221526751
466,3.131694221526751
467,3.131694221526751
468,3.131694221526751
469,3.131694221526751
470,3.131694221526751
471,3.131694221526751
472,3.131694221526751
473,3.131694221526751
474,3.131694221526751
475,3.131694221526751
476,3.131694221526751
477,3.131694221526751
478,3.131694221526751
479,3.131694221526751
480,3.131694221526751
481,3.131694221526751
482,3.131694221526751
483,3.131694221526751
484,3.131694221526751
485,3.131694221526751
486,3.131694221526751
487,3.131694221526751
488,3.131694221526751
489,3.131694221526751
490,3.131694221526751
491,3.131694221526751
492,3.131694221526751
493,3.131694221526751
494,3.131694221526751
495,3.131694221526751
496,3.131694221526751
497,3.131694221526751
498,3.131694221526751
499,3.131694221526751
500,3.131694221526751
501,3.131694221526751
502,3.131694221526751
503,3.131694221526751
504,3.131694221526751
505,3.131694221526751
506,3.131694221526751
507,3.131694221526751
508,3.131694221526751
509,3.131694221526751
510,3.131694221526751
511,3.131694221526751
512,3.131694221526751
513,3.131694221526751
514,3.131694221526751
515,3.131694221526751
516,3.131694221526751
517,3.131694221526751
518,3.131694221526751
519,3.131694221526751
520,3.131694221526751
521,3.131694221526751
522,3.131694221526751
523,3.131694221526751
524,3.131694221526751
525,3.131694221526751
526,3.131694221526751
527,3.131694221526751
528,3.131694221526751
529,3.131694221526751
530,3.131694221526751
531,3.131694221526751
532,3.131694221526751
533,3.131694221526751
534,3.131694221526751
535,3.131694221526751
536,3.131694221526751
537,3.131694221526751
538,3.131694221526751
539,3.131694221526751
540,3.131694221526751
541,3.131694221526751
542,3.131694221526751
543,3.131694221526751
544,3.131694221526751
545,3.131694221526751
546,3.131694221526751
547,3.131694221526751
548,3.131694221526751
549,3.131694221526751
550,3.131694221526751
551,3.131694221526751
552,3.131694221526751
553,3.131694221526751
554,3.131694221526751
555,3.131694221526751
556,3.131694221526751
557,3.131694221526751
558,3.131694221526751
559,3.131694221526751
560,3.131694221526751
561,3.131694221526751
562,3.131694221526751
563,3.131694221526751
564,3.131694221526751
565,3.131694221526751
566,3.131694221526751
567,3.131694221526751
568,3.131694221526751
569,3.131694221526751
570,3.131694221526751
571,3.131694221526751
572,3.131694221526751
573,3.131694221526751
574,3.131694221526751
575,3.131694221526751
576,3.131694221526751
577,3.131694221526751
578,3.131694221526751
579,3.131694221526751
580,3.131694221526751
581,3.131694221526751
582,3.131694221526751
583,3.131694221526751
584,3.131694221526751
585,3.131694221526751
586,3.131694221526751
587,3.131694221526751
588,3.131694221526751
589,3.131694221526751
590,3.131694221526751
591,3.131694221526751
592,3.131694221526751
593,3.131694221526751
594,3.131694221526751
595,3.131694221526751
596,3.131694221526751
597,3.131694221526751
598,3.131694221526751
599,3.131694221526751
600,3.131694221526751
601,3.131694221526751
602,3.131694221526751
603,3.131694221526751
604,3.131694221526751
605,3.131694221526751
606,3.131694221526751
607,3.131694221526751
608,3.131694221526751
609,3.131694221526751
610,3.131694221526751
611,3.131694221526751
612,3.131694221526751
613,3.131694221526751
614,3.131694221526751
615,3.131694221526751
616,3.131694221526751
617,3.131694221526751
618,3.131694221526751
619,3.131694221526751
620,3.131694221526751
621,3.131694221526751
622,3.131694221526751
623,3.131694221526751
624,3.131694221526751
625,3.131694221526751
626,3.131694221526751
627,3.131694221526751
628,3.131694221526751
629,3.131694221526751
630,3.131694221526751
631,3.131694221526751
632,3.131694221526751
633,3.131694221526751
634,3.131694221526751
635,3.131694221526751
636,3.131694221526751
637,3.131694221526751
638,3.131694221526751
639,3.131694221526751
640,3.131694221526751
641,3.131694221526751
642,3.131694221526751
643,3.131694221526751
644,3.131694221526751
645,3.131694221526751
646,3.131694221526751
647,3.131694221526751
648,3.131694221526751
649,3.131694221526751
650,3.131694221526751
651,3.131694221526751
652,3.131694221526751
653,3.131694221526751
654,3.131694221526751
655,3.131694221526751
656,3.131694221526751
657,3.131694221526751
658,3.131694221526751
659,3.131694221526751
660,3.131694221526751
661,3.131694221526751
662,3.131694221526751
663,3.131694221526751
664,3.131694221526751
665,3.131694221526751
666,3.131694221526751
667,3.131694221526751
668,3.131694221526751
669,3.131694221526751
670,3.131694221526751
671,3.131694221526751
672,3.131694221526751
673,3.131694221526751
674,3.131694221526751
675,3.131694221526751
676,3.131694221526751
677,3.131694221526751
678,3.131694221526751
679,3.131694221526751
680,3.131694221526751
681,3.131694221526751
682,3.131694221526751
683,3.131694221526751
684,3.131694221526751
685,3.131694221526751
686,3.131694221526751
687,3.131694221526751
688,3.131694221526751
689,3.131694221526751
690,3.131694221526751
691,3.131694221526751
692,3.131694221526751
693,3.131694221526751
694,3.131694221526751
695,3.131694221526751
696,3.131694221526751
697,3.131694221526751
698,3.131694221526751
699,3.131694221526751
700,3.131694221526751
701,3.131694221526751
702,3.131694221526751
703,3.131694221526751
704,3.131694221526751
705,3.131694221526751
706,3.131694221526751
707,3.131694221526751
708,3.131694221526751
709,3.131694221526751
710,3.131694221526751
711,3.131694221526751
712,3.131694221526751
713,3.131694221526751
714,3.131694221526751
715,3.131694221526751
716,3.131694221526751
717,3.131694221526751
718,3.131694221526751
719,3.131694221526751
720,3.131694221526751
721,3.131694221526751
722,3.131694221526751
723,3.131694221526751
724,3.131694221526751
725,3.131694221526751
726,3.131694221526751
727,3.131694221526751
728,3.131694221526751
729,3.131694221526751
730,3.131694221526751
731,3.131694221526751
732,3.131694221526751
733,3.131694221526751
734,3.131694221526751
735,3.131694221526751
736,3.131694221526751
737,3.131694221526751
738,3.131694221526751
739,3.131694221526751
740,3.131694221526751
741,3.131694221526751
742,3.131694221526751
743,3.131694221526751
744,3.131694221526751
745,3.131694221526751
746,3.131694221526751
747,3.131694221526751
748,3.131694221526751
749,3.131694221526751
750,3.131694221526751
751,3.131694221526751
752,3.131694221526751
753,3.131694221526751
754,3.131694221526751
755,3.131694221526751
756,3.131694221526751
757,3.131694221526751
758,3.131694221526751
759,3.131694221526751
760,3.131694221526751
761,3.131694221526751
762,3.131694221526751
763,3.131694221526751
764,3.131694221526751
765,3.131694221526751
766,3.131694221526751
767,3.131694221526751
768,3.131694221526751
769,3.131694221526751
770,3.131694221526751
771,3.131694221526751
772,3.131694221526751
773,3.131694221526751
774,3.131694221526751
775,3.131694221526751
776,3.131694221526751
777,3.131694221526751
778,3.131694221526751
779,3.131694221526751
780,3.131694221526751
781,3.131694221526751
782,3.131694221526751
783,3.131694221526751
784,3.131694221526751
785,3.131694221526751
786,3.131694221526751
787,3.131694221526751
788,3.131694221526751
789,3.131694221526751
790,3.131694221526751
791,3.131694221526751
792,3.131694221526751
793,3.131694221526751
794,3.131694221526751
795,3.131694221526751
796,3.131694221526751
797,3.131694221526751
798,3.131694221526751
799,3.131694221526751
800,3.131694221526751
801,3.131694221526751
802,3.131694221526751
803,3.131694221526751
804,3.131694221526751
805,3.131694221526751
806,3.131694221526751
807,3.131694221526751
808,3.131694221526751
809,3.131694221526751
810,3.131694221526751
811,3.131694221526751
812,3.131694221526751
813,3.131694221526751
814,3.131694221526751
815,3.131694221526751
816,3.131694221526751
817,3.131694221526751
818,3.131694221526751
819,3.131694221526751
820,3.131694221526751
821,3.131694221526751
822,3.131694221526751
823,3.131694221526751
824,3.131694221526751
825,3.131694221526751
826,3.131694221526751
827,3.131694221526751
828,3.131694221526751
829,3.131694221526751
830,3.131694221526751
831,3.131694221526751
832,3.131694221526751
833,3.131694221526751
834,3.131694221526751
835,3.131694221526751
836,3.131694221526751
837,3.131694221526751
838,3.131694221526751
839,3.131694221526751
840,3.131694221526751
841,3.131694221526751
842,3.131694221526751
843,3.131694221526751
844,3.131694221526751
845,3.131694221526751
846,3.131694221526751
847,3.131694221526751
848,3.131694221526751
849,3.131694221526751
850,3.131694221526751
851,3.131694221526751
852,3.131694221526751
853,3.131694221526751
854,3.131694221526751
855,3.131694221526751
856,3.131694221526751
857,3.131694221526751
858,3.131694221526751
859,3.131694221526751
860,3.131694221526751
861,3.131694221526751
862,3.131694221526751
863,3.131694221526751
864,3.131694221526751
865,3.131694221526751
866,3.131694221526751
867,3.131694221526751
868,3.131694221526751
869,3.131694221526751
870,3.131694221526751
871,3.131694221526751
872,3.131694221526751
873,3.131694221526751
874,3.131694221526751
875,3.131694221526751
876,3.131694221526751
877,3.131694221526751
878,3.131694221526751
879,3.131694221526751
880,3.131694221526751
881,3.131694221526751
882,3.131694221526751
883,3.131694221526751
884,3.131694221526751
885,3.131694221526751
886,3.131694221526751
887,3.131694221526751
888,3.131694221526751
889,3.131694221526751
890,3.131694221526751
891,3.131694221526751
892,3.131694221526751
893,3.131694221526751
894,3.131694221526751
895,3.131694221526751
896,3.131694221526751
897,3.131694221526751
898,3.131694221526751
899,3.131694221526751
900,3.131694221526751
901,3.131694221526751
902,3.131694221526751
903,3.131694221526751
904,3.131694221526751
905,3.131694221526751
906,3.131694221526751
907,3.131694221526751
908,3.131694221526751
909,3.131694221526751
910,3.131694221526751
911,3.131694221526751
912,3.131694221526751
913,3.131694221526751
914,3.131694221526751
915,3.131694221526751
916,3.131694221526751
917,3.131694221526751
918,3.131694221526751
919,3.131694221526751
920,3.131694221526751
921,3.131694221526751
922,3.131694221526751
923,3.131694221526751
924,3.131694221526751
925,3.131694221526751
926,3.131694221526751
927,3.131694221526751
928,3.131694221526751
929,3.131694221526751
930,3.131694221526751
931,3.131694221526751
932,3.131694221526751
933,3.131694221526751
934,3.131694221526751
935,3.131694221526751
936,3.131694221526751
937,3.131694221526751
938,3.131694221526751
939,3.131694221526751
940,3.131694221526751
941,3.131694221526751
942,3.131694221526751
943,3.131694221526751
944,3.131694221526751
945,3.131694221526751
946,3.131694221526751
947,3.131694221526751
948,3.131694221526751
949,3.131694221526751
950,3.131694221526751
951,3.131694221526751
952,3.131694221526751
953,3.131694221526751
954,3.131694221526751
955,3.131694221526751
956,3.131694221526751
957,3.131694221526751
958,3.131694221526751
959,3.131694221526751
960,3.131694221526751
961,3.131694221526751
962,3.131694221526751
963,3.131694221526751
964,3.131694221526751
965,3.131694221526751
966,3.131694221526751
967,3.131694221526751
968,3.131694221526751
969,3.131694221526751
970,3.131694221526751
971,3.131694221526751
972,3.131694221526751
973,3.131694221526751
974,3.131694221526751
975,3.131694221526751
976,3.131694221526751
977,3.131694221526751
978,3.131694221526751
979,3.131694221526751
980,3.131694221526751
981,3.131694221526751
982,3.131694221526751
983,3.131694221526751
984,3.131694221526751
985,3.131694221526751
986,3.131694221526751
987,3.131694221526751
988,3.131694221526751
989,3.131694221526751
990,3.131694221526751
991,3.131694221526751
992,3.131694221526751
993,3.131694221526751
994,3.131694221526751
995,3.131694221526751
996,3.131694221526751
997,3.131694221526751
998,3.131694221526751
999,3.131694221526751
1000,3.131694221526751
