epoch,loss
131,0.056646101783927406
132,0.056646101783927406
133,0.056646101783927406
134,0.056646101783927406
135,0.056646101783927406
136,0.056646101783927406
137,0.056646101783927406
138,0.056646101783927406
139,0.056646101783927406
140,0.056646101783927406
141,0.056646101783927406
142,0.056646101783927406
143,0.056646101783927406
144,0.056646101783927406
145,0.056646101783927406
146,0.056646101783927406
147,0.056646101783927406
148,0.056646101783927406
149,0.056646101783927406
150,0.056646101783927406
151,0.056646101783927406
152,0.056646101783927406
153,0.056646101783927406
154,0.056646101783927406
155,0.056646101783927406
156,0.056646101783927406
157,0.056646101783927406
158,0.056646101783927406
159,0.056646101783927406
160,0.056646101783927406
161,0.056646101783927406
162,0.056646101783927406
163,0.056646101783927406
164,0.056646101783927406
165,0.056646101783927406
166,0.056646101783927406
167,0.056646101783927406
168,0.056646101783927406
169,0.056646101783927406
170,0.056646101783927406
171,0.056646101783927406
172,0.056646101783927406
173,0.056646101783927406
174,0.056646101783927406
175,0.056646101783927406
176,0.056646101783927406
177,0.056646101783927406
178,0.056646101783927406
179,0.056646101783927406
180,0.056646101783927406
181,0.056646101783927406
182,0.056646101783927406
183,0.056646101783927406
184,0.056646101783927406
185,0.056646101783927406
186,0.056646101783927406
187,0.056646101783927406
188,0.056646101783927406
189,0.056646101783927406
190,0.056646101783927406
191,0.056646101783927406
192,0.056646101783927406
193,0.056646101783927406
194,0.056646101783927406
195,0.056646101783927406
196,0.056646101783927406
197,0.056646101783927406
198,0.056646101783927406
199,0.056646101783927406
200,0.056646101783927406
201,0.056646101783927406
202,0.056646101783927406
203,0.056646101783927406
204,0.056646101783927406
205,0.056646101783927406
206,0.056646101783927406
207,0.056646101783927406
208,0.056646101783927406
209,0.056646101783927406
210,0.056646101783927406
211,0.056646101783927406
212,0.056646101783927406
213,0.056646101783927406
214,0.056646101783927406
215,0.056646101783927406
216,0.056646101783927406
217,0.056646101783927406
218,0.056646101783927406
219,0.056646101783927406
220,0.056646101783927406
221,0.056646101783927406
222,0.056646101783927406
223,0.056646101783927406
224,0.056646101783927406
225,0.056646101783927406
226,0.056646101783927406
227,0.056646101783927406
228,0.056646101783927406
229,0.056646101783927406
230,0.056646101783927406
231,0.056646101783927406
232,0.056646101783927406
233,0.056646101783927406
234,0.056646101783927406
235,0.056646101783927406
236,0.056646101783927406
237,0.056646101783927406
238,0.056646101783927406
239,0.056646101783927406
240,0.056646101783927406
241,0.056646101783927406
242,0.056646101783927406
243,0.056646101783927406
244,0.056646101783927406
245,0.056646101783927406
246,0.056646101783927406
247,0.056646101783927406
248,0.056646101783927406
249,0.056646101783927406
250,0.056646101783927406
251,0.056646101783927406
252,0.056646101783927406
253,0.056646101783927406
254,0.056646101783927406
255,0.056646101783927406
256,0.056646101783927406
257,0.056646101783927406
258,0.056646101783927406
259,0.056646101783927406
260,0.056646101783927406
261,0.056646101783927406
262,0.056646101783927406
263,0.056646101783927406
264,0.056646101783927406
265,0.056646101783927406
266,0.056646101783927406
267,0.056646101783927406
268,0.056646101783927406
269,0.056646101783927406
270,0.056646101783927406
271,0.056646101783927406
272,0.056646101783927406
273,0.056646101783927406
274,0.056646101783927406
275,0.056646101783927406
276,0.056646101783927406
277,0.056646101783927406
278,0.056646101783927406
279,0.056646101783927406
280,0.056646101783927406
281,0.056646101783927406
282,0.056646101783927406
283,0.056646101783927406
284,0.056646101783927406
285,0.056646101783927406
286,0.056646101783927406
287,0.056646101783927406
288,0.056646101783927406
289,0.056646101783927406
290,0.056646101783927406
291,0.056646101783927406
292,0.056646101783927406
293,0.056646101783927406
294,0.056646101783927406
295,0.056646101783927406
296,0.056646101783927406
297,0.056646101783927406
298,0.056646101783927406
299,0.056646101783927406
300,0.056646101783927406
301,0.056646101783927406
302,0.056646101783927406
303,0.056646101783927406
304,0.056646101783927406
305,0.056646101783927406
306,0.056646101783927406
307,0.056646101783927406
308,0.056646101783927406
309,0.056646101783927406
310,0.056646101783927406
311,0.056646101783927406
312,0.056646101783927406
313,0.056646101783927406
314,0.056646101783927406
315,0.056646101783927406
316,0.056646101783927406
317,0.056646101783927406
318,0.056646101783927406
319,0.056646101783927406
320,0.056646101783927406
321,0.056646101783927406
322,0.056646101783927406
323,0.056646101783927406
324,0.056646101783927406
325,0.056646101783927406
326,0.056646101783927406
327,0.056646101783927406
328,0.056646101783927406
329,0.056646101783927406
330,0.056646101783927406
331,0.056646101783927406
332,0.056646101783927406
333,0.056646101783927406
334,0.056646101783927406
335,0.056646101783927406
336,0.056646101783927406
337,0.056646101783927406
338,0.056646101783927406
339,0.056646101783927406
340,0.056646101783927406
341,0.056646101783927406
342,0.056646101783927406
343,0.056646101783927406
344,0.056646101783927406
345,0.056646101783927406
346,0.056646101783927406
347,0.056646101783927406
348,0.056646101783927406
349,0.056646101783927406
350,0.056646101783927406
351,0.056646101783927406
352,0.056646101783927406
353,0.056646101783927406
354,0.056646101783927406
355,0.056646101783927406
356,0.056646101783927406
357,0.056646101783927406
358,0.056646101783927406
359,0.056646101783927406
360,0.056646101783927406
361,0.056646101783927406
362,0.056646101783927406
363,0.056646101783927406
364,0.056646101783927406
365,0.056646101783927406
366,0.056646101783927406
367,0.056646101783927406
368,0.056646101783927406
369,0.056646101783927406
370,0.056646101783927406
371,0.056646101783927406
372,0.056646101783927406
373,0.056646101783927406
374,0.056646101783927406
375,0.056646101783927406
376,0.056646101783927406
377,0.056646101783927406
378,0.056646101783927406
379,0.056646101783927406
380,0.056646101783927406
381,0.056646101783927406
382,0.056646101783927406
383,0.056646101783927406
384,0.056646101783927406
385,0.056646101783927406
386,0.056646101783927406
387,0.056646101783927406
388,0.056646101783927406
389,0.056646101783927406
390,0.056646101783927406
391,0.056646101783927406
392,0.056646101783927406
393,0.056646101783927406
394,0.056646101783927406
395,0.056646101783927406
396,0.056646101783927406
397,0.056646101783927406
398,0.056646101783927406
399,0.056646101783927406
400,0.056646101783927406
401,0.056646101783927406
402,0.056646101783927406
403,0.056646101783927406
404,0.056646101783927406
405,0.056646101783927406
406,0.056646101783927406
407,0.056646101783927406
408,0.056646101783927406
409,0.056646101783927406
410,0.056646101783927406
411,0.056646101783927406
412,0.056646101783927406
413,0.056646101783927406
414,0.056646101783927406
415,0.056646101783927406
416,0.056646101783927406
417,0.056646101783927406
418,0.056646101783927406
419,0.056646101783927406
420,0.056646101783927406
421,0.056646101783927406
422,0.056646101783927406
423,0.056646101783927406
424,0.056646101783927406
425,0.056646101783927406
426,0.056646101783927406
427,0.056646101783927406
428,0.056646101783927406
429,0.056646101783927406
430,0.056646101783927406
431,0.056646101783927406
432,0.056646101783927406
433,0.056646101783927406
434,0.056646101783927406
435,0.056646101783927406
436,0.056646101783927406
437,0.056646101783927406
438,0.056646101783927406
439,0.056646101783927406
440,0.056646101783927406
441,0.056646101783927406
442,0.056646101783927406
443,0.056646101783927406
444,0.056646101783927406
445,0.056646101783927406
446,0.056646101783927406
447,0.056646101783927406
448,0.056646101783927406
449,0.056646101783927406
450,0.056646101783927406
451,0.056646101783927406
452,0.056646101783927406
453,0.056646101783927406
454,0.056646101783927406
455,0.056646101783927406
456,0.056646101783927406
457,0.056646101783927406
458,0.056646101783927406
459,0.056646101783927406
460,0.056646101783927406
461,0.056646101783927406
462,0.056646101783927406
463,0.056646101783927406
464,0.056646101783927406
465,0.056646101783927406
466,0.056646101783927406
467,0.056646101783927406
468,0.056646101783927406
469,0.056646101783927406
470,0.056646101783927406
471,0.056646101783927406
472,0.056646101783927406
473,0.056646101783927406
474,0.056646101783927406
475,0.056646101783927406
476,0.056646101783927406
477,0.056646101783927406
478,0.056646101783927406
479,0.056646101783927406
480,0.056646101783927406
481,0.056646101783927406
482,0.056646101783927406
483,0.056646101783927406
484,0.056646101783927406
485,0.056646101783927406
486,0.056646101783927406
487,0.056646101783927406
488,0.056646101783927406
489,0.056646101783927406
490,0.056646101783927406
491,0.056646101783927406
492,0.056646101783927406
493,0.056646101783927406
494,0.056646101783927406
495,0.056646101783927406
496,0.056646101783927406
497,0.056646101783927406
498,0.056646101783927406
499,0.056646101783927406
500,0.056646101783927406
