epoch,loss
581,0.05692875925724485
582,0.05692832044609797
583,0.05692737027019358
584,0.056902277535987936
585,0.05690146562018646
586,0.05687525155672746
587,0.05685710670931468
588,0.056834249986992
589,0.056788799508175544
590,0.0567852673541991
591,0.05678131200975307
592,0.05677579325430588
593,0.0567720638576643
594,0.05677201792894055
595,0.05676670772276124
596,0.05675300870617076
597,0.056752544724392145
598,0.05675217872522123
599,0.056748544838324554
600,0.05674720015893697
601,0.05674715195847967
602,0.056732840532736396
603,0.05670233816095451
604,0.056648916435418764
605,0.05663830233283494
606,0.0566341951590099
607,0.05661096830665649
608,0.056608399094818816
609,0.05658021752347351
610,0.0565740369358212
611,0.05655650815890478
612,0.056481399164426585
613,0.05648113485844487
614,0.056420932991038265
615,0.0563959675990238
616,0.0563876547639667
617,0.05636842130809039
618,0.056346813705311936
619,0.056344934115680756
620,0.056344934115680756
621,0.05632983391599871
622,0.05632389745422528
623,0.05632171979809598
624,0.05631926830918204
625,0.05600631178047052
626,0.055873078656660045
627,0.05582419638948929
628,0.055732196000886365
629,0.05573189134481746
630,0.05571153884734927
631,0.0555820618817784
632,0.05557791180310843
633,0.05556878262523565
634,0.05556690142558963
635,0.05555380090408033
636,0.05555380090408033
637,0.05551552204760699
638,0.05544129143177044
639,0.0554310402246291
640,0.055390434363004386
641,0.05537327984359342
642,0.055373006728235905
643,0.05536472421920496
644,0.05536302534235105
645,0.05536124883939656
646,0.05530973543973874
647,0.05521797120476559
648,0.05510560430974245
649,0.055081981900840564
650,0.055067385553993854
651,0.05506128004205982
652,0.05504300479929684
653,0.05504144718733202
654,0.0550412102106774
655,0.0549994898911952
656,0.05496974328041103
657,0.05494756917645241
658,0.05494661083853905
659,0.054928915259076234
660,0.05488024276612915
661,0.054784241434414585
662,0.054771855135226276
663,0.05475040225331855
664,0.05474518434522209
665,0.054743591540763026
666,0.05473727151554759
667,0.05473727151554759
668,0.05466619648246149
669,0.054657817903657584
670,0.054648811529369436
671,0.05456825392984066
672,0.05456725639223069
673,0.054502981574556596
674,0.05450171709697273
675,0.05450124284853072
676,0.05449885744065223
677,0.05447855291692946
678,0.05446886266015764
679,0.05446061899669389
680,0.054432121504252494
681,0.05442952367032152
682,0.05434226064743205
683,0.05433105834240987
684,0.05431396014702137
685,0.05431372986791187
686,0.05409310484509241
687,0.05402510793645342
688,0.05395587536963853
689,0.053931520254844274
690,0.05389144588199081
691,0.05382792074891862
692,0.05381621521911409
693,0.05380765385773894
694,0.05378084615567736
695,0.053778533220687624
696,0.05377140115791278
697,0.05377091464046327
698,0.0537580800252515
699,0.05375385180143342
700,0.05374471415252313
701,0.05373075205768207
702,0.05372815503865906
703,0.05372805490428382
704,0.05371097506766587
705,0.05370336334050359
706,0.05369697861606726
707,0.05365389823774803
708,0.05363501299950006
709,0.05361981660426729
710,0.053617522522915705
711,0.05361518232561783
712,0.0536032577075446
713,0.053599190691958135
714,0.053595551721420207
715,0.053595541278744864
716,0.053582528864850466
717,0.053576710368909986
718,0.05357570815528452
719,0.053575668910140525
720,0.053573804228397824
721,0.05356397708610297
722,0.053547621648992176
723,0.05354318358401914
724,0.0535415649880258
725,0.053533255662936756
726,0.05353305088920637
727,0.05353271162262815
728,0.05352748770199732
729,0.05351797390742409
730,0.05351715301127336
731,0.053505137039732795
732,0.05350463871211578
733,0.05350410688593491
734,0.053503019656845764
735,0.05349446548026561
736,0.05349446109837429
737,0.05349409401045498
738,0.05349287592272025
739,0.05349002633375713
740,0.053489514709402046
741,0.0534876147607285
742,0.053486165061140636
743,0.053485926126762035
744,0.05348521658596619
745,0.05348339600683522
746,0.05348199092095088
747,0.05348198102575004
748,0.05347895260049095
749,0.05347895178915653
750,0.05347895178915653
