epoch,loss
492,0.11552838708114654
493,0.11552838708114654
494,0.11552838708114654
495,0.11552838708114654
496,0.11552838708114654
497,0.11552838708114654
498,0.11552838708114654
499,0.11552838708114654
500,0.11552838708114654
501,0.11552838708114654
502,0.11552838708114654
503,0.11552838708114654
504,0.11552838708114654
505,0.11552838708114654
506,0.11552838708114654
507,0.11552838708114654
508,0.11552838708114654
509,0.11552838708114654
510,0.11552838708114654
511,0.11552838708114654
512,0.11552838708114654
513,0.11552838708114654
514,0.11552838708114654
515,0.11552838708114654
516,0.11552838708114654
517,0.11552838708114654
518,0.11552838708114654
519,0.11552838708114654
520,0.11552838708114654
521,0.11552838708114654
522,0.11552838708114654
523,0.11552838708114654
524,0.11552838708114654
525,0.11552838708114654
526,0.11552838708114654
527,0.11552838708114654
528,0.11552838708114654
529,0.11552838708114654
530,0.11552838708114654
531,0.11552838708114654
532,0.11552838708114654
533,0.11552838708114654
534,0.11552838708114654
535,0.11552838708114654
536,0.11552838708114654
537,0.11552838708114654
538,0.11552838708114654
539,0.11552838708114654
540,0.11552838708114654
541,0.11552838708114654
542,0.11552838708114654
543,0.11552838708114654
544,0.11552838708114654
545,0.11552838708114654
546,0.11552838708114654
547,0.11552838708114654
548,0.11552838708114654
549,0.11552838708114654
550,0.11552838708114654
551,0.11552838708114654
552,0.11552838708114654
553,0.11552838708114654
554,0.11552838708114654
555,0.11552838708114654
556,0.11552838708114654
557,0.11552838708114654
558,0.11552838708114654
559,0.11552838708114654
560,0.11552838708114654
561,0.11552838708114654
562,0.11552838708114654
563,0.11552838708114654
564,0.11552838708114654
565,0.11552838708114654
566,0.11552838708114654
567,0.11552838708114654
568,0.11552838708114654
569,0.11552838708114654
570,0.11552838708114654
571,0.11552838708114654
572,0.11552838708114654
573,0.11552838708114654
574,0.11552838708114654
575,0.11552838708114654
576,0.11552838708114654
577,0.11552838708114654
578,0.11552838708114654
579,0.11552838708114654
580,0.11552838708114654
581,0.11552838708114654
582,0.11552838708114654
583,0.11552838708114654
584,0.11552838708114654
585,0.11552838708114654
586,0.11552838708114654
587,0.11552838708114654
588,0.11552838708114654
589,0.11552838708114654
590,0.11552838708114654
591,0.11552838708114654
592,0.11552838708114654
593,0.11552838708114654
594,0.11552838708114654
595,0.11552838708114654
596,0.11552838708114654
597,0.11552838708114654
598,0.11552838708114654
599,0.11552838708114654
600,0.11552838708114654
601,0.11552838708114654
602,0.11552838708114654
603,0.11552838708114654
604,0.11552838708114654
605,0.11552838708114654
606,0.11552838708114654
607,0.11552838708114654
608,0.11552838708114654
609,0.11552838708114654
610,0.11552838708114654
611,0.11552838708114654
612,0.11552838708114654
613,0.11552838708114654
614,0.11552838708114654
615,0.11552838708114654
616,0.11552838708114654
617,0.11552838708114654
618,0.11552838708114654
619,0.11552838708114654
620,0.11552838708114654
621,0.11552838708114654
622,0.11552838708114654
623,0.11552838708114654
624,0.11552838708114654
625,0.11552838708114654
626,0.11552838708114654
627,0.11552838708114654
628,0.11552838708114654
629,0.11552838708114654
630,0.11552838708114654
631,0.11552838708114654
632,0.11552838708114654
633,0.11552838708114654
634,0.11552838708114654
635,0.11552838708114654
636,0.11552838708114654
637,0.11552838708114654
638,0.11552838708114654
639,0.11552838708114654
640,0.11552838708114654
641,0.11552838708114654
642,0.11552838708114654
643,0.11552838708114654
644,0.11552838708114654
645,0.11552838708114654
646,0.11552838708114654
647,0.11552838708114654
648,0.11552838708114654
649,0.11552838708114654
650,0.11552838708114654
651,0.11552838708114654
652,0.11552838708114654
653,0.11552838708114654
654,0.11552838708114654
655,0.11552838708114654
656,0.11552838708114654
657,0.11552838708114654
658,0.11552838708114654
659,0.11552838708114654
660,0.11552838708114654
661,0.11552838708114654
662,0.11552838708114654
663,0.11552838708114654
664,0.11552838708114654
665,0.11552838708114654
666,0.11552838708114654
667,0.11552838708114654
668,0.11552838708114654
669,0.11552838708114654
670,0.11552838708114654
671,0.11552838708114654
672,0.11552838708114654
673,0.11552838708114654
674,0.11552838708114654
675,0.11552838708114654
676,0.11552838708114654
677,0.11552838708114654
678,0.11552838708114654
679,0.11552838708114654
680,0.11552838708114654
681,0.11552838708114654
682,0.11552838708114654
683,0.11552838708114654
684,0.11552838708114654
685,0.11552838708114654
686,0.11552838708114654
687,0.11552838708114654
688,0.11552838708114654
689,0.11552838708114654
690,0.11552838708114654
691,0.11552838708114654
692,0.11552838708114654
693,0.11552838708114654
694,0.11552838708114654
695,0.11552838708114654
696,0.11552838708114654
697,0.11552838708114654
698,0.11552838708114654
699,0.11552838708114654
700,0.11552838708114654
701,0.11552838708114654
702,0.11552838708114654
703,0.11552838708114654
704,0.11552838708114654
705,0.11552838708114654
706,0.11552838708114654
707,0.11552838708114654
708,0.11552838708114654
709,0.11552838708114654
710,0.11552838708114654
711,0.11552838708114654
712,0.11552838708114654
713,0.11552838708114654
714,0.11552838708114654
715,0.11552838708114654
716,0.11552838708114654
717,0.11552838708114654
718,0.11552838708114654
719,0.11552838708114654
720,0.11552838708114654
721,0.11552838708114654
722,0.11552838708114654
723,0.11552838708114654
724,0.11552838708114654
725,0.11552838708114654
726,0.11552838708114654
727,0.11552838708114654
728,0.11552838708114654
729,0.11552838708114654
730,0.11552838708114654
731,0.11552838708114654
732,0.11552838708114654
733,0.11552838708114654
734,0.11552838708114654
735,0.11552838708114654
736,0.11552838708114654
737,0.11552838708114654
738,0.11552838708114654
739,0.11552838708114654
740,0.11552838708114654
741,0.11552838708114654
742,0.11552838708114654
743,0.11552838708114654
744,0.11552838708114654
745,0.11552838708114654
746,0.11552838708114654
747,0.11552838708114654
748,0.11552838708114654
749,0.11552838708114654
750,0.11552838708114654
