epoch,loss
511,0.06541254864288697
512,0.06541254864288697
513,0.06541254864288697
514,0.06541254864288697
515,0.06541155762510632
516,0.06541044901748978
517,0.06540856864287252
518,0.06538152950830793
519,0.06538152950830793
520,0.06535421191510436
521,0.06535421191510436
522,0.06535397212391579
523,0.06535397212391579
524,0.06535397212391579
525,0.06534479428918603
526,0.06533746622601402
527,0.06533746622601402
528,0.06533746622601402
529,0.06532910844658514
530,0.06531192723037867
531,0.06531192723037867
532,0.06531192723037867
533,0.0653072930222349
534,0.06530063327194291
535,0.06530063327194291
536,0.06529445448544031
537,0.0652934698682966
538,0.0652934698682966
539,0.0652934698682966
540,0.0652934698682966
541,0.06529338100407223
542,0.06529338100407223
543,0.06528467060264408
544,0.06527554502308801
545,0.0652649760113324
546,0.0652649760113324
547,0.06525939008500994
548,0.0652502763741151
549,0.06524743977649122
550,0.06524053920078549
551,0.06524053920078549
552,0.06523834447122621
553,0.06523656939382412
554,0.06523390690975676
555,0.06523144384618289
556,0.06523144384618289
557,0.06521839859392006
558,0.06521683105453485
559,0.06519991794038547
560,0.06519071335374337
561,0.06517328140881813
562,0.06517328140881813
563,0.06517015912939982
564,0.06516429550554786
565,0.06515182776998113
566,0.06514464488501404
567,0.06514464488501404
568,0.06514464488501404
569,0.06514130276979986
570,0.06513863363041823
571,0.06513377885041213
572,0.06513377885041213
573,0.06512806012710189
574,0.06512806012710189
575,0.06512310693798141
576,0.06511900535988326
577,0.06511900535988326
578,0.06511900535988326
579,0.0651102850642046
580,0.06509348296315029
581,0.06509348296315029
582,0.06508032862678678
583,0.06508032862678678
584,0.06508032862678678
585,0.06507114134803892
586,0.06507114134803892
587,0.06503843676969943
588,0.06503843676969943
589,0.06503455378536424
590,0.0650299320500576
591,0.0649997246925775
592,0.06495191808628974
593,0.06491409363014236
594,0.06491409363014236
595,0.06491409363014236
596,0.06490642804636668
597,0.06490642804636668
598,0.06490115822647782
599,0.06488532369779897
600,0.0648416414077201
601,0.06483859617259927
602,0.06482384750583169
603,0.06482384750583169
604,0.06482384750583169
605,0.06480996968492463
606,0.06479532746981151
607,0.06479532746981151
608,0.06479217963498925
609,0.06478351102823295
610,0.06476856921845114
611,0.06476425246974457
612,0.06472264555613225
613,0.06472264555613225
614,0.06472264555613225
615,0.06472264555613225
616,0.06470764254141124
617,0.06470101976470677
618,0.06470101976470677
619,0.06469862211680122
620,0.06468641961026429
621,0.06466243761875784
622,0.06466243761875784
623,0.0646438150135808
624,0.06463529957274765
625,0.06462561519513006
626,0.06460122184068788
627,0.06460122059715406
628,0.06457671514922524
629,0.06457671514922524
630,0.06454667992898207
631,0.06451295797340066
632,0.0644641551593246
633,0.0644641551593246
634,0.06442530448668772
635,0.06442530448668772
636,0.06442530448668772
637,0.06442530448668772
638,0.06442189930440707
639,0.06441747389737659
640,0.06438193258194115
641,0.06435368941833294
642,0.06435368941833294
643,0.06435368941833294
644,0.06433542465187375
645,0.0643223233844075
646,0.06429397905437546
647,0.06429397905437546
648,0.06429397905437546
649,0.06428007114435448
650,0.06426901037467082
651,0.06426901037467082
652,0.06426901037467082
653,0.0642665327331075
654,0.06426178811001185
655,0.0642595494927518
656,0.06425653376720825
657,0.06424956378888455
658,0.06423185135779003
659,0.06423185135779003
660,0.0642074123331711
661,0.06419235800838292
662,0.06418352822362851
663,0.06418352822362851
664,0.06418352822362851
665,0.0641826901005589
666,0.06416459302027991
667,0.06416459302027991
668,0.06416459302027991
669,0.06416459302027991
670,0.06414027157616825
671,0.06413816994610987
672,0.064133356907547
673,0.064133356907547
674,0.06413108590870525
675,0.06413108590870525
676,0.06412721947168701
677,0.06412244222962739
678,0.06412244222962739
679,0.06411916137221986
680,0.06411505952849965
681,0.06411505952849965
682,0.06411505952849965
683,0.06411119441606772
684,0.06411119441606772
685,0.06411100055766487
686,0.06410899058050565
687,0.06410832972900592
688,0.06410143536960977
689,0.06410143536960977
690,0.06410143536960977
691,0.06408902392615376
692,0.06408902392615376
693,0.06408902392615376
694,0.06408902392615376
695,0.06408902392615376
696,0.06407964502055384
697,0.06407964502055384
698,0.06407964502055384
699,0.06407964502055384
700,0.06407964502055384
701,0.06407822495617803
702,0.06407822495617803
703,0.06406518678159226
704,0.06405687472244147
705,0.06404774859251954
706,0.06404774859251954
707,0.06404774859251954
708,0.06404774859251954
709,0.06404774859251954
710,0.06404736674599884
711,0.06404595163373647
712,0.06404020227188496
713,0.06404020227188496
714,0.06404020227188496
715,0.06402644543348422
716,0.06402644543348422
717,0.06402644543348422
718,0.06402231679027223
719,0.06401874395225123
720,0.06401874395225123
721,0.06401529934766235
722,0.06401338616688786
723,0.06400883230373025
724,0.06398971822516758
725,0.06398971822516758
726,0.0639828394488632
727,0.0639828394488632
728,0.0639828394488632
729,0.06398234096409841
730,0.06397247466090113
731,0.06397247466090113
732,0.06397247466090113
733,0.06396523476273595
734,0.06396135646485723
735,0.06395057167291297
736,0.06395057167291297
737,0.06394565730946479
738,0.06391652382593076
739,0.06387042749552298
740,0.06386168223189807
741,0.06386168223189807
742,0.06381214717170297
743,0.06381214717170297
744,0.06381214717170297
745,0.06381214717170297
746,0.06381214717170297
747,0.06381214717170297
748,0.06381214717170297
749,0.06381214717170297
750,0.06381214717170297
