epoch,loss
116,4.1865183509800845
117,4.1865183509800845
118,4.1865183509800845
119,4.1865183509800845
120,4.1865183509800845
121,4.1865183509800845
122,4.1865183509800845
123,4.1865183509800845
124,4.1865183509800845
125,4.1865183509800845
126,4.1865183509800845
127,4.1865183509800845
128,4.1865183509800845
129,4.1865183509800845
130,4.1865183509800845
131,4.1865183509800845
132,4.1865183509800845
133,4.1865183509800845
134,4.1865183509800845
135,4.1865183509800845
136,4.1865183509800845
137,4.1865183509800845
138,4.1865183509800845
139,4.1865183509800845
140,4.1865183509800845
141,4.1865183509800845
142,4.1865183509800845
143,4.1865183509800845
144,4.1865183509800845
145,4.1865183509800845
146,4.1865183509800845
147,4.1865183509800845
148,4.1865183509800845
149,4.1865183509800845
150,4.1865183509800845
151,4.1865183509800845
152,4.1865183509800845
153,4.1865183509800845
154,4.1865183509800845
155,4.1865183509800845
156,4.1865183509800845
157,4.1865183509800845
158,4.1865183509800845
159,4.1865183509800845
160,4.1865183509800845
161,4.1865183509800845
162,4.1865183509800845
163,4.1865183509800845
164,4.1865183509800845
165,4.1865183509800845
166,4.1865183509800845
167,4.1865183509800845
168,4.1865183509800845
169,4.1865183509800845
170,4.1865183509800845
171,4.1865183509800845
172,4.1865183509800845
173,4.1865183509800845
174,4.1865183509800845
175,4.1865183509800845
176,4.1865183509800845
177,4.1865183509800845
178,4.1865183509800845
179,4.1865183509800845
180,4.1865183509800845
181,4.1865183509800845
182,4.1865183509800845
183,4.1865183509800845
184,4.1865183509800845
185,4.1865183509800845
186,4.1865183509800845
187,4.1865183509800845
188,4.1865183509800845
189,4.1865183509800845
190,4.1865183509800845
191,4.1865183509800845
192,4.1865183509800845
193,4.1865183509800845
194,4.1865183509800845
195,4.1865183509800845
196,4.1865183509800845
197,4.1865183509800845
198,4.1865183509800845
199,4.1865183509800845
200,4.1865183509800845
201,4.1865183509800845
202,4.1865183509800845
203,4.1865183509800845
204,4.1865183509800845
205,4.1865183509800845
206,4.1865183509800845
207,4.1865183509800845
208,4.1865183509800845
209,4.1865183509800845
210,4.1865183509800845
211,4.1865183509800845
212,4.1865183509800845
213,4.1865183509800845
214,4.1865183509800845
215,4.1865183509800845
216,4.1865183509800845
217,4.1865183509800845
218,4.1865183509800845
219,4.1865183509800845
220,4.1865183509800845
221,4.1865183509800845
222,4.1865183509800845
223,4.1865183509800845
224,4.1865183509800845
225,4.1865183509800845
226,4.1865183509800845
227,4.1865183509800845
228,4.1865183509800845
229,4.1865183509800845
230,4.11049626943961
231,4.11049626943961
232,4.11049626943961
233,4.11049626943961
234,4.11049626943961
235,4.11049626943961
236,4.11049626943961
237,4.11049626943961
238,4.11049626943961
239,4.11049626943961
240,4.11049626943961
241,4.11049626943961
242,4.11049626943961
243,4.11049626943961
244,4.11049626943961
245,4.11049626943961
246,4.11049626943961
247,4.11049626943961
248,4.11049626943961
249,4.11049626943961
250,4.11049626943961
251,4.11049626943961
252,4.11049626943961
253,4.11049626943961
254,4.11049626943961
255,4.11049626943961
256,4.11049626943961
257,4.11049626943961
258,4.11049626943961
259,4.11049626943961
260,4.11049626943961
261,4.11049626943961
262,4.11049626943961
263,4.11049626943961
264,4.11049626943961
265,4.11049626943961
266,4.11049626943961
267,4.11049626943961
268,4.11049626943961
269,4.11049626943961
270,4.11049626943961
271,4.11049626943961
272,4.11049626943961
273,4.11049626943961
274,4.11049626943961
275,4.11049626943961
276,4.11049626943961
277,4.11049626943961
278,4.11049626943961
279,4.11049626943961
280,4.11049626943961
281,4.11049626943961
282,4.11049626943961
283,4.11049626943961
284,4.11049626943961
285,4.11049626943961
286,4.11049626943961
287,4.11049626943961
288,4.11049626943961
289,4.11049626943961
290,4.11049626943961
291,4.11049626943961
292,4.11049626943961
293,4.11049626943961
294,4.11049626943961
295,4.11049626943961
296,4.11049626943961
297,4.11049626943961
298,4.11049626943961
299,4.11049626943961
300,4.11049626943961
301,4.11049626943961
302,4.11049626943961
303,4.11049626943961
304,4.11049626943961
305,4.11049626943961
306,4.11049626943961
307,4.11049626943961
308,4.11049626943961
309,4.11049626943961
310,4.11049626943961
311,4.11049626943961
312,4.11049626943961
313,4.11049626943961
314,4.11049626943961
315,4.11049626943961
316,4.11049626943961
317,4.11049626943961
318,4.11049626943961
319,4.11049626943961
320,4.11049626943961
321,4.11049626943961
322,4.11049626943961
323,4.11049626943961
324,4.11049626943961
325,4.11049626943961
326,4.11049626943961
327,4.11049626943961
328,4.11049626943961
329,4.11049626943961
330,4.11049626943961
331,4.11049626943961
332,4.11049626943961
333,4.11049626943961
334,4.11049626943961
335,4.11049626943961
336,4.11049626943961
337,4.11049626943961
338,4.11049626943961
339,4.11049626943961
340,4.11049626943961
341,4.11049626943961
342,4.11049626943961
343,4.11049626943961
344,4.11049626943961
345,4.11049626943961
346,4.11049626943961
347,4.11049626943961
348,4.11049626943961
349,4.11049626943961
350,4.11049626943961
351,4.11049626943961
352,4.11049626943961
353,4.11049626943961
354,4.11049626943961
355,4.11049626943961
356,4.11049626943961
357,4.11049626943961
358,4.11049626943961
359,4.11049626943961
360,4.11049626943961
361,4.11049626943961
362,4.11049626943961
363,4.11049626943961
364,4.11049626943961
365,4.11049626943961
366,4.11049626943961
367,4.11049626943961
368,4.11049626943961
369,4.11049626943961
370,4.11049626943961
371,4.11049626943961
372,4.11049626943961
373,4.11049626943961
374,4.11049626943961
375,4.11049626943961
376,4.11049626943961
377,4.11049626943961
378,4.11049626943961
379,4.11049626943961
380,4.11049626943961
381,4.11049626943961
382,4.11049626943961
383,4.11049626943961
384,4.11049626943961
385,4.11049626943961
386,4.11049626943961
387,4.11049626943961
388,4.11049626943961
389,4.11049626943961
390,4.11049626943961
391,4.11049626943961
392,4.11049626943961
393,4.11049626943961
394,4.11049626943961
395,4.11049626943961
396,4.11049626943961
397,4.11049626943961
398,4.11049626943961
399,4.11049626943961
400,4.11049626943961
401,4.11049626943961
402,4.11049626943961
403,4.11049626943961
404,4.11049626943961
405,4.11049626943961
406,4.11049626943961
407,4.11049626943961
408,4.11049626943961
409,4.11049626943961
410,4.11049626943961
411,4.11049626943961
412,4.11049626943961
413,4.11049626943961
414,4.11049626943961
415,4.11049626943961
416,4.11049626943961
417,4.11049626943961
418,4.11049626943961
419,4.11049626943961
420,4.11049626943961
421,4.11049626943961
422,4.11049626943961
423,4.11049626943961
424,4.11049626943961
425,4.11049626943961
426,4.11049626943961
427,4.11049626943961
428,4.11049626943961
429,4.11049626943961
430,4.11049626943961
431,4.11049626943961
432,4.11049626943961
433,4.11049626943961
434,4.11049626943961
435,4.11049626943961
436,4.11049626943961
437,4.11049626943961
438,4.11049626943961
439,4.11049626943961
440,4.11049626943961
441,4.11049626943961
442,4.11049626943961
443,4.11049626943961
444,4.11049626943961
445,4.11049626943961
446,4.11049626943961
447,4.11049626943961
448,4.11049626943961
449,4.11049626943961
450,4.11049626943961
451,4.11049626943961
452,4.11049626943961
453,4.11049626943961
454,4.11049626943961
455,4.11049626943961
456,4.11049626943961
457,4.11049626943961
458,4.11049626943961
459,4.11049626943961
460,4.11049626943961
461,4.11049626943961
462,4.11049626943961
463,4.11049626943961
464,4.11049626943961
465,4.11049626943961
466,4.11049626943961
467,4.11049626943961
468,4.11049626943961
469,4.11049626943961
470,4.11049626943961
471,4.11049626943961
472,4.11049626943961
473,4.11049626943961
474,4.11049626943961
475,4.11049626943961
476,4.11049626943961
477,4.11049626943961
478,4.11049626943961
479,4.11049626943961
480,4.11049626943961
481,4.11049626943961
482,4.11049626943961
483,4.11049626943961
484,4.11049626943961
485,4.11049626943961
486,4.11049626943961
487,4.11049626943961
488,4.11049626943961
489,4.11049626943961
490,4.11049626943961
491,4.11049626943961
492,4.11049626943961
493,4.11049626943961
494,4.11049626943961
495,4.11049626943961
496,4.11049626943961
497,4.11049626943961
498,4.11049626943961
499,4.11049626943961
500,4.11049626943961
501,4.11049626943961
502,4.11049626943961
503,4.11049626943961
504,4.11049626943961
505,4.11049626943961
506,4.11049626943961
507,4.11049626943961
508,4.11049626943961
509,4.11049626943961
510,4.11049626943961
511,4.11049626943961
512,4.11049626943961
513,4.11049626943961
514,4.11049626943961
515,4.11049626943961
516,4.11049626943961
517,4.11049626943961
518,4.11049626943961
519,4.11049626943961
520,4.11049626943961
521,4.11049626943961
522,4.11049626943961
523,4.11049626943961
524,4.11049626943961
525,4.11049626943961
526,4.11049626943961
527,4.11049626943961
528,4.11049626943961
529,4.11049626943961
530,3.976131660205283
531,3.976131660205283
532,3.976131660205283
533,3.976131660205283
534,3.976131660205283
535,3.976131660205283
536,3.976131660205283
537,3.976131660205283
538,3.976131660205283
539,3.976131660205283
540,3.976131660205283
541,3.976131660205283
542,3.976131660205283
543,3.976131660205283
544,3.976131660205283
545,3.976131660205283
546,3.976131660205283
547,3.976131660205283
548,3.976131660205283
549,3.976131660205283
550,3.976131660205283
551,3.976131660205283
552,3.976131660205283
553,3.976131660205283
554,3.976131660205283
555,3.976131660205283
556,3.976131660205283
557,3.976131660205283
558,3.976131660205283
559,3.976131660205283
560,3.976131660205283
561,3.976131660205283
562,3.976131660205283
563,3.976131660205283
564,3.976131660205283
565,3.976131660205283
566,3.976131660205283
567,3.976131660205283
568,3.976131660205283
569,3.976131660205283
570,3.976131660205283
571,3.976131660205283
572,3.976131660205283
573,3.976131660205283
574,3.976131660205283
575,3.976131660205283
576,3.976131660205283
577,3.976131660205283
578,3.976131660205283
579,3.976131660205283
580,3.976131660205283
581,3.976131660205283
582,3.976131660205283
583,3.976131660205283
584,3.976131660205283
585,3.976131660205283
586,3.976131660205283
587,3.976131660205283
588,3.976131660205283
589,3.976131660205283
590,3.976131660205283
591,3.976131660205283
592,3.976131660205283
593,3.976131660205283
594,3.976131660205283
595,3.976131660205283
596,3.976131660205283
597,3.976131660205283
598,3.976131660205283
599,3.976131660205283
600,3.976131660205283
601,3.976131660205283
602,3.976131660205283
603,3.976131660205283
604,3.976131660205283
605,3.976131660205283
606,3.976131660205283
607,3.976131660205283
608,3.976131660205283
609,3.976131660205283
610,3.976131660205283
611,3.976131660205283
612,3.976131660205283
613,3.976131660205283
614,3.976131660205283
615,3.976131660205283
616,3.976131660205283
617,3.976131660205283
618,3.976131660205283
619,3.976131660205283
620,3.976131660205283
621,3.976131660205283
622,3.976131660205283
623,3.976131660205283
624,3.976131660205283
625,3.976131660205283
626,3.976131660205283
627,3.976131660205283
628,3.976131660205283
629,3.976131660205283
630,3.976131660205283
631,3.976131660205283
632,3.976131660205283
633,3.976131660205283
634,3.976131660205283
635,3.976131660205283
636,3.976131660205283
637,3.976131660205283
638,3.976131660205283
639,3.976131660205283
640,3.976131660205283
641,3.976131660205283
642,3.976131660205283
643,3.976131660205283
644,3.976131660205283
645,3.976131660205283
646,3.976131660205283
647,3.976131660205283
648,3.976131660205283
649,3.976131660205283
650,3.976131660205283
651,3.976131660205283
652,3.976131660205283
653,3.976131660205283
654,3.976131660205283
655,3.976131660205283
656,3.976131660205283
657,3.976131660205283
658,3.976131660205283
659,3.976131660205283
660,3.976131660205283
661,3.976131660205283
662,3.976131660205283
663,3.976131660205283
664,3.976131660205283
665,3.976131660205283
666,3.976131660205283
667,3.976131660205283
668,3.976131660205283
669,3.976131660205283
670,3.976131660205283
671,3.976131660205283
672,3.976131660205283
673,3.976131660205283
674,3.976131660205283
675,3.976131660205283
676,3.976131660205283
677,3.976131660205283
678,3.976131660205283
679,3.976131660205283
680,3.976131660205283
681,3.976131660205283
682,3.976131660205283
683,3.976131660205283
684,3.976131660205283
685,3.976131660205283
686,3.976131660205283
687,3.976131660205283
688,3.976131660205283
689,3.976131660205283
690,3.976131660205283
691,3.976131660205283
692,3.976131660205283
693,3.976131660205283
694,3.976131660205283
695,3.976131660205283
696,3.976131660205283
697,3.976131660205283
698,3.976131660205283
699,3.976131660205283
700,3.976131660205283
701,3.976131660205283
702,3.976131660205283
703,3.976131660205283
704,3.976131660205283
705,3.976131660205283
706,3.976131660205283
707,3.976131660205283
708,3.976131660205283
709,3.976131660205283
710,3.976131660205283
711,3.976131660205283
712,3.976131660205283
713,3.976131660205283
714,3.976131660205283
715,3.976131660205283
716,3.976131660205283
717,3.976131660205283
718,3.976131660205283
719,3.976131660205283
720,3.976131660205283
721,3.976131660205283
722,3.976131660205283
723,3.976131660205283
724,3.976131660205283
725,3.976131660205283
726,3.976131660205283
727,3.976131660205283
728,3.976131660205283
729,3.976131660205283
730,3.976131660205283
731,3.976131660205283
732,3.976131660205283
733,3.976131660205283
734,3.976131660205283
735,3.976131660205283
736,3.976131660205283
737,3.976131660205283
738,3.976131660205283
739,3.976131660205283
740,3.976131660205283
741,3.976131660205283
742,3.976131660205283
743,3.976131660205283
744,3.976131660205283
745,3.976131660205283
746,3.976131660205283
747,3.976131660205283
748,3.976131660205283
749,3.976131660205283
750,3.976131660205283
