epoch,loss
165,3.727733928660244
166,3.727733928660244
167,3.727733928660244
168,3.727733928660244
169,3.727733928660244
170,3.727733928660244
171,3.727733928660244
172,3.727733928660244
173,3.727733928660244
174,3.727733928660244
175,3.727733928660244
176,3.727733928660244
177,3.727733928660244
178,3.727733928660244
179,3.727733928660244
180,3.727733928660244
181,3.727733928660244
182,3.727733928660244
183,3.727733928660244
184,3.727733928660244
185,3.727733928660244
186,3.727733928660244
187,3.727733928660244
188,3.727733928660244
189,3.727733928660244
190,3.727733928660244
191,3.727733928660244
192,3.727733928660244
193,3.727733928660244
194,3.727733928660244
195,3.727733928660244
196,3.727733928660244
197,3.727733928660244
198,3.727733928660244
199,3.727733928660244
200,3.727733928660244
201,3.727733928660244
202,3.727733928660244
203,3.727733928660244
204,3.727733928660244
205,3.727733928660244
206,3.727733928660244
207,3.727733928660244
208,3.727733928660244
209,3.727733928660244
210,3.727733928660244
211,3.727733928660244
212,3.727733928660244
213,3.727733928660244
214,3.727733928660244
215,3.727733928660244
216,3.727733928660244
217,3.727733928660244
218,3.727733928660244
219,3.727733928660244
220,3.727733928660244
221,3.727733928660244
222,3.727733928660244
223,3.727733928660244
224,3.727733928660244
225,3.727733928660244
226,3.727733928660244
227,3.727733928660244
228,3.727733928660244
229,3.727733928660244
230,3.727733928660244
231,3.727733928660244
232,3.727733928660244
233,3.727733928660244
234,3.7268499509679134
235,3.7268499509679134
236,3.7268499509679134
237,3.7268499509679134
238,3.7268499509679134
239,3.7268499509679134
240,3.7268499509679134
241,3.7268499509679134
242,3.7268499509679134
243,3.7268499509679134
244,3.7268499509679134
245,3.7268499509679134
246,3.7268499509679134
247,3.7268499509679134
248,3.7268499509679134
249,3.7268499509679134
250,3.7268499509679134
251,3.7268499509679134
252,3.7268499509679134
253,3.7268499509679134
254,3.7268499509679134
255,3.7268499509679134
256,3.7268499509679134
257,3.7268499509679134
258,3.7268499509679134
259,3.7268499509679134
260,3.7268499509679134
261,3.7268499509679134
262,3.7268499509679134
263,3.7268499509679134
264,3.7268499509679134
265,3.7268499509679134
266,3.7268499509679134
267,3.7268499509679134
268,3.7268499509679134
269,3.7268499509679134
270,3.7268499509679134
271,3.7268499509679134
272,3.7268499509679134
273,3.7268499509679134
274,3.7268499509679134
275,3.7268499509679134
276,3.726849950967913
277,3.726849950967913
278,3.726849950967913
279,3.726849950967913
280,3.726849950967913
281,3.725965973275582
282,3.725965973275582
283,3.725965973275582
284,3.725965973275582
285,3.725965973275582
286,3.725965973275582
287,3.725965973275582
288,3.725965973275582
289,3.725965973275582
290,3.725965973275582
291,3.725965973275582
292,3.725965973275582
293,3.725965973275582
294,3.725965973275582
295,3.725965973275582
296,3.725965973275582
297,3.725965973275582
298,3.725965973275582
299,3.725965973275582
300,3.725965973275582
301,3.725965973275582
302,3.725965973275582
303,3.725965973275582
304,3.725965973275582
305,3.725965973275582
306,3.725965973275582
307,3.725965973275582
308,3.725965973275582
309,3.725965973275582
310,3.725965973275582
311,3.725965973275582
312,3.725965973275582
313,3.725965973275582
314,3.725965973275582
315,3.725965973275582
316,3.725965973275582
317,3.725965973275582
318,3.725965973275582
319,3.725965973275582
320,3.725965973275582
321,3.725965973275582
322,3.725965973275582
323,3.725965973275582
324,3.725965973275582
325,3.725965973275582
326,3.725965973275582
327,3.725965973275582
328,3.725965973275582
329,3.725965973275582
330,3.725965973275582
331,3.725965973275582
332,3.725965973275582
333,3.725965973275582
334,3.725965973275582
335,3.725965973275582
336,3.725965973275582
337,3.725965973275582
338,3.725965973275582
339,3.725965973275582
340,3.725965973275582
341,3.725965973275582
342,3.725965973275582
343,3.725965973275582
344,3.725965973275582
345,3.725965973275582
346,3.725965973275582
347,3.725965973275582
348,3.725965973275582
349,3.725965973275582
350,3.725965973275582
351,3.725965973275582
352,3.725965973275582
353,3.725965973275582
354,3.725965973275582
355,3.725965973275582
356,3.725965973275582
357,3.725965973275582
358,3.725965973275582
359,3.725965973275582
360,3.725965973275582
361,3.725965973275582
362,3.725965973275582
363,3.725965973275582
364,3.725965973275582
365,3.725965973275582
366,3.725965973275582
367,3.725965973275582
368,3.725965973275582
369,3.725965973275582
370,3.725965973275582
371,3.725965973275582
372,3.725965973275582
373,3.725965973275582
374,3.725965973275582
375,3.725965973275582
376,3.725965973275582
377,3.725965973275582
378,3.725965973275582
379,3.725965973275582
380,3.725965973275582
381,3.725965973275582
382,3.725965973275582
383,3.725965973275582
384,3.725965973275582
385,3.725965973275582
386,3.725965973275582
387,3.725965973275582
388,3.725965973275582
389,3.725965973275582
390,3.725965973275582
391,3.725965973275582
392,3.725965973275582
393,3.725965973275582
394,3.725965973275582
395,3.725965973275582
396,3.725965973275582
397,3.725965973275582
398,3.725965973275582
399,3.725965973275582
400,3.725965973275582
401,3.725965973275582
402,3.725965973275582
403,3.725965973275582
404,3.725965973275582
405,3.725965973275582
406,3.725965973275582
407,3.725965973275582
408,3.725965973275582
409,3.725965973275582
410,3.725965973275582
411,3.725965973275582
412,3.725965973275582
413,3.725965973275582
414,3.725965973275582
415,3.725965973275582
416,3.725965973275582
417,3.725965973275582
418,3.725965973275582
419,3.725965973275582
420,3.725965973275582
421,3.725965973275582
422,3.725965973275582
423,3.725965973275582
424,3.725965973275582
425,3.725965973275582
426,3.725965973275582
427,3.725965973275582
428,3.725965973275582
429,3.725965973275582
430,3.725965973275582
431,3.725965973275582
432,3.725965973275582
433,3.725965973275582
434,3.725965973275582
435,3.725965973275582
436,3.725965973275582
437,3.725965973275582
438,3.725965973275582
439,3.725965973275582
440,3.725965973275582
441,3.725965973275582
442,3.725965973275582
443,3.725965973275582
444,3.725965973275582
445,3.725965973275582
446,3.725965973275582
447,3.725965973275582
448,3.725965973275582
449,3.725965973275582
450,3.725965973275582
451,3.725965973275582
452,3.725965973275582
453,3.725965973275582
454,3.725965973275582
455,3.725965973275582
456,3.725965973275582
457,3.725965973275582
458,3.725965973275582
459,3.725965973275582
460,3.725965973275582
461,3.725965973275582
462,3.725965973275582
463,3.725965973275582
464,3.725965973275582
465,3.725965973275582
466,3.725965973275582
467,3.725965973275582
468,3.725965973275582
469,3.725965973275582
470,3.725965973275582
471,3.725965973275582
472,3.725965973275582
473,3.725965973275582
474,3.725965973275582
475,3.725965973275582
476,3.725965973275582
477,3.725965973275582
478,3.725965973275582
479,3.725965973275582
480,3.725965973275582
481,3.725965973275582
482,3.725965973275582
483,3.725965973275582
484,3.725965973275582
485,3.725965973275582
486,3.725965973275582
487,3.725965973275582
488,3.725965973275582
489,3.725965973275582
490,3.725965973275582
491,3.725965973275582
492,3.725965973275582
493,3.725965973275582
494,3.725965973275582
495,3.725965973275582
496,3.725965973275582
497,3.725965973275582
498,3.725965973275582
499,3.725965973275582
500,3.725965973275582
501,3.725965973275582
502,3.725965973275582
503,3.725965973275582
504,3.725965973275582
505,3.725965973275582
506,3.725965973275582
507,3.725965973275582
508,3.725965973275582
509,3.725965973275582
510,3.725965973275582
511,3.725965973275582
512,3.725965973275582
513,3.725965973275582
514,3.725965973275582
515,3.725965973275582
516,3.725965973275582
517,3.725965973275582
518,3.725965973275582
519,3.725965973275582
520,3.725965973275582
521,3.725965973275582
522,3.725965973275582
523,3.725965973275582
524,3.725965973275582
525,3.725965973275582
526,3.725965973275582
527,3.725965973275582
528,3.725965973275582
529,3.725965973275582
530,3.725965973275582
531,3.725965973275582
532,3.725965973275582
533,3.725965973275582
534,3.725965973275582
535,3.725965973275582
536,3.725965973275582
537,3.725965973275582
538,3.725965973275582
539,3.725965973275582
540,3.7250819955832513
541,3.7250819955832513
542,3.7250819955832513
543,3.7250819955832513
544,3.7250819955832513
545,3.7250819955832513
546,3.7250819955832513
547,3.7250819955832513
548,3.7250819955832513
549,3.7250819955832513
550,3.7250819955832513
551,3.7250819955832513
552,3.7250819955832513
553,3.7250819955832513
554,3.7250819955832513
555,3.7250819955832513
556,3.7250819955832513
557,3.7250819955832513
558,3.7250819955832513
559,3.7250819955832513
560,3.7250819955832513
561,3.7250819955832513
562,3.7250819955832513
563,3.7250819955832513
564,3.7250819955832513
565,3.7250819955832513
566,3.7250819955832513
567,3.7250819955832513
568,3.7250819955832513
569,3.7250819955832513
570,3.7250819955832513
571,3.7250819955832513
572,3.7250819955832513
573,3.7250819955832513
574,3.7250819955832513
575,3.7250819955832513
576,3.7250819955832513
577,3.7250819955832513
578,3.7250819955832513
579,3.7250819955832513
580,3.7250819955832513
581,3.7250819955832513
582,3.7250819955832513
583,3.7250819955832513
584,3.7250819955832513
585,3.7250819955832513
586,3.7250819955832513
587,3.7250819955832513
588,3.7250819955832513
589,3.7250819955832513
590,3.7250819955832513
591,3.7250819955832513
592,3.7250819955832513
593,3.7250819955832513
594,3.7250819955832513
595,3.7250819955832513
596,3.7250819955832513
597,3.7250819955832513
598,3.7250819955832513
599,3.7250819955832513
600,3.7250819955832513
601,3.7250819955832513
602,3.7250819955832513
603,3.7250819955832513
604,3.7250819955832513
605,3.7250819955832513
606,3.7250819955832513
607,3.7250819955832513
608,3.7250819955832513
609,3.7250819955832513
610,3.7250819955832513
611,3.7250819955832513
612,3.7250819955832513
613,3.7250819955832513
614,3.7250819955832513
615,3.7250819955832513
616,3.7250819955832513
617,3.7250819955832513
618,3.7250819955832513
619,3.7250819955832513
620,3.7250819955832513
621,3.7250819955832513
622,3.7250819955832513
623,3.7250819955832513
624,3.7250819955832513
625,3.7250819955832513
626,3.7250819955832513
627,3.7250819955832513
628,3.7250819955832513
629,3.7250819955832513
630,3.7250819955832513
631,3.7250819955832513
632,3.7250819955832513
633,3.7250819955832513
634,3.7250819955832513
635,3.7250819955832513
636,3.7250819955832513
637,3.7250819955832513
638,3.7250819955832513
639,3.7250819955832513
640,3.7250819955832513
641,3.7250819955832513
642,3.7250819955832513
643,3.7250819955832513
644,3.7250819955832513
645,3.7250819955832513
646,3.7250819955832513
647,3.7250819955832513
648,3.7250819955832513
649,3.7250819955832513
650,3.7250819955832513
651,3.7250819955832513
652,3.7250819955832513
653,3.7250819955832513
654,3.7250819955832513
655,3.7250819955832513
656,3.7250819955832513
657,3.7250819955832513
658,3.7250819955832513
659,3.7250819955832513
660,3.7250819955832513
661,3.7250819955832513
662,3.7250819955832513
663,3.7250819955832513
664,3.7250819955832513
665,3.7250819955832513
666,3.7250819955832513
667,3.7250819955832513
668,3.7250819955832513
669,3.7250819955832513
670,3.7250819955832513
671,3.7250819955832513
672,3.7250819955832513
673,3.7250819955832513
674,3.7250819955832513
675,3.7250819955832513
676,3.7250819955832513
677,3.7250819955832513
678,3.7250819955832513
679,3.7250819955832513
680,3.7250819955832513
681,3.7250819955832513
682,3.7250819955832513
683,3.7250819955832513
684,3.7250819955832513
685,3.7250819955832513
686,3.7250819955832513
687,3.7250819955832513
688,3.7250819955832513
689,3.7250819955832513
690,3.7250819955832513
691,3.7250819955832513
692,3.7250819955832513
693,3.7250819955832513
694,3.7250819955832513
695,3.7250819955832513
696,3.7250819955832513
697,3.7250819955832513
698,3.7250819955832513
699,3.7250819955832513
700,3.7250819955832513
701,3.7250819955832513
702,3.7250819955832513
703,3.7250819955832513
704,3.7250819955832513
705,3.7250819955832513
706,3.7250819955832513
707,3.7250819955832513
708,3.7250819955832513
709,3.7250819955832513
710,3.7250819955832513
711,3.7250819955832513
712,3.7250819955832513
713,3.7250819955832513
714,3.7250819955832513
715,3.7250819955832513
716,3.7250819955832513
717,3.7250819955832513
718,3.7250819955832513
719,3.7250819955832513
720,3.7250819955832513
721,3.7250819955832513
722,3.7250819955832513
723,3.7250819955832513
724,3.7250819955832513
725,3.7250819955832513
726,3.7250819955832513
727,3.7250819955832513
728,3.7250819955832513
729,3.7250819955832513
730,3.7250819955832513
731,3.7250819955832513
732,3.7250819955832513
733,3.7250819955832513
734,3.7250819955832513
735,3.7250819955832513
736,3.7250819955832513
737,3.7250819955832513
738,3.7250819955832513
739,3.7250819955832513
740,3.7250819955832513
741,3.7250819955832513
742,3.7250819955832513
743,3.7250819955832513
744,3.7250819955832513
745,3.7250819955832513
746,3.7250819955832513
747,3.7250819955832513
748,3.7250819955832513
749,3.7250819955832513
750,3.7250819955832513
