epoch,loss
379,3.988507347897918
380,3.988507347897918
381,3.988507347897918
382,3.988507347897918
383,3.988507347897918
384,3.988507347897918
385,3.988507347897918
386,3.988507347897918
387,3.988507347897918
388,3.988507347897918
389,3.988507347897918
390,3.988507347897918
391,3.988507347897918
392,3.988507347897918
393,3.988507347897918
394,3.988507347897918
395,3.988507347897918
396,3.988507347897918
397,3.988507347897918
398,3.988507347897918
399,3.988507347897918
400,3.988507347897918
401,3.988507347897918
402,3.988507347897918
403,3.988507347897918
404,3.988507347897918
405,3.988507347897918
406,3.988507347897918
407,3.988507347897918
408,3.988507347897918
409,3.988507347897918
410,3.988507347897918
411,3.988507347897918
412,3.988507347897918
413,3.988507347897918
414,3.988507347897918
415,3.988507347897918
416,3.988507347897918
417,3.988507347897918
418,3.988507347897918
419,3.988507347897918
420,3.988507347897918
421,3.988507347897918
422,3.988507347897918
423,3.988507347897918
424,3.988507347897918
425,3.988507347897918
426,3.988507347897918
427,3.988507347897918
428,3.988507347897918
429,3.988507347897918
430,3.988507347897918
431,3.988507347897918
432,3.988507347897918
433,3.988507347897918
434,3.988507347897918
435,3.988507347897918
436,3.988507347897918
437,3.988507347897918
438,3.988507347897918
439,3.988507347897918
440,3.988507347897918
441,3.988507347897918
442,3.988507347897918
443,3.988507347897918
444,3.988507347897918
445,3.988507347897918
446,3.988507347897918
447,3.988507347897918
448,3.988507347897918
449,3.988507347897918
450,3.988507347897918
451,3.988507347897918
452,3.988507347897918
453,3.988507347897918
454,3.988507347897918
455,3.988507347897918
456,3.988507347897918
457,3.988507347897918
458,3.988507347897918
459,3.988507347897918
460,3.988507347897918
461,3.988507347897918
462,3.988507347897918
463,3.988507347897918
464,3.988507347897918
465,3.988507347897918
466,3.988507347897918
467,3.988507347897918
468,3.988507347897918
469,3.988507347897918
470,3.988507347897918
471,3.988507347897918
472,3.988507347897918
473,3.988507347897918
474,3.988507347897918
475,3.988507347897918
476,3.988507347897918
477,3.988507347897918
478,3.988507347897918
479,3.988507347897918
480,3.988507347897918
481,3.988507347897918
482,3.988507347897918
483,3.988507347897918
484,3.988507347897918
485,3.988507347897918
486,3.988507347897918
487,3.988507347897918
488,3.988507347897918
489,3.988507347897918
490,3.988507347897918
491,3.988507347897918
492,3.988507347897918
493,3.988507347897918
494,3.988507347897918
495,3.988507347897918
496,3.988507347897918
497,3.988507347897918
498,3.988507347897918
499,3.988507347897918
500,3.988507347897918
501,3.988507347897918
502,3.988507347897918
503,3.988507347897918
504,3.988507347897918
505,3.988507347897918
506,3.988507347897918
507,3.988507347897918
508,3.988507347897918
509,3.988507347897918
510,3.988507347897918
511,3.988507347897918
512,3.988507347897918
513,3.988507347897918
514,3.988507347897918
515,3.988507347897918
516,3.988507347897918
517,3.988507347897918
518,3.988507347897918
519,3.988507347897918
520,3.988507347897918
521,3.988507347897918
522,3.988507347897918
523,3.988507347897918
524,3.988507347897918
525,3.988507347897918
526,3.988507347897918
527,3.988507347897918
528,3.988507347897918
529,3.988507347897918
530,3.988507347897918
531,3.988507347897918
532,3.988507347897918
533,3.988507347897918
534,3.988507347897918
535,3.988507347897918
536,3.988507347897918
537,3.988507347897918
538,3.988507347897918
539,3.988507347897918
540,3.988507347897918
541,3.988507347897918
542,3.988507347897918
543,3.988507347897918
544,3.988507347897918
545,3.988507347897918
546,3.988507347897918
547,3.988507347897918
548,3.988507347897918
549,3.988507347897918
550,3.988507347897918
551,3.988507347897918
552,3.988507347897918
553,3.988507347897918
554,3.988507347897918
555,3.988507347897918
556,3.988507347897918
557,3.988507347897918
558,3.988507347897918
559,3.988507347897918
560,3.988507347897918
561,3.988507347897918
562,3.988507347897918
563,3.988507347897918
564,3.988507347897918
565,3.988507347897918
566,3.988507347897918
567,3.988507347897918
568,3.988507347897918
569,3.988507347897918
570,3.988507347897918
571,3.988507347897918
572,3.988507347897918
573,3.988507347897918
574,3.988507347897918
575,3.988507347897918
576,3.988507347897918
577,3.988507347897918
578,3.988507347897918
579,3.988507347897918
580,3.988507347897918
581,3.988507347897918
582,3.988507347897918
583,3.988507347897918
584,3.988507347897918
585,3.988507347897918
586,3.988507347897918
587,3.988507347897918
588,3.988507347897918
589,3.988507347897918
590,3.988507347897918
591,3.988507347897918
592,3.988507347897918
593,3.988507347897918
594,3.988507347897918
595,3.988507347897918
596,3.988507347897918
597,3.988507347897918
598,3.988507347897918
599,3.988507347897918
600,3.988507347897918
601,3.988507347897918
602,3.988507347897918
603,3.988507347897918
604,3.988507347897918
605,3.988507347897918
606,3.988507347897918
607,3.988507347897918
608,3.988507347897918
609,3.988507347897918
610,3.988507347897918
611,3.988507347897918
612,3.988507347897918
613,3.988507347897918
614,3.988507347897918
615,3.988507347897918
616,3.988507347897918
617,3.988507347897918
618,3.988507347897918
619,3.988507347897918
620,3.988507347897918
621,3.988507347897918
622,3.988507347897918
623,3.988507347897918
624,3.988507347897918
625,3.988507347897918
626,3.988507347897918
627,3.988507347897918
628,3.988507347897918
629,3.988507347897918
630,3.988507347897918
631,3.988507347897918
632,3.988507347897918
633,3.988507347897918
634,3.988507347897918
635,3.988507347897918
636,3.988507347897918
637,3.988507347897918
638,3.988507347897918
639,3.988507347897918
640,3.988507347897918
641,3.988507347897918
642,3.988507347897918
643,3.988507347897918
644,3.988507347897918
645,3.988507347897918
646,3.988507347897918
647,3.988507347897918
648,3.988507347897918
649,3.988507347897918
650,3.988507347897918
651,3.988507347897918
652,3.988507347897918
653,3.988507347897918
654,3.988507347897918
655,3.988507347897918
656,3.988507347897918
657,3.988507347897918
658,3.988507347897918
659,3.988507347897918
660,3.988507347897918
661,3.988507347897918
662,3.988507347897918
663,3.988507347897918
664,3.988507347897918
665,3.988507347897918
666,3.988507347897918
667,3.988507347897918
668,3.988507347897918
669,3.988507347897918
670,3.988507347897918
671,3.988507347897918
672,3.988507347897918
673,3.988507347897918
674,3.988507347897918
675,3.988507347897918
676,3.988507347897918
677,3.988507347897918
678,3.988507347897918
679,3.988507347897918
680,3.988507347897918
681,3.988507347897918
682,3.988507347897918
683,3.988507347897918
684,3.988507347897918
685,3.988507347897918
686,3.988507347897918
687,3.988507347897918
688,3.988507347897918
689,3.988507347897918
690,3.988507347897918
691,3.988507347897918
692,3.988507347897918
693,3.988507347897918
694,3.988507347897918
695,3.988507347897918
696,3.988507347897918
697,3.988507347897918
698,3.988507347897918
699,3.988507347897918
700,3.988507347897918
701,3.988507347897918
702,3.988507347897918
703,3.988507347897918
704,3.988507347897918
705,3.988507347897918
706,3.988507347897918
707,3.988507347897918
708,3.988507347897918
709,3.988507347897918
710,3.988507347897918
711,3.988507347897918
712,3.988507347897918
713,3.988507347897918
714,3.988507347897918
715,3.988507347897918
716,3.988507347897918
717,3.988507347897918
718,3.988507347897918
719,3.988507347897918
720,3.988507347897918
721,3.988507347897918
722,3.988507347897918
723,3.988507347897918
724,3.988507347897918
725,3.988507347897918
726,3.988507347897918
727,3.988507347897918
728,3.988507347897918
729,3.988507347897918
730,3.988507347897918
731,3.988507347897918
732,3.988507347897918
733,3.988507347897918
734,3.988507347897918
735,3.988507347897918
736,3.988507347897918
737,3.988507347897918
738,3.988507347897918
739,3.988507347897918
740,3.988507347897918
741,3.988507347897918
742,3.988507347897918
743,3.988507347897918
744,3.988507347897918
745,3.988507347897918
746,3.988507347897918
747,3.988507347897918
748,3.988507347897918
749,3.988507347897918
750,3.988507347897918
