epoch,loss
219,1.7820527088388571
220,1.7820527088388571
221,1.7820527088388571
222,1.7820527088388571
223,1.7820527088388571
224,1.7820527088388571
225,1.7820527088388571
226,1.7820527088388571
227,1.7820527088388571
228,1.7809437774706312
229,1.7809437774706312
230,1.7809437774706312
231,1.7809437774706312
232,1.7809437774706312
233,1.7809437774706312
234,1.7809437774706312
235,1.7809437774706312
236,1.7809437774706312
237,1.7809437774706312
238,1.7809437774706312
239,1.7809437774706312
240,1.7809437774706312
241,1.7809437774706312
242,1.776508051997728
243,1.776508051997728
244,1.776508051997728
245,1.776508051997728
246,1.776508051997728
247,1.776508051997728
248,1.776508051997728
249,1.776508051997728
250,1.776508051997728
251,1.776508051997728
252,1.776508051997728
253,1.776508051997728
254,1.776508051997728
255,1.776508051997728
256,1.776508051997728
257,1.776508051997728
258,1.776508051997728
259,1.776508051997728
260,1.776508051997728
261,1.776508051997728
262,1.776508051997728
263,1.776508051997728
264,1.776508051997728
265,1.776508051997728
266,1.776508051997728
267,1.776508051997728
268,1.776508051997728
269,1.776508051997728
270,1.776508051997728
271,1.7753991206295026
272,1.7753991206295026
273,1.7742901892612766
274,1.7742901892612766
275,1.7742901892612766
276,1.7742901892612766
277,1.7742901892612766
278,1.7742901892612766
279,1.7731812578930508
280,1.7731812578930508
281,1.7731812578930508
282,1.7731812578930508
283,1.7731812578930508
284,1.7731812578930508
285,1.7731812578930508
286,1.7731812578930508
287,1.7731812578930508
288,1.7731812578930508
289,1.7731812578930508
290,1.7731812578930508
291,1.7731812578930508
292,1.7731812578930508
293,1.7731812578930508
294,1.7731812578930508
295,1.7731812578930508
296,1.7731812578930508
297,1.7731812578930508
298,1.7731812578930508
299,1.7731812578930508
300,1.7731812578930508
301,1.7731812578930508
302,1.7731812578930508
303,1.7731812578930508
304,1.7731812578930508
305,1.7731812578930508
306,1.7731812578930508
307,1.7731812578930508
308,1.7731812578930508
309,1.7731812578930508
310,1.7731812578930508
311,1.7731812578930508
312,1.7731812578930508
313,1.7731812578930508
314,1.7731812578930508
315,1.7731812578930508
316,1.7731812578930508
317,1.7731812578930508
318,1.7731812578930508
319,1.7731812578930508
320,1.7731812578930508
321,1.7731812578930508
322,1.7731812578930508
323,1.7731812578930508
324,1.7731812578930508
325,1.7731812578930508
326,1.7731812578930508
327,1.7731812578930508
328,1.7731812578930508
329,1.7731812578930508
330,1.7731812578930508
331,1.7731812578930508
332,1.7731812578930508
333,1.7731812578930508
334,1.7731812578930508
335,1.7731812578930508
336,1.7731812578930508
337,1.7731812578930508
338,1.7731812578930508
339,1.7731812578930508
340,1.7731812578930508
341,1.7731812578930508
342,1.7731812578930508
343,1.7731812578930508
344,1.7731812578930508
345,1.7731812578930508
346,1.7731812578930508
347,1.7731812578930508
348,1.7731812578930508
349,1.7731812578930508
350,1.7731812578930508
351,1.7731812578930508
352,1.7731812578930508
353,1.772072326524825
354,1.772072326524825
355,1.772072326524825
356,1.772072326524825
357,1.772072326524825
358,1.772072326524825
359,1.772072326524825
360,1.772072326524825
361,1.772072326524825
362,1.772072326524825
363,1.772072326524825
364,1.772072326524825
365,1.772072326524825
366,1.772072326524825
367,1.772072326524825
368,1.772072326524825
369,1.772072326524825
370,1.772072326524825
371,1.772072326524825
372,1.772072326524825
373,1.772072326524825
374,1.772072326524825
375,1.772072326524825
376,1.772072326524825
377,1.772072326524825
378,1.772072326524825
379,1.772072326524825
380,1.772072326524825
381,1.772072326524825
382,1.772072326524825
383,1.772072326524825
384,1.772072326524825
385,1.772072326524825
386,1.772072326524825
387,1.772072326524825
388,1.772072326524825
389,1.772072326524825
390,1.772072326524825
391,1.772072326524825
392,1.772072326524825
393,1.772072326524825
394,1.772072326524825
395,1.772072326524825
396,1.772072326524825
397,1.772072326524825
398,1.772072326524825
399,1.772072326524825
400,1.772072326524825
401,1.772072326524825
402,1.772072326524825
403,1.772072326524825
404,1.772072326524825
405,1.772072326524825
406,1.772072326524825
407,1.772072326524825
408,1.772072326524825
409,1.772072326524825
410,1.772072326524825
411,1.772072326524825
412,1.772072326524825
413,1.772072326524825
414,1.772072326524825
415,1.772072326524825
416,1.772072326524825
417,1.772072326524825
418,1.772072326524825
419,1.772072326524825
420,1.772072326524825
421,1.772072326524825
422,1.772072326524825
423,1.772072326524825
424,1.772072326524825
425,1.772072326524825
426,1.772072326524825
427,1.772072326524825
428,1.772072326524825
429,1.772072326524825
430,1.772072326524825
431,1.772072326524825
432,1.772072326524825
433,1.772072326524825
434,1.772072326524825
435,1.772072326524825
436,1.772072326524825
437,1.772072326524825
438,1.772072326524825
439,1.772072326524825
440,1.772072326524825
441,1.772072326524825
442,1.772072326524825
443,1.772072326524825
444,1.772072326524825
445,1.772072326524825
446,1.772072326524825
447,1.772072326524825
448,1.772072326524825
449,1.772072326524825
450,1.772072326524825
451,1.772072326524825
452,1.772072326524825
453,1.772072326524825
454,1.772072326524825
455,1.772072326524825
456,1.772072326524825
457,1.772072326524825
458,1.772072326524825
459,1.772072326524825
460,1.772072326524825
461,1.772072326524825
462,1.772072326524825
463,1.772072326524825
464,1.772072326524825
465,1.772072326524825
466,1.772072326524825
467,1.772072326524825
468,1.772072326524825
469,1.772072326524825
470,1.772072326524825
471,1.772072326524825
472,1.772072326524825
473,1.772072326524825
474,1.772072326524825
475,1.772072326524825
476,1.772072326524825
477,1.772072326524825
478,1.772072326524825
479,1.772072326524825
480,1.772072326524825
481,1.772072326524825
482,1.772072326524825
483,1.772072326524825
484,1.772072326524825
485,1.772072326524825
486,1.772072326524825
487,1.772072326524825
488,1.772072326524825
489,1.772072326524825
490,1.772072326524825
491,1.772072326524825
492,1.772072326524825
493,1.772072326524825
494,1.772072326524825
495,1.772072326524825
496,1.772072326524825
497,1.772072326524825
498,1.772072326524825
499,1.772072326524825
500,1.772072326524825
501,1.772072326524825
502,1.772072326524825
503,1.772072326524825
504,1.772072326524825
505,1.772072326524825
506,1.772072326524825
507,1.772072326524825
508,1.772072326524825
509,1.772072326524825
510,1.772072326524825
511,1.772072326524825
512,1.772072326524825
513,1.772072326524825
514,1.772072326524825
515,1.772072326524825
516,1.772072326524825
517,1.772072326524825
518,1.772072326524825
519,1.772072326524825
520,1.772072326524825
521,1.772072326524825
522,1.772072326524825
523,1.772072326524825
524,1.772072326524825
525,1.772072326524825
526,1.772072326524825
527,1.772072326524825
528,1.772072326524825
529,1.772072326524825
530,1.772072326524825
531,1.772072326524825
532,1.772072326524825
533,1.772072326524825
534,1.772072326524825
535,1.772072326524825
536,1.772072326524825
537,1.772072326524825
538,1.772072326524825
539,1.772072326524825
540,1.772072326524825
541,1.772072326524825
542,1.772072326524825
543,1.772072326524825
544,1.772072326524825
545,1.772072326524825
546,1.772072326524825
547,1.772072326524825
548,1.772072326524825
549,1.772072326524825
550,1.772072326524825
551,1.772072326524825
552,1.772072326524825
553,1.772072326524825
554,1.772072326524825
555,1.772072326524825
556,1.772072326524825
557,1.772072326524825
558,1.772072326524825
559,1.772072326524825
560,1.772072326524825
561,1.772072326524825
562,1.772072326524825
563,1.772072326524825
564,1.772072326524825
565,1.772072326524825
566,1.772072326524825
567,1.772072326524825
568,1.772072326524825
569,1.772072326524825
570,1.772072326524825
571,1.772072326524825
572,1.772072326524825
573,1.772072326524825
574,1.772072326524825
575,1.772072326524825
576,1.772072326524825
577,1.772072326524825
578,1.772072326524825
579,1.772072326524825
580,1.772072326524825
581,1.772072326524825
582,1.772072326524825
583,1.772072326524825
584,1.772072326524825
585,1.772072326524825
586,1.772072326524825
587,1.772072326524825
588,1.772072326524825
589,1.772072326524825
590,1.772072326524825
591,1.772072326524825
592,1.772072326524825
593,1.772072326524825
594,1.772072326524825
595,1.772072326524825
596,1.772072326524825
597,1.772072326524825
598,1.772072326524825
599,1.772072326524825
600,1.772072326524825
601,1.772072326524825
602,1.772072326524825
603,1.772072326524825
604,1.772072326524825
605,1.772072326524825
606,1.772072326524825
607,1.772072326524825
608,1.772072326524825
609,1.772072326524825
610,1.772072326524825
611,1.772072326524825
612,1.772072326524825
613,1.772072326524825
614,1.772072326524825
615,1.772072326524825
616,1.772072326524825
617,1.772072326524825
618,1.772072326524825
619,1.772072326524825
620,1.772072326524825
621,1.772072326524825
622,1.772072326524825
623,1.772072326524825
624,1.772072326524825
625,1.772072326524825
626,1.772072326524825
627,1.772072326524825
628,1.772072326524825
629,1.772072326524825
630,1.772072326524825
631,1.772072326524825
632,1.772072326524825
633,1.772072326524825
634,1.772072326524825
635,1.772072326524825
636,1.772072326524825
637,1.772072326524825
638,1.772072326524825
639,1.772072326524825
640,1.772072326524825
641,1.772072326524825
642,1.772072326524825
643,1.772072326524825
644,1.772072326524825
645,1.772072326524825
646,1.772072326524825
647,1.772072326524825
648,1.772072326524825
649,1.772072326524825
650,1.772072326524825
651,1.772072326524825
652,1.772072326524825
653,1.772072326524825
654,1.772072326524825
655,1.772072326524825
656,1.772072326524825
657,1.772072326524825
658,1.772072326524825
659,1.772072326524825
660,1.772072326524825
661,1.772072326524825
662,1.772072326524825
663,1.772072326524825
664,1.772072326524825
665,1.772072326524825
666,1.772072326524825
667,1.772072326524825
668,1.772072326524825
669,1.772072326524825
670,1.772072326524825
671,1.772072326524825
672,1.772072326524825
673,1.772072326524825
674,1.772072326524825
675,1.772072326524825
676,1.772072326524825
677,1.772072326524825
678,1.772072326524825
679,1.772072326524825
680,1.772072326524825
681,1.772072326524825
682,1.772072326524825
683,1.772072326524825
684,1.772072326524825
685,1.772072326524825
686,1.772072326524825
687,1.772072326524825
688,1.772072326524825
689,1.772072326524825
690,1.772072326524825
691,1.772072326524825
692,1.772072326524825
693,1.772072326524825
694,1.772072326524825
695,1.772072326524825
696,1.772072326524825
697,1.772072326524825
698,1.772072326524825
699,1.772072326524825
700,1.772072326524825
701,1.772072326524825
702,1.772072326524825
703,1.772072326524825
704,1.772072326524825
705,1.772072326524825
706,1.772072326524825
707,1.772072326524825
708,1.772072326524825
709,1.772072326524825
710,1.772072326524825
711,1.772072326524825
712,1.772072326524825
713,1.772072326524825
714,1.772072326524825
715,1.772072326524825
716,1.772072326524825
717,1.772072326524825
718,1.772072326524825
719,1.772072326524825
720,1.772072326524825
721,1.772072326524825
722,1.772072326524825
723,1.772072326524825
724,1.772072326524825
725,1.772072326524825
726,1.772072326524825
727,1.772072326524825
728,1.772072326524825
729,1.772072326524825
730,1.772072326524825
731,1.772072326524825
732,1.772072326524825
733,1.772072326524825
734,1.772072326524825
735,1.772072326524825
736,1.772072326524825
737,1.772072326524825
738,1.772072326524825
739,1.772072326524825
740,1.772072326524825
741,1.772072326524825
742,1.772072326524825
743,1.772072326524825
744,1.772072326524825
745,1.772072326524825
746,1.772072326524825
747,1.772072326524825
748,1.772072326524825
749,1.772072326524825
750,1.772072326524825
