epoch,loss
468,2.7091193326756238
469,2.7091193326756238
470,2.7091193326756238
471,2.7091193326756238
472,2.7091193326756238
473,2.7091193326756238
474,2.7091193326756238
475,2.7091193326756238
476,2.7091193326756238
477,2.7091193326756238
478,2.7091193326756238
479,2.7091193326756238
480,2.7091193326756238
481,2.7091193326756238
482,2.7091193326756238
483,2.7091193326756238
484,2.7091193326756238
485,2.7091193326756238
486,2.7091193326756238
487,2.7091193326756238
488,2.7091193326756238
489,2.7091193326756238
490,2.7091193326756238
491,2.7091193326756238
492,2.7091193326756238
493,2.7091193326756238
494,2.7091193326756238
495,2.7091193326756238
496,2.7091193326756238
497,2.7091193326756238
498,2.7091193326756238
499,2.7091193326756238
500,2.7091193326756238
501,2.7091193326756238
502,2.7091193326756238
503,2.7091193326756238
504,2.7091193326756238
505,2.7091193326756238
506,2.7091193326756238
507,2.7091193326756238
508,2.7091193326756238
509,2.7091193326756238
510,2.7091193326756238
511,2.7091193326756238
512,2.7091193326756238
513,2.7091193326756238
514,2.7091193326756238
515,2.7091193326756238
516,2.7091193326756238
517,2.7091193326756238
518,2.7091193326756238
519,2.7091193326756238
520,2.7091193326756238
521,2.7091193326756238
522,2.7091193326756238
523,2.7091193326756238
524,2.7091193326756238
525,2.7091193326756238
526,2.7091193326756238
527,2.7091193326756238
528,2.7091193326756238
529,2.7091193326756238
530,2.7091193326756238
531,2.7091193326756238
532,2.7091193326756238
533,2.7091193326756238
534,2.7091193326756238
535,2.7091193326756238
536,2.7091193326756238
537,2.7091193326756238
538,2.7091193326756238
539,2.7091193326756238
540,2.7091193326756238
541,2.7091193326756238
542,2.7091193326756238
543,2.7091193326756238
544,2.7091193326756238
545,2.7091193326756238
546,2.7091193326756238
547,2.7091193326756238
548,2.7091193326756238
549,2.7091193326756238
550,2.7091193326756238
551,2.7091193326756238
552,2.7091193326756238
553,2.7091193326756238
554,2.7091193326756238
555,2.7091193326756238
556,2.7091193326756238
557,2.7091193326756238
558,2.7091193326756238
559,2.7091193326756238
560,2.7091193326756238
561,2.7091193326756238
562,2.7091193326756238
563,2.7091193326756238
564,2.7091193326756238
565,2.7091193326756238
566,2.7091193326756238
567,2.7091193326756238
568,2.7091193326756238
569,2.7091193326756238
570,2.7091193326756238
571,2.7091193326756238
572,2.7091193326756238
573,2.7091193326756238
574,2.7091193326756238
575,2.7091193326756238
576,2.7091193326756238
577,2.7091193326756238
578,2.7091193326756238
579,2.7091193326756238
580,2.7091193326756238
581,2.7091193326756238
582,2.7091193326756238
583,2.7091193326756238
584,2.7091193326756238
585,2.7091193326756238
586,2.7091193326756238
587,2.7091193326756238
588,2.7091193326756238
589,2.7091193326756238
590,2.7091193326756238
591,2.7091193326756238
592,2.7091193326756238
593,2.7091193326756238
594,2.7091193326756238
595,2.7091193326756238
596,2.7091193326756238
597,2.7091193326756238
598,2.7091193326756238
599,2.7091193326756238
600,2.7091193326756238
601,2.7091193326756238
602,2.7091193326756238
603,2.7091193326756238
604,2.7091193326756238
605,2.7091193326756238
606,2.7091193326756238
607,2.7091193326756238
608,2.7091193326756238
609,2.7091193326756238
610,2.7091193326756238
611,2.7091193326756238
612,2.7091193326756238
613,2.7091193326756238
614,2.7091193326756238
615,2.7091193326756238
616,2.7091193326756238
617,2.7091193326756238
618,2.7091193326756238
619,2.7091193326756238
620,2.7091193326756238
621,2.7091193326756238
622,2.7091193326756238
623,2.7091193326756238
624,2.7091193326756238
625,2.7091193326756238
626,2.7091193326756238
627,2.7091193326756238
628,2.7091193326756238
629,2.7091193326756238
630,2.7091193326756238
631,2.7091193326756238
632,2.7091193326756238
633,2.7091193326756238
634,2.7091193326756238
635,2.7091193326756238
636,2.7091193326756238
637,2.7091193326756238
638,2.7091193326756238
639,2.7091193326756238
640,2.7091193326756238
641,2.7091193326756238
642,2.7091193326756238
643,2.7091193326756238
644,2.7091193326756238
645,2.7091193326756238
646,2.7091193326756238
647,2.7091193326756238
648,2.7091193326756238
649,2.7091193326756238
650,2.7091193326756238
651,2.7091193326756238
652,2.7091193326756238
653,2.7091193326756238
654,2.7091193326756238
655,2.7091193326756238
656,2.7091193326756238
657,2.7091193326756238
658,2.7091193326756238
659,2.7091193326756238
660,2.7091193326756238
661,2.7091193326756238
662,2.7091193326756238
663,2.7091193326756238
664,2.7091193326756238
665,2.7091193326756238
666,2.7091193326756238
667,2.7091193326756238
668,2.7091193326756238
669,2.7091193326756238
670,2.7091193326756238
671,2.7091193326756238
672,2.7091193326756238
673,2.7091193326756238
674,2.7091193326756238
675,2.7091193326756238
676,2.7091193326756238
677,2.7091193326756238
678,2.7091193326756238
679,2.7091193326756238
680,2.7091193326756238
681,2.7091193326756238
682,2.7091193326756238
683,2.7091193326756238
684,2.7091193326756238
685,2.7091193326756238
686,2.7091193326756238
687,2.7091193326756238
688,2.7091193326756238
689,2.7091193326756238
690,2.7091193326756238
691,2.7091193326756238
692,2.7091193326756238
693,2.7091193326756238
694,2.7091193326756238
695,2.7091193326756238
696,2.7091193326756238
697,2.7091193326756238
698,2.7091193326756238
699,2.7091193326756238
700,2.7091193326756238
701,2.7091193326756238
702,2.7091193326756238
703,2.7091193326756238
704,2.7091193326756238
705,2.7091193326756238
706,2.7091193326756238
707,2.7091193326756238
708,2.7091193326756238
709,2.7091193326756238
710,2.7091193326756238
711,2.7091193326756238
712,2.7091193326756238
713,2.7091193326756238
714,2.7091193326756238
715,2.7091193326756238
716,2.7091193326756238
717,2.7091193326756238
718,2.7091193326756238
719,2.7091193326756238
720,2.7091193326756238
721,2.7091193326756238
722,2.7091193326756238
723,2.7091193326756238
724,2.7091193326756238
725,2.7091193326756238
726,2.7091193326756238
727,2.7091193326756238
728,2.7091193326756238
729,2.7091193326756238
730,2.7091193326756238
731,2.7091193326756238
732,2.7091193326756238
733,2.7091193326756238
734,2.7091193326756238
735,2.7091193326756238
736,2.7091193326756238
737,2.7091193326756238
738,2.7091193326756238
739,2.7091193326756238
740,2.7091193326756238
741,2.7091193326756238
742,2.7091193326756238
743,2.7091193326756238
744,2.7091193326756238
745,2.7091193326756238
746,2.7091193326756238
747,2.7091193326756238
748,2.7091193326756238
749,2.7091193326756238
750,2.7091193326756238
