epoch,loss
231,2.988570037468525
232,2.988570037468525
233,2.988570037468525
234,2.988570037468525
235,2.988570037468525
236,2.988570037468525
237,2.988570037468525
238,2.988570037468525
239,2.988570037468525
240,2.988570037468525
241,2.988570037468525
242,2.988570037468525
243,2.988570037468525
244,2.988570037468525
245,2.988570037468525
246,2.988570037468525
247,2.988570037468525
248,2.988570037468525
249,2.988570037468525
250,2.988570037468525
251,2.988570037468525
252,2.988570037468525
253,2.988570037468525
254,2.988570037468525
255,2.988570037468525
256,2.988570037468525
257,2.988570037468525
258,2.988570037468525
259,2.988570037468525
260,2.988570037468525
261,2.988570037468525
262,2.988570037468525
263,2.988570037468525
264,2.988570037468525
265,2.9697182042086867
266,2.9697182042086867
267,2.9697182042086867
268,2.9697182042086867
269,2.9697182042086867
270,2.9697182042086867
271,2.9697182042086867
272,2.9697182042086867
273,2.9697182042086867
274,2.9697182042086867
275,2.9697182042086867
276,2.9697182042086867
277,2.9697182042086867
278,2.9697182042086867
279,2.9697182042086867
280,2.9697182042086867
281,2.9697182042086867
282,2.9697182042086867
283,2.9697182042086867
284,2.9697182042086867
285,2.9697182042086867
286,2.9697182042086867
287,2.9697182042086867
288,2.9697182042086867
289,2.9697182042086867
290,2.9697182042086867
291,2.9697182042086867
292,2.9697182042086867
293,2.9697182042086867
294,2.9697182042086867
295,2.9697182042086867
296,2.9697182042086867
297,2.9697182042086867
298,2.9697182042086867
299,2.9697182042086867
300,2.9697182042086867
301,2.9697182042086867
302,2.9697182042086867
303,2.9697182042086867
304,2.9697182042086867
305,2.9697182042086867
306,2.9697182042086867
307,2.9697182042086867
308,2.9697182042086867
309,2.9697182042086867
310,2.9697182042086867
311,2.9697182042086867
312,2.9697182042086867
313,2.9697182042086867
314,2.9697182042086867
315,2.9697182042086867
316,2.9697182042086867
317,2.9697182042086867
318,2.9697182042086867
319,2.9697182042086867
320,2.9697182042086867
321,2.9697182042086867
322,2.9697182042086867
323,2.9697182042086867
324,2.9697182042086867
325,2.9697182042086867
326,2.9697182042086867
327,2.9697182042086867
328,2.9697182042086867
329,2.9697182042086867
330,2.9697182042086867
331,2.9697182042086867
332,2.9697182042086867
333,2.9697182042086867
334,2.9697182042086867
335,2.9697182042086867
336,2.9697182042086867
337,2.9697182042086867
338,2.9697182042086867
339,2.9697182042086867
340,2.9697182042086867
341,2.9697182042086867
342,2.9697182042086867
343,2.9697182042086867
344,2.9697182042086867
345,2.9697182042086867
346,2.9697182042086867
347,2.9697182042086867
348,2.9697182042086867
349,2.9697182042086867
350,2.9697182042086867
351,2.9697182042086867
352,2.9697182042086867
353,2.9697182042086867
354,2.9697182042086867
355,2.9697182042086867
356,2.9697182042086867
357,2.9697182042086867
358,2.9697182042086867
359,2.9697182042086867
360,2.9697182042086867
361,2.9697182042086867
362,2.9697182042086867
363,2.9697182042086867
364,2.9697182042086867
365,2.9697182042086867
366,2.9697182042086867
367,2.9697182042086867
368,2.9697182042086867
369,2.9697182042086867
370,2.9697182042086867
371,2.9697182042086867
372,2.9697182042086867
373,2.9697182042086867
374,2.9697182042086867
375,2.9697182042086867
376,2.9697182042086867
377,2.9697182042086867
378,2.9697182042086867
379,2.9697182042086867
380,2.9697182042086867
381,2.9697182042086867
382,2.9697182042086867
383,2.9697182042086867
384,2.9697182042086867
385,2.9697182042086867
386,2.9697182042086867
387,2.9697182042086867
388,2.9697182042086867
389,2.9697182042086867
390,2.9697182042086867
391,2.9697182042086867
392,2.9697182042086867
393,2.9697182042086867
394,2.9697182042086867
395,2.9697182042086867
396,2.9697182042086867
397,2.9697182042086867
398,2.9697182042086867
399,2.9697182042086867
400,2.9697182042086867
401,2.9697182042086867
402,2.9697182042086867
403,2.9697182042086867
404,2.9697182042086867
405,2.9697182042086867
406,2.9697182042086867
407,2.9697182042086867
408,2.9697182042086867
409,2.9697182042086867
410,2.9697182042086867
411,2.9697182042086867
412,2.9697182042086867
413,2.9697182042086867
414,2.9697182042086867
415,2.9697182042086867
416,2.9697182042086867
417,2.9697182042086867
418,2.9697182042086867
419,2.9697182042086867
420,2.9697182042086867
421,2.9697182042086867
422,2.9697182042086867
423,2.9697182042086867
424,2.9697182042086867
425,2.9697182042086867
426,2.9697182042086867
427,2.9697182042086867
428,2.9697182042086867
429,2.9697182042086867
430,2.9697182042086867
431,2.9697182042086867
432,2.9697182042086867
433,2.9697182042086867
434,2.9697182042086867
435,2.9697182042086867
436,2.9697182042086867
437,2.9697182042086867
438,2.9697182042086867
439,2.9697182042086867
440,2.9697182042086867
441,2.9697182042086867
442,2.9697182042086867
443,2.9697182042086867
444,2.9697182042086867
445,2.9697182042086867
446,2.9697182042086867
447,2.9697182042086867
448,2.9697182042086867
449,2.9697182042086867
450,2.9697182042086867
451,2.9697182042086867
452,2.9697182042086867
453,2.9697182042086867
454,2.9697182042086867
455,2.9697182042086867
456,2.9697182042086867
457,2.9697182042086867
458,2.9697182042086867
459,2.9697182042086867
460,2.9697182042086867
461,2.9697182042086867
462,2.9697182042086867
463,2.9697182042086867
464,2.9697182042086867
465,2.9697182042086867
466,2.9697182042086867
467,2.9697182042086867
468,2.9697182042086867
469,2.9697182042086867
470,2.9697182042086867
471,2.9697182042086867
472,2.9697182042086867
473,2.9697182042086867
474,2.9697182042086867
475,2.9697182042086867
476,2.9697182042086867
477,2.9697182042086867
478,2.9697182042086867
479,2.9697182042086867
480,2.9697182042086867
481,2.9697182042086867
482,2.9697182042086867
483,2.9697182042086867
484,2.9697182042086867
485,2.9697182042086867
486,2.9697182042086867
487,2.9697182042086867
488,2.9697182042086867
489,2.9697182042086867
490,2.9697182042086867
491,2.9697182042086867
492,2.9697182042086867
493,2.9697182042086867
494,2.9697182042086867
495,2.9697182042086867
496,2.9697182042086867
497,2.941994920003041
498,2.941994920003041
499,2.941994920003041
500,2.941994920003041
501,2.941994920003041
502,2.941994920003041
503,2.941994920003041
504,2.941994920003041
505,2.941994920003041
506,2.941994920003041
507,2.941994920003041
508,2.941994920003041
509,2.941994920003041
510,2.941994920003041
511,2.941994920003041
512,2.941994920003041
513,2.941994920003041
514,2.941994920003041
515,2.941994920003041
516,2.941994920003041
517,2.941994920003041
518,2.941994920003041
519,2.941994920003041
520,2.941994920003041
521,2.941994920003041
522,2.941994920003041
523,2.941994920003041
524,2.941994920003041
525,2.941994920003041
526,2.941994920003041
527,2.941994920003041
528,2.941994920003041
529,2.941994920003041
530,2.941994920003041
531,2.941994920003041
532,2.941994920003041
533,2.941994920003041
534,2.941994920003041
535,2.941994920003041
536,2.941994920003041
537,2.941994920003041
538,2.941994920003041
539,2.941994920003041
540,2.941994920003041
541,2.941994920003041
542,2.941994920003041
543,2.941994920003041
544,2.941994920003041
545,2.941994920003041
546,2.941994920003041
547,2.941994920003041
548,2.941994920003041
549,2.941994920003041
550,2.941994920003041
551,2.941994920003041
552,2.941994920003041
553,2.941994920003041
554,2.941994920003041
555,2.941994920003041
556,2.941994920003041
557,2.941994920003041
558,2.941994920003041
559,2.941994920003041
560,2.941994920003041
561,2.941994920003041
562,2.941994920003041
563,2.941994920003041
564,2.941994920003041
565,2.941994920003041
566,2.941994920003041
567,2.941994920003041
568,2.941994920003041
569,2.941994920003041
570,2.941994920003041
571,2.941994920003041
572,2.941994920003041
573,2.941994920003041
574,2.941994920003041
575,2.941994920003041
576,2.941994920003041
577,2.941994920003041
578,2.941994920003041
579,2.941994920003041
580,2.941994920003041
581,2.941994920003041
582,2.941994920003041
583,2.941994920003041
584,2.941994920003041
585,2.941994920003041
586,2.941994920003041
587,2.941994920003041
588,2.941994920003041
589,2.941994920003041
590,2.941994920003041
591,2.941994920003041
592,2.941994920003041
593,2.941994920003041
594,2.941994920003041
595,2.941994920003041
596,2.941994920003041
597,2.941994920003041
598,2.941994920003041
599,2.941994920003041
600,2.941994920003041
601,2.941994920003041
602,2.941994920003041
603,2.941994920003041
604,2.941994920003041
605,2.941994920003041
606,2.941994920003041
607,2.941994920003041
608,2.941994920003041
609,2.941994920003041
610,2.941994920003041
611,2.941994920003041
612,2.941994920003041
613,2.941994920003041
614,2.941994920003041
615,2.941994920003041
616,2.941994920003041
617,2.941994920003041
618,2.941994920003041
619,2.941994920003041
620,2.941994920003041
621,2.941994920003041
622,2.941994920003041
623,2.941994920003041
624,2.941994920003041
625,2.941994920003041
626,2.941994920003041
627,2.941994920003041
628,2.941994920003041
629,2.941994920003041
630,2.941994920003041
631,2.941994920003041
632,2.941994920003041
633,2.941994920003041
634,2.941994920003041
635,2.941994920003041
636,2.941994920003041
637,2.941994920003041
638,2.941994920003041
639,2.941994920003041
640,2.941994920003041
641,2.941994920003041
642,2.941994920003041
643,2.941994920003041
644,2.941994920003041
645,2.941994920003041
646,2.941994920003041
647,2.941994920003041
648,2.941994920003041
649,2.941994920003041
650,2.941994920003041
651,2.941994920003041
652,2.941994920003041
653,2.941994920003041
654,2.941994920003041
655,2.941994920003041
656,2.941994920003041
657,2.941994920003041
658,2.941994920003041
659,2.941994920003041
660,2.941994920003041
661,2.941994920003041
662,2.941994920003041
663,2.941994920003041
664,2.941994920003041
665,2.941994920003041
666,2.941994920003041
667,2.941994920003041
668,2.941994920003041
669,2.941994920003041
670,2.941994920003041
671,2.941994920003041
672,2.941994920003041
673,2.941994920003041
674,2.941994920003041
675,2.941994920003041
676,2.941994920003041
677,2.941994920003041
678,2.941994920003041
679,2.941994920003041
680,2.941994920003041
681,2.941994920003041
682,2.941994920003041
683,2.941994920003041
684,2.941994920003041
685,2.941994920003041
686,2.941994920003041
687,2.941994920003041
688,2.941994920003041
689,2.941994920003041
690,2.941994920003041
691,2.941994920003041
692,2.941994920003041
693,2.941994920003041
694,2.941994920003041
695,2.941994920003041
696,2.941994920003041
697,2.941994920003041
698,2.941994920003041
699,2.941994920003041
700,2.941994920003041
701,2.941994920003041
702,2.941994920003041
703,2.941994920003041
704,2.941994920003041
705,2.941994920003041
706,2.941994920003041
707,2.941994920003041
708,2.941994920003041
709,2.941994920003041
710,2.941994920003041
711,2.941994920003041
712,2.941994920003041
713,2.941994920003041
714,2.941994920003041
715,2.941994920003041
716,2.941994920003041
717,2.941994920003041
718,2.941994920003041
719,2.941994920003041
720,2.941994920003041
721,2.941994920003041
722,2.941994920003041
723,2.941994920003041
724,2.941994920003041
725,2.941994920003041
726,2.941994920003041
727,2.941994920003041
728,2.941994920003041
729,2.941994920003041
730,2.941994920003041
731,2.941994920003041
732,2.941994920003041
733,2.941994920003041
734,2.941994920003041
735,2.941994920003041
736,2.941994920003041
737,2.941994920003041
738,2.941994920003041
739,2.941994920003041
740,2.941994920003041
741,2.941994920003041
742,2.941994920003041
743,2.941994920003041
744,2.941994920003041
745,2.941994920003041
746,2.941994920003041
747,2.941994920003041
748,2.941994920003041
749,2.941994920003041
750,2.941994920003041
