epoch,loss
653,0.34953756178234374
654,0.34940410860200394
655,0.34934182964571237
656,0.34931713799305564
657,0.34925615466784343
658,0.3490974618117931
659,0.348631327013957
660,0.34861695833247935
661,0.3483699476269761
662,0.3481936394754341
663,0.3478623826716681
664,0.347784228332624
665,0.34760697382320127
666,0.3475942140595995
667,0.34729714238761566
668,0.3472713259560241
669,0.3463300689531329
670,0.3461144549864999
671,0.34564822896665465
672,0.3452055241904153
673,0.3451834005339612
674,0.3449107536982355
675,0.34489564237577475
676,0.34457511061773133
677,0.34434322938731377
678,0.34424633267194776
679,0.34408403375298774
680,0.34375895834774817
681,0.34272247837816616
682,0.3425409030789689
683,0.34253681220243176
684,0.3425359291754516
685,0.3425076124516373
686,0.3424550227594076
687,0.3424504334238074
688,0.342446975872892
689,0.34244444336204016
690,0.34242900737246934
691,0.3423305915670574
692,0.34227717332240903
693,0.3421634623184657
694,0.34208524176798455
695,0.342069912896795
696,0.34203811575209925
697,0.34177903449461217
698,0.3416606816389178
699,0.34165411710929955
700,0.3416151452711326
701,0.34153634660146337
702,0.3414508994881602
703,0.34134329976425426
704,0.34133580129296714
705,0.34131641520895933
706,0.34131274551603275
707,0.34131177704644355
708,0.34131170470408184
709,0.34123910155089593
710,0.3410940749726259
711,0.34103776479140924
712,0.3409722790451016
713,0.34085029058283317
714,0.34068675096889645
715,0.34063609973270803
716,0.34049592544042856
717,0.3404842271902275
718,0.34042415144060556
719,0.3404152894155325
720,0.34041291048646266
721,0.34039025975193304
722,0.3400595720352969
723,0.34005230484087556
724,0.3399813879886053
725,0.3399649524914924
726,0.3398908208929195
727,0.3398771353622815
728,0.33983502040227664
729,0.33980477794658454
730,0.3398045413114484
731,0.3398044330240421
732,0.3398043657518296
733,0.3398037700414
734,0.33963669074965624
735,0.3396181713055569
736,0.3396173633323219
737,0.3396166378130765
738,0.3396108986414927
739,0.33959954470793
740,0.3395937540207055
741,0.3395927340890224
742,0.33958771821752776
743,0.33958041153521346
744,0.33957770887740885
745,0.3395772836743352
746,0.33957631456927706
747,0.3395738676203149
748,0.3395734990416194
749,0.3395734957079517
750,0.3395734957079517
