epoch,loss
177,0.7397599206453614
178,0.7397599206453163
179,0.739759920645298
180,0.7397599206452806
181,0.7397599206452616
182,0.7397599206452461
183,0.7397599206452461
184,0.7397599206452433
185,0.7397599206452367
186,0.7397599206452319
187,0.7397599206452319
188,0.7397599206452259
189,0.7397599206452252
190,0.7397599206452237
191,0.739759920645221
192,0.7397599206452183
193,0.7397599206452139
194,0.7397599206452139
195,0.7397599206452126
196,0.7397599206452126
197,0.7397599206452111
198,0.7397599206452103
199,0.7397599206452095
200,0.7397599206452092
201,0.739759920645208
202,0.739759920645208
203,0.739759920645208
204,0.739759920645208
205,0.7397599206452076
206,0.7397599206452076
207,0.7397599206452072
208,0.7397599206452072
209,0.7397599206452072
210,0.7397599206452069
211,0.7397599206452069
212,0.7397599206452069
213,0.7397599206452069
214,0.7397599206452069
215,0.7397599206452069
216,0.7397599206452069
217,0.7397599206452069
218,0.7397599206452069
219,0.7397599206452069
220,0.7397599206452069
221,0.7397599206452069
222,0.7397599206452069
223,0.7397599206452069
224,0.7397599206452069
225,0.7397599206452069
226,0.7397599206452069
227,0.7397599206452069
228,0.7397599206452069
229,0.7397599206452069
230,0.7397599206452069
231,0.7397599206452069
232,0.7397599206452069
233,0.7397599206452069
234,0.7397599206452069
235,0.7397599206452069
236,0.7397599206452069
237,0.7397599206452069
238,0.7397599206452069
239,0.7397599206452069
240,0.7397599206452069
241,0.7397599206452069
242,0.7397599206452069
243,0.7397599206452069
244,0.7397599206452069
245,0.7397599206452069
246,0.7397599206452069
247,0.7397599206452069
248,0.7397599206452069
249,0.7397599206452069
250,0.7397599206452069
251,0.7397599206452069
252,0.7397599206452069
253,0.7397599206452069
254,0.7397599206452069
255,0.7397599206452069
256,0.7397599206452069
257,0.7397599206452069
258,0.7397599206452069
259,0.7397599206452069
260,0.7397599206452069
261,0.7397599206452069
262,0.7397599206452069
263,0.7397599206452069
264,0.7397599206452069
265,0.7397599206452069
266,0.7397599206452069
267,0.7397599206452069
268,0.7397599206452069
269,0.7397599206452069
270,0.7397599206452069
271,0.7397599206452069
272,0.7397599206452069
273,0.7397599206452069
274,0.7397599206452069
275,0.7397599206452069
276,0.7397599206452069
277,0.7397599206452069
278,0.7397599206452069
279,0.7397599206452069
280,0.7397599206452069
281,0.7397599206452069
282,0.7397599206452069
283,0.7397599206452069
284,0.7397599206452069
285,0.7397599206452069
286,0.7397599206452069
287,0.7397599206452069
288,0.7397599206452069
289,0.7397599206452069
290,0.7397599206452069
291,0.7397599206452069
292,0.7397599206452069
293,0.7397599206452069
294,0.7397599206452069
295,0.7397599206452069
296,0.7397599206452069
297,0.7397599206452069
298,0.7397599206452069
299,0.7397599206452069
300,0.7397599206452069
301,0.7397599206452069
302,0.7397599206452069
303,0.7397599206452069
304,0.7397599206452069
305,0.7397599206452069
306,0.7397599206452069
307,0.7397599206452069
308,0.7397599206452069
309,0.7397599206452069
310,0.7397599206452069
311,0.7397599206452069
312,0.7397599206452069
313,0.7397599206452069
314,0.7397599206452069
315,0.7397599206452069
316,0.7397599206452069
317,0.7397599206452069
318,0.7397599206452069
319,0.7397599206452069
320,0.7397599206452069
321,0.7397599206452069
322,0.7397599206452069
323,0.7397599206452069
324,0.7397599206452069
325,0.7397599206452069
326,0.7397599206452069
327,0.7397599206452069
328,0.7397599206452069
329,0.7397599206452069
330,0.7397599206452069
331,0.7397599206452069
332,0.7397599206452069
333,0.7397599206452069
334,0.7397599206452069
335,0.7397599206452069
336,0.7397599206452069
337,0.7397599206452069
338,0.7397599206452069
339,0.7397599206452069
340,0.7397599206452069
341,0.7397599206452069
342,0.7397599206452069
343,0.7397599206452069
344,0.7397599206452069
345,0.7397599206452069
346,0.7397599206452069
347,0.7397599206452069
348,0.7397599206452069
349,0.7397599206452069
350,0.7397599206452069
351,0.7397599206452069
352,0.7397599206452069
353,0.7397599206452069
354,0.7397599206452069
355,0.7397599206452069
356,0.7397599206452069
357,0.7397599206452069
358,0.7397599206452069
359,0.7397599206452069
360,0.7397599206452069
361,0.7397599206452069
362,0.7397599206452069
363,0.7397599206452069
364,0.7397599206452069
365,0.7397599206452069
366,0.7397599206452069
367,0.7397599206452069
368,0.7397599206452069
369,0.7397599206452069
370,0.7397599206452069
371,0.7397599206452069
372,0.7397599206452069
373,0.7397599206452069
374,0.7397599206452069
375,0.7397599206452069
376,0.7397599206452069
377,0.7397599206452069
378,0.7397599206452069
379,0.7397599206452069
380,0.7397599206452069
381,0.7397599206452069
382,0.7397599206452069
383,0.7397599206452069
384,0.7397599206452069
385,0.7397599206452069
386,0.7397599206452069
387,0.7397599206452069
388,0.7397599206452069
389,0.7397599206452069
390,0.7397599206452069
391,0.7397599206452069
392,0.7397599206452069
393,0.7397599206452069
394,0.7397599206452069
395,0.7397599206452069
396,0.7397599206452069
397,0.7397599206452069
398,0.7397599206452069
399,0.7397599206452069
400,0.7397599206452069
401,0.7397599206452069
402,0.7397599206452069
403,0.7397599206452069
404,0.7397599206452069
405,0.7397599206452069
406,0.7397599206452069
407,0.7397599206452069
408,0.7397599206452069
409,0.7397599206452069
410,0.7397599206452069
411,0.7397599206452069
412,0.7397599206452069
413,0.7397599206452069
414,0.7397599206452069
415,0.7397599206452069
416,0.7397599206452069
417,0.7397599206452069
418,0.7397599206452069
419,0.7397599206452069
420,0.7397599206452069
421,0.7397599206452069
422,0.7397599206452069
423,0.7397599206452069
424,0.7397599206452069
425,0.7397599206452069
426,0.7397599206452069
427,0.7397599206452069
428,0.7397599206452069
429,0.7397599206452069
430,0.7397599206452069
431,0.7397599206452069
432,0.7397599206452069
433,0.7397599206452069
434,0.7397599206452069
435,0.7397599206452069
436,0.7397599206452069
437,0.7397599206452069
438,0.7397599206452069
439,0.7397599206452069
440,0.7397599206452069
441,0.7397599206452069
442,0.7397599206452069
443,0.7397599206452069
444,0.7397599206452069
445,0.7397599206452069
446,0.7397599206452069
447,0.7397599206452069
448,0.7397599206452069
449,0.7397599206452069
450,0.7397599206452069
451,0.7397599206452069
452,0.7397599206452069
453,0.7397599206452069
454,0.7397599206452069
455,0.7397599206452069
456,0.7397599206452069
457,0.7397599206452069
458,0.7397599206452069
459,0.7397599206452069
460,0.7397599206452069
461,0.7397599206452069
462,0.7397599206452069
463,0.7397599206452069
464,0.7397599206452069
465,0.7397599206452069
466,0.7397599206452069
467,0.7397599206452069
468,0.7397599206452069
469,0.7397599206452069
470,0.7397599206452069
471,0.7397599206452069
472,0.7397599206452069
473,0.7397599206452069
474,0.7397599206452069
475,0.7397599206452069
476,0.7397599206452069
477,0.7397599206452069
478,0.7397599206452069
479,0.7397599206452069
480,0.7397599206452069
481,0.7397599206452069
482,0.7397599206452069
483,0.7397599206452069
484,0.7397599206452069
485,0.7397599206452069
486,0.7397599206452069
487,0.7397599206452069
488,0.7397599206452069
489,0.7397599206452069
490,0.7397599206452069
491,0.7397599206452069
492,0.7397599206452069
493,0.7397599206452069
494,0.7397599206452069
495,0.7397599206452069
496,0.7397599206452069
497,0.7397599206452069
498,0.7397599206452069
499,0.7397599206452069
500,0.7397599206452069
501,0.7397599206452069
502,0.7397599206452069
503,0.7397599206452069
504,0.7397599206452069
505,0.7397599206452069
506,0.7397599206452069
507,0.7397599206452069
508,0.7397599206452069
509,0.7397599206452069
510,0.7397599206452069
511,0.7397599206452069
512,0.7397599206452069
513,0.7397599206452069
514,0.7397599206452069
515,0.7397599206452069
516,0.7397599206452069
517,0.7397599206452069
518,0.7397599206452069
519,0.7397599206452069
520,0.7397599206452069
521,0.7397599206452069
522,0.7397599206452069
523,0.7397599206452069
524,0.7397599206452069
525,0.7397599206452069
526,0.7397599206452069
527,0.7397599206452069
528,0.7397599206452069
529,0.7397599206452069
530,0.7397599206452069
531,0.7397599206452069
532,0.7397599206452069
533,0.7397599206452069
534,0.7397599206452069
535,0.7397599206452069
536,0.7397599206452069
537,0.7397599206452069
538,0.7397599206452069
539,0.7397599206452069
540,0.7397599206452069
541,0.7397599206452069
542,0.7397599206452069
543,0.7397599206452069
544,0.7397599206452069
545,0.7397599206452069
546,0.7397599206452069
547,0.7397599206452069
548,0.7397599206452069
549,0.7397599206452069
550,0.7397599206452069
551,0.7397599206452069
552,0.7397599206452069
553,0.7397599206452069
554,0.7397599206452069
555,0.7397599206452069
556,0.7397599206452069
557,0.7397599206452069
558,0.7397599206452069
559,0.7397599206452069
560,0.7397599206452069
561,0.7397599206452069
562,0.7397599206452069
563,0.7397599206452069
564,0.7397599206452069
565,0.7397599206452069
566,0.7397599206452069
567,0.7397599206452069
568,0.7397599206452069
569,0.7397599206452069
570,0.7397599206452069
571,0.7397599206452069
572,0.7397599206452069
573,0.7397599206452069
574,0.7397599206452069
575,0.7397599206452069
576,0.7397599206452069
577,0.7397599206452069
578,0.7397599206452069
579,0.7397599206452069
580,0.7397599206452069
581,0.7397599206452069
582,0.7397599206452069
583,0.7397599206452069
584,0.7397599206452069
585,0.7397599206452069
586,0.7397599206452069
587,0.7397599206452069
588,0.7397599206452069
589,0.7397599206452069
590,0.7397599206452069
591,0.7397599206452069
592,0.7397599206452069
593,0.7397599206452069
594,0.7397599206452069
595,0.7397599206452069
596,0.7397599206452069
597,0.7397599206452069
598,0.7397599206452069
599,0.7397599206452069
600,0.7397599206452069
601,0.7397599206452069
602,0.7397599206452069
603,0.7397599206452069
604,0.7397599206452069
605,0.7397599206452069
606,0.7397599206452069
607,0.7397599206452069
608,0.7397599206452069
609,0.7397599206452069
610,0.7397599206452069
611,0.7397599206452069
612,0.7397599206452069
613,0.7397599206452069
614,0.7397599206452069
615,0.7397599206452069
616,0.7397599206452069
617,0.7397599206452069
618,0.7397599206452069
619,0.7397599206452069
620,0.7397599206452069
621,0.7397599206452069
622,0.7397599206452069
623,0.7397599206452069
624,0.7397599206452069
625,0.7397599206452069
626,0.7397599206452069
627,0.7397599206452069
628,0.7397599206452069
629,0.7397599206452069
630,0.7397599206452069
631,0.7397599206452069
632,0.7397599206452069
633,0.7397599206452069
634,0.7397599206452069
635,0.7397599206452069
636,0.7397599206452069
637,0.7397599206452069
638,0.7397599206452069
639,0.7397599206452069
640,0.7397599206452069
641,0.7397599206452069
642,0.7397599206452069
643,0.7397599206452069
644,0.7397599206452069
645,0.7397599206452069
646,0.7397599206452069
647,0.7397599206452069
648,0.7397599206452069
649,0.7397599206452069
650,0.7397599206452069
651,0.7397599206452069
652,0.7397599206452069
653,0.7397599206452069
654,0.7397599206452069
655,0.7397599206452069
656,0.7397599206452069
657,0.7397599206452069
658,0.7397599206452069
659,0.7397599206452069
660,0.7397599206452069
661,0.7397599206452069
662,0.7397599206452069
663,0.7397599206452069
664,0.7397599206452069
665,0.7397599206452069
666,0.7397599206452069
667,0.7397599206452069
668,0.7397599206452069
669,0.7397599206452069
670,0.7397599206452069
671,0.7397599206452069
672,0.7397599206452069
673,0.7397599206452069
674,0.7397599206452069
675,0.7397599206452069
676,0.7397599206452069
677,0.7397599206452069
678,0.7397599206452069
679,0.7397599206452069
680,0.7397599206452069
681,0.7397599206452069
682,0.7397599206452069
683,0.7397599206452069
684,0.7397599206452069
685,0.7397599206452069
686,0.7397599206452069
687,0.7397599206452069
688,0.7397599206452069
689,0.7397599206452069
690,0.7397599206452069
691,0.7397599206452069
692,0.7397599206452069
693,0.7397599206452069
694,0.7397599206452069
695,0.7397599206452069
696,0.7397599206452069
697,0.7397599206452069
698,0.7397599206452069
699,0.7397599206452069
700,0.7397599206452069
701,0.7397599206452069
702,0.7397599206452069
703,0.7397599206452069
704,0.7397599206452069
705,0.7397599206452069
706,0.7397599206452069
707,0.7397599206452069
708,0.7397599206452069
709,0.7397599206452069
710,0.7397599206452069
711,0.7397599206452069
712,0.7397599206452069
713,0.7397599206452069
714,0.7397599206452069
715,0.7397599206452069
716,0.7397599206452069
717,0.7397599206452069
718,0.7397599206452069
719,0.7397599206452069
720,0.7397599206452069
721,0.7397599206452069
722,0.7397599206452069
723,0.7397599206452069
724,0.7397599206452069
725,0.7397599206452069
726,0.7397599206452069
727,0.7397599206452069
728,0.7397599206452069
729,0.7397599206452069
730,0.7397599206452069
731,0.7397599206452069
732,0.7397599206452069
733,0.7397599206452069
734,0.7397599206452069
735,0.7397599206452069
736,0.7397599206452069
737,0.7397599206452069
738,0.7397599206452069
739,0.7397599206452069
740,0.7397599206452069
741,0.7397599206452069
742,0.7397599206452069
743,0.7397599206452069
744,0.7397599206452069
745,0.7397599206452069
746,0.7397599206452069
747,0.7397599206452069
748,0.7397599206452069
749,0.7397599206452069
750,0.7397599206452069
