epoch,loss
528,0.47571307106911404
529,0.4755824611946152
530,0.4752652004381065
531,0.47520206142865157
532,0.47520206142865157
533,0.475150672205081
534,0.4749572291232304
535,0.474739514145833
536,0.4746310400074421
537,0.4744159939425801
538,0.4744159939425801
539,0.4743462342767505
540,0.4742161374744806
541,0.4740498199824498
542,0.4740498199824498
543,0.473806564046787
544,0.47374162760193983
545,0.47361895002634724
546,0.47346659456374585
547,0.47328877411103765
548,0.4732491742890258
549,0.4731654728354545
550,0.47302441424327335
551,0.4730243529220023
552,0.4729275781441747
553,0.4729105613080988
554,0.4728336973539587
555,0.4727461430863231
556,0.47265008555990995
557,0.4725548212557479
558,0.47249570289207765
559,0.47245644129937897
560,0.47242486332137557
561,0.47232380927151574
562,0.472319503380431
563,0.4722606595719686
564,0.4721247972650522
565,0.4719713774908335
566,0.4719201504650658
567,0.47175814413750017
568,0.47175145857374867
569,0.47157743069342256
570,0.47151907462433856
571,0.47143886370054194
572,0.471276346760547
573,0.4712578076334608
574,0.471200984896475
575,0.47098531425584067
576,0.4708475837757729
577,0.47052819070841606
578,0.47041304763390385
579,0.469978640689313
580,0.46995576393076766
581,0.46971259927871367
582,0.4695577708320949
583,0.46951944964898706
584,0.46938429488386363
585,0.4692776344001795
586,0.4690503999361736
587,0.4690404752958099
588,0.4689546153591271
589,0.46874384270498354
590,0.46874384270498354
591,0.4686443905909617
592,0.4683255879197207
593,0.46827098961384567
594,0.46796550171177914
595,0.46767053504614214
596,0.4676171432003095
597,0.46743585211990674
598,0.4671399175946125
599,0.46706520990149475
600,0.46607909499826894
601,0.4656684920919913
602,0.46549765537608584
603,0.4648111117216203
604,0.46481068380104446
605,0.4645250726930672
606,0.4643311249673455
607,0.4638943604236903
608,0.4638869970091385
609,0.4636422807158361
610,0.46324584995649676
611,0.46294154129220255
612,0.46294154129220255
613,0.46294154129220255
614,0.4628591532997952
615,0.4628165403466738
616,0.46278794222650943
617,0.4626101907037789
618,0.46249705864468554
619,0.4624135035900696
620,0.46225843597882366
621,0.46205786244415653
622,0.46205786244415653
623,0.4618148823027934
624,0.46166440359693783
625,0.4615104190762231
626,0.4614838667573814
627,0.46133215658578125
628,0.46120150458450654
629,0.46116887129642176
630,0.4611023951095571
631,0.4609703692082757
632,0.46085605296203236
633,0.4606832024570545
634,0.46059248240196793
635,0.4603453886422322
636,0.4601732457023742
637,0.45982054418326557
638,0.4596816692480889
639,0.45951241229416695
640,0.4590513508055923
641,0.4589660719138212
642,0.4586708103076441
643,0.45859462520219224
644,0.458200654364103
645,0.458200654364103
646,0.45754307183692744
647,0.45704260382480055
648,0.45696771109721507
649,0.45696771109721507
650,0.45696771109721507
651,0.45681525378623383
652,0.456594021894418
653,0.4564896913336897
654,0.4563083069972015
655,0.45615822275870005
656,0.45604777378457007
657,0.45592964716561935
658,0.4558659596394479
659,0.45579333695367613
660,0.45569730977358514
661,0.45555982241337
662,0.45550066056990246
663,0.4554398655993805
664,0.45532710846641156
665,0.455278989201231
666,0.4551077764398869
667,0.4550606514060293
668,0.45505294908934285
669,0.4549091766222448
670,0.45489339364964176
671,0.4547663693794236
672,0.45455313635114614
673,0.4544607303424488
674,0.45443201053286636
675,0.45420919066776233
676,0.45409775844540806
677,0.45409775844540806
678,0.45397526225210943
679,0.4539143120299365
680,0.4538339624204841
681,0.4538175026149001
682,0.45377197029071525
683,0.45375327936898174
684,0.4537445733995883
685,0.4537034312654384
686,0.45369488510932293
687,0.45360789150776937
688,0.453576005142282
689,0.453442162195427
690,0.45337762016250294
691,0.45332609167356386
692,0.4533007979987537
693,0.4533007979987537
694,0.4532185601837151
695,0.4531717255456186
696,0.4530433333868835
697,0.45294485071273566
698,0.45292471593661393
699,0.4527307041828798
700,0.4527077631099665
701,0.45252540318323214
702,0.45246481196013455
703,0.4524093310576187
704,0.45220889748972765
705,0.45218718882823605
706,0.4520281085696771
707,0.4519434108576289
708,0.451827861493054
709,0.45172361632254776
710,0.451579428766159
711,0.4513589199745096
712,0.45134955133480453
713,0.45120803976584645
714,0.45112823708457006
715,0.4510949302193441
716,0.4509556890221073
717,0.4509075709053489
718,0.4508126569206722
719,0.45075327686023214
720,0.45070056344925796
721,0.45060987919911805
722,0.45057579464426845
723,0.4505045598466735
724,0.45041584517891686
725,0.45034407160709433
726,0.4502148951751461
727,0.45019785552230884
728,0.45012167243824736
729,0.4500632966437604
730,0.44994864859831635
731,0.44993079340932657
732,0.44986297781924817
733,0.4497756260725772
734,0.4497311193616146
735,0.4497139328880047
736,0.4496708041097708
737,0.44965086698923185
738,0.449520502451997
739,0.4494550431817541
740,0.449382226214392
741,0.4493246093495349
742,0.44928599386361207
743,0.44921571442820973
744,0.4491823333999402
745,0.4491560270972916
746,0.4491325955119779
747,0.44905486174534975
748,0.44902661763230434
749,0.4489014478781156
750,0.44884484101709504
