epoch,loss
199,3.9287858150040287
200,3.9287858150040287
201,3.9287858150040287
202,3.9287858150040287
203,3.9287858150040287
204,3.9287858150040287
205,3.9287858150040287
206,3.9287858150040287
207,3.9287858150040287
208,3.9287858150040287
209,3.9287858150040287
210,3.9287858150040287
211,3.9287858150040287
212,3.925907583637799
213,3.925907583637799
214,3.925907583637799
215,3.925907583637799
216,3.925907583637799
217,3.925907583637799
218,3.9230293522715693
219,3.9230293522715693
220,3.9115164268066493
221,3.902881732707958
222,3.902881732707958
223,3.902881732707958
224,3.902881732707958
225,3.882734113144348
226,3.8740994190456575
227,3.8740994190456575
228,3.8740994190456575
229,3.8740994190456575
230,3.8740994190456575
231,3.8740994190456575
232,3.8740994190456575
233,3.8740994190456575
234,3.8740994190456575
235,3.8740994190456575
236,3.8740994190456575
237,3.8683429563131977
238,3.8683429563131977
239,3.8683429563131977
240,3.8683429563131977
241,3.859708262214508
242,3.859708262214508
243,3.859708262214508
244,3.859708262214508
245,3.859708262214508
246,3.859708262214508
247,3.859708262214508
248,3.859708262214508
249,3.859708262214508
250,3.859708262214508
251,3.859708262214508
252,3.859708262214508
253,3.859708262214508
254,3.859708262214508
255,3.859708262214508
256,3.859708262214508
257,3.859708262214508
258,3.859708262214508
259,3.859708262214508
260,3.859708262214508
261,3.859708262214508
262,3.859708262214508
263,3.859708262214508
264,3.859708262214508
265,3.859708262214508
266,3.859708262214508
267,3.859708262214508
268,3.859708262214508
269,3.859708262214508
270,3.859708262214508
271,3.859708262214508
272,3.859708262214508
273,3.859708262214508
274,3.859708262214508
275,3.859708262214508
276,3.859708262214508
277,3.859708262214508
278,3.859708262214508
279,3.859708262214508
280,3.859708262214508
281,3.859708262214508
282,3.859708262214508
283,3.859708262214508
284,3.859708262214508
285,3.859708262214508
286,3.859708262214508
287,3.859708262214508
288,3.859708262214508
289,3.859708262214508
290,3.859708262214508
291,3.859708262214508
292,3.859708262214508
293,3.859708262214508
294,3.859708262214508
295,3.859708262214508
296,3.859708262214508
297,3.859708262214508
298,3.859708262214508
299,3.859708262214508
300,3.859708262214508
301,3.859708262214508
302,3.859708262214508
303,3.859708262214508
304,3.859708262214508
305,3.859708262214508
306,3.859708262214508
307,3.859708262214508
308,3.859708262214508
309,3.859708262214508
310,3.859708262214508
311,3.859708262214508
312,3.859708262214508
313,3.859708262214508
314,3.859708262214508
315,3.859708262214508
316,3.859708262214508
317,3.859708262214508
318,3.859708262214508
319,3.859708262214508
320,3.859708262214508
321,3.859708262214508
322,3.859708262214508
323,3.859708262214508
324,3.859708262214508
325,3.859708262214508
326,3.859708262214508
327,3.859708262214508
328,3.859708262214508
329,3.859708262214508
330,3.859708262214508
331,3.859708262214508
332,3.859708262214508
333,3.859708262214508
334,3.859708262214508
335,3.859708262214508
336,3.859708262214508
337,3.859708262214508
338,3.859708262214508
339,3.859708262214508
340,3.859708262214508
341,3.859708262214508
342,3.859708262214508
343,3.859708262214508
344,3.859708262214508
345,3.859708262214508
346,3.859708262214508
347,3.859708262214508
348,3.859708262214508
349,3.859708262214508
350,3.859708262214508
351,3.859708262214508
352,3.859708262214508
353,3.859708262214508
354,3.859708262214508
355,3.859708262214508
356,3.859708262214508
357,3.859708262214508
358,3.859708262214508
359,3.859708262214508
360,3.859708262214508
361,3.859708262214508
362,3.859708262214508
363,3.859708262214508
364,3.859708262214508
365,3.859708262214508
366,3.859708262214508
367,3.859708262214508
368,3.859708262214508
369,3.859708262214508
370,3.859708262214508
371,3.859708262214508
372,3.859708262214508
373,3.859708262214508
374,3.859708262214508
375,3.859708262214508
376,3.859708262214508
377,3.859708262214508
378,3.8568300308482777
379,3.8568300308482777
380,3.8568300308482777
381,3.8568300308482777
382,3.8568300308482777
383,3.8568300308482777
384,3.8568300308482777
385,3.8539517994820476
386,3.8539517994820476
387,3.8539517994820476
388,3.8539517994820476
389,3.8539517994820476
390,3.853951799482047
391,3.853951799482047
392,3.8510735681158175
393,3.8510735681158175
394,3.8510735681158175
395,3.8510735681158175
396,3.8510735681158175
397,3.8510735681158175
398,3.8510735681158175
399,3.8510735681158175
400,3.8510735681158175
401,3.8510735681158175
402,3.8510735681158175
403,3.8510735681158175
404,3.8510735681158175
405,3.8510735681158175
406,3.8510735681158175
407,3.8510735681158175
408,3.8510735681158175
409,3.8510735681158175
410,3.8510735681158175
411,3.8510735681158175
412,3.8510735681158175
413,3.8510735681158175
414,3.8510735681158175
415,3.8510735681158175
416,3.8510735681158175
417,3.839560642650897
418,3.839560642650897
419,3.839560642650897
420,3.839560642650897
421,3.839560642650897
422,3.839560642650897
423,3.839560642650897
424,3.8338041799184372
425,3.830925948552207
426,3.830925948552207
427,3.828047717185977
428,3.819413023087287
429,3.819413023087287
430,3.819413023087287
431,3.8165347917210566
432,3.8165347917210566
433,3.8165347917210566
434,3.8165347917210566
435,3.8165347917210566
436,3.8165347917210566
437,3.8165347917210566
438,3.8165347917210566
439,3.8165347917210566
440,3.8165347917210566
441,3.8165347917210566
442,3.8165347917210566
443,3.8165347917210566
444,3.8165347917210566
445,3.8165347917210566
446,3.8165347917210566
447,3.8165347917210566
448,3.8165347917210566
449,3.8165347917210566
450,3.8165347917210566
451,3.8165347917210566
452,3.8165347917210566
453,3.8165347917210566
454,3.8165347917210566
455,3.8165347917210566
456,3.8165347917210566
457,3.8165347917210566
458,3.8165347917210566
459,3.8165347917210566
460,3.8165347917210566
461,3.8165347917210566
462,3.8165347917210566
463,3.8165347917210566
464,3.8165347917210566
465,3.8165347917210566
466,3.8165347917210566
467,3.8165347917210566
468,3.8165347917210566
469,3.8165347917210566
470,3.8165347917210566
471,3.8165347917210566
472,3.8165347917210566
473,3.8165347917210566
474,3.8165347917210566
475,3.8165347917210566
476,3.8165347917210566
477,3.8165347917210566
478,3.8165347917210566
479,3.8165347917210566
480,3.8165347917210566
481,3.8165347917210566
482,3.8165347917210566
483,3.8165347917210566
484,3.8165347917210566
485,3.8021436348899065
486,3.8021436348899065
487,3.8021436348899065
488,3.8021436348899065
489,3.8021436348899065
490,3.8021436348899065
491,3.8021436348899065
492,3.8021436348899065
493,3.8021436348899065
494,3.8021436348899065
495,3.8021436348899065
496,3.8021436348899065
497,3.8021436348899065
498,3.8021436348899065
499,3.8021436348899065
500,3.8021436348899065
501,3.8021436348899065
502,3.8021436348899065
503,3.8021436348899065
504,3.7992654035236764
505,3.7992654035236764
506,3.7992654035236764
507,3.7992654035236764
508,3.7992654035236764
509,3.7992654035236764
510,3.7992654035236764
511,3.7992654035236764
512,3.7992654035236764
513,3.7992654035236764
514,3.7992654035236764
515,3.7992654035236764
516,3.7992654035236764
517,3.7963871721574463
518,3.7963871721574463
519,3.7963871721574463
520,3.7963871721574463
521,3.7963871721574463
522,3.7963871721574463
523,3.7963871721574463
524,3.7963871721574463
525,3.7963871721574463
526,3.7963871721574463
527,3.7963871721574463
528,3.7963871721574463
529,3.7963871721574463
530,3.7963871721574463
531,3.7963871721574463
532,3.7963871721574463
533,3.7963871721574463
534,3.7963871721574463
535,3.7963871721574463
536,3.7963871721574463
537,3.7963871721574463
538,3.7963871721574463
539,3.7963871721574463
540,3.7963871721574463
541,3.7963871721574463
542,3.7963871721574463
543,3.7935089407912166
544,3.7935089407912166
545,3.7935089407912166
546,3.7935089407912166
547,3.7935089407912166
548,3.7935089407912166
549,3.7935089407912166
550,3.7935089407912166
551,3.7935089407912166
552,3.7935089407912166
553,3.7935089407912166
554,3.7935089407912166
555,3.7935089407912166
556,3.7935089407912166
557,3.790630709424986
558,3.790630709424986
559,3.790630709424986
560,3.790630709424986
561,3.790630709424986
562,3.790630709424986
563,3.790630709424986
564,3.790630709424986
565,3.790630709424986
566,3.790630709424986
567,3.790630709424986
568,3.790630709424986
569,3.790630709424986
570,3.790630709424986
571,3.790630709424986
572,3.790630709424986
573,3.790630709424986
574,3.790630709424986
575,3.790630709424986
576,3.790630709424986
577,3.790630709424986
578,3.790630709424986
579,3.790630709424986
580,3.790630709424986
581,3.790630709424986
582,3.790630709424986
583,3.790630709424986
584,3.790630709424986
585,3.790630709424986
586,3.790630709424986
587,3.790630709424986
588,3.790630709424986
589,3.790630709424986
590,3.790630709424986
591,3.790630709424986
592,3.790630709424986
593,3.790630709424986
594,3.790630709424986
595,3.790630709424986
596,3.790630709424986
597,3.790630709424986
598,3.790630709424986
599,3.790630709424986
600,3.790630709424986
601,3.790630709424986
602,3.790630709424986
603,3.790630709424986
604,3.790630709424986
605,3.790630709424986
606,3.790630709424986
607,3.790630709424986
608,3.790630709424986
609,3.790630709424986
610,3.787752478058756
611,3.787752478058756
612,3.787752478058756
613,3.787752478058756
614,3.787752478058756
615,3.787752478058756
616,3.787752478058756
617,3.787752478058756
618,3.787752478058756
619,3.787752478058756
620,3.787752478058756
621,3.787752478058756
622,3.787752478058756
623,3.787752478058756
624,3.787752478058756
625,3.787752478058756
626,3.787752478058756
627,3.787752478058756
628,3.787752478058756
629,3.787752478058756
630,3.784874246692526
631,3.784874246692526
632,3.784874246692526
633,3.784874246692526
634,3.784874246692526
635,3.784874246692526
636,3.784874246692526
637,3.784874246692526
638,3.784874246692526
639,3.784874246692526
640,3.784874246692526
641,3.784874246692526
642,3.784874246692526
643,3.784874246692526
644,3.784874246692526
645,3.784874246692526
646,3.784874246692526
647,3.784874246692526
648,3.784874246692526
649,3.784874246692526
650,3.784874246692526
651,3.784874246692526
652,3.784874246692526
653,3.784874246692526
654,3.784874246692526
655,3.784874246692526
656,3.781996015326296
657,3.781996015326296
658,3.781996015326296
659,3.781996015326296
660,3.781996015326296
661,3.781996015326296
662,3.781996015326296
663,3.781996015326296
664,3.781996015326296
665,3.781996015326296
666,3.781996015326296
667,3.781996015326296
668,3.781996015326296
669,3.781996015326296
670,3.781996015326296
671,3.781996015326296
672,3.781996015326296
673,3.781996015326296
674,3.781996015326296
675,3.781996015326296
676,3.781996015326296
677,3.781996015326296
678,3.781996015326296
679,3.781996015326296
680,3.781996015326296
681,3.781996015326296
682,3.781996015326296
683,3.781996015326296
684,3.781996015326296
685,3.781996015326296
686,3.781996015326296
687,3.781996015326296
688,3.781996015326296
689,3.781996015326296
690,3.781996015326296
691,3.781996015326296
692,3.781996015326296
693,3.781996015326296
694,3.781996015326296
695,3.781996015326296
696,3.781996015326296
697,3.781996015326296
698,3.781996015326296
699,3.781996015326296
700,3.781996015326296
701,3.781996015326296
702,3.781996015326296
703,3.781996015326296
704,3.781996015326296
705,3.781996015326296
706,3.781996015326296
707,3.781996015326296
708,3.781996015326296
709,3.781996015326296
710,3.781996015326296
711,3.781996015326296
712,3.781996015326296
713,3.781996015326296
714,3.781996015326296
715,3.781996015326296
716,3.781996015326296
717,3.781996015326296
718,3.781996015326296
719,3.781996015326296
720,3.781996015326296
721,3.781996015326296
722,3.781996015326296
723,3.781996015326296
724,3.781996015326296
725,3.781996015326296
726,3.781996015326296
727,3.781996015326296
728,3.781996015326296
729,3.781996015326296
730,3.781996015326296
731,3.781996015326296
732,3.781996015326296
733,3.781996015326296
734,3.781996015326296
735,3.781996015326296
736,3.781996015326296
737,3.781996015326296
738,3.781996015326296
739,3.781996015326296
740,3.781996015326296
741,3.781996015326296
742,3.781996015326296
743,3.781996015326296
744,3.781996015326296
745,3.781996015326296
746,3.781996015326296
747,3.781996015326296
748,3.781996015326296
749,3.781996015326296
750,3.781996015326296
